pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7007060730200,70070607,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2007-01-20T00:00:00.000,01:20,INGLESIDE,"ARREST, BOOKED",GENEVA AV / MISSION ST,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
13067752709320,130677527,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2013-07-23T00:00:00.000,08:00,BAYVIEW,NONE,300 Block of 24TH ST,-122.383572457035,37.7542651413222,POINT (-122.38357245703499 37.7542651413222),56.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,56.0
8028697919057,80286979,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2008-03-04T00:00:00.000,12:15,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.407376438306,37.779489776176,POINT (-122.407376438306 37.779489776176),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
6012444606374,60124446,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2006-02-01T00:00:00.000,14:00,SOUTHERN,NONE,MARKET ST / 4TH ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3,8,5.0,2.0,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
4000373506244,40003735,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-01-01T00:00:00.000,18:00,INGLESIDE,NONE,COLERIDGE ST / VIRGINIA AV,-122.420387542383,37.7426784803529,POINT (-122.42038754238298 37.7426784803529),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
3024172928160,30241729,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2003-02-26T00:00:00.000,22:00,NORTHERN,NONE,2200 Block of BROADWAY ST,-122.434123452012,37.7944223207031,POINT (-122.43412345201199 37.7944223207031),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
4117766664020,41177666,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2004-10-14T00:00:00.000,16:20,PARK,NONE,1300 Block of FULTON ST,-122.439037573428,37.7768021540039,POINT (-122.43903757342801 37.7768021540039),97.0,7.0,11,39,15.0,5.0,11,29492,41,,,,,,,1,,,,,97.0
11067454307021,110674543,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-08-18T00:00:00.000,08:00,CENTRAL,NONE,VALLEJO ST / MONTGOMERY ST,-122.404058530625,37.7991726841597,POINT (-122.404058530625 37.7991726841597),18.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,,,1,,,,,18.0
12058019051040,120580190,51040,NON-CRIMINAL,AIDED CASE,Monday,2012-07-23T00:00:00.000,10:00,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
5141922616621,51419226,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2005-12-18T00:00:00.000,22:05,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4006973716621,40069737,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2004-01-18T00:00:00.000,19:28,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / NEWHALL ST,-122.39164874901,37.7362897861093,POINT (-122.39164874901002 37.7362897861093),86.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
8071838626141,80718386,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Wednesday,2008-07-09T00:00:00.000,17:15,MISSION,"ARREST, BOOKED",1700 Block of FOLSOM ST,-122.415525556609,37.7694700718007,POINT (-122.41552555660901 37.7694700718007),53.0,3.0,2,20,8.0,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
10612220371000,106122203,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2010-09-28T00:00:00.000,13:55,SOUTHERN,NONE,0 Block of SOUTH VAN NESS AV,-122.418810211803,37.7741251002903,POINT (-122.418810211803 37.7741251002903),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
7060570916040,70605709,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Friday,2007-06-15T00:00:00.000,15:40,PARK,"ARREST, BOOKED",1700 Block of WALLER ST,-122.452540312646,37.7683901140691,POINT (-122.452540312646 37.7683901140691),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12064191875000,120641918,75000,MISSING PERSON,FOUND PERSON,Monday,2012-08-13T00:00:00.000,11:28,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9,20,10.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
5111829662030,51118296,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2005-10-04T00:00:00.000,14:15,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5008631703014,50086317,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2005-01-23T00:00:00.000,07:20,CENTRAL,NONE,700 Block of WASHINGTON ST,-122.406271171411,37.7952256299346,POINT (-122.40627117141102 37.7952256299346),104.0,6.0,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
8040273326145,80402733,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Wednesday,2008-04-16T00:00:00.000,14:00,INGLESIDE,NONE,5100 Block of MISSION ST,-122.441352016549,37.716127093001,POINT (-122.441352016549 37.716127093001),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,4.0,,2,,,,,80.0
10063973971024,100639739,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Monday,2010-07-12T00:00:00.000,21:55,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10065415704170,100654157,4170,ASSAULT,FALSE IMPRISONMENT,Saturday,2010-07-17T00:00:00.000,00:05,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
10602337206372,106023372,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2010-02-11T00:00:00.000,12:20,SOUTHERN,NONE,4TH ST / MARKET ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3,8,5.0,2.0,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
12063040009210,120630400,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Thursday,2012-08-09T00:00:00.000,13:25,MISSION,NONE,1700 Block of HARRISON ST,-122.413492224653,37.7690826019573,POINT (-122.413492224653 37.7690826019573),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
11054768316030,110547683,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2011-07-08T00:00:00.000,11:18,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4081713826142,40817138,26142,KIDNAPPING,FALSE IMPRISONMENT,Saturday,2004-07-17T00:00:00.000,22:30,NORTHERN,"ARREST, BOOKED",1400 Block of PINE ST,-122.419672954945,37.789668941238,POINT (-122.419672954945 37.789668941238),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
3144540106362,31445401,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2003-12-12T00:00:00.000,09:45,SOUTHERN,"ARREST, CITED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
10108300872000,101083008,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2010-11-22T00:00:00.000,09:00,CENTRAL,NONE,600 Block of COLUMBUS AV,-122.410534621364,37.8006156213687,POINT (-122.410534621364 37.8006156213687),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
12043591504138,120435915,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2012-06-02T00:00:00.000,04:40,PARK,"ARREST, BOOKED",1600 Block of MCALLISTER ST,-122.439201396009,37.7776342313797,POINT (-122.439201396009 37.7776342313797),97.0,7.0,11,39,15.0,5.0,11,29492,41,,,,,,,1,,,,,97.0
8102928707200,81029287,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Saturday,2008-09-27T00:00:00.000,16:20,MISSION,"ARREST, BOOKED",2600 Block of MISSION ST,-122.418738265772,37.7546172382083,POINT (-122.418738265772 37.7546172382083),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5030827415200,50308274,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2005-03-20T00:00:00.000,16:33,RICHMOND,"ARREST, BOOKED",600 Block of 35TH AV,-122.495310429803,37.7767239668024,POINT (-122.495310429803 37.7767239668024),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
8055088728150,80550887,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2008-05-26T00:00:00.000,09:30,INGLESIDE,NONE,100 Block of SEARS ST,-122.454609827767,37.7091959564267,POINT (-122.45460982776702 37.7091959564267),66.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
8005159009110,80051590,9110,FRAUD,"FORGERY, CREDIT CARD",Monday,2007-12-03T00:00:00.000,13:30,TARAVAL,NONE,500 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,43.0
7084554104134,70845541,4134,ASSAULT,BATTERY,Friday,2007-08-17T00:00:00.000,23:00,SOUTHERN,NONE,700 Block of CLEMENTINA ST,-122.411454135501,37.774841201639,POINT (-122.41145413550102 37.774841201639),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
13021232728150,130212327,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2013-03-14T00:00:00.000,02:18,NORTHERN,"ARREST, CITED",0 Block of LAGUNA ST,-122.425300351937,37.7713382804499,POINT (-122.42530035193701 37.7713382804499),27.0,7.0,5,9,7.0,9.0,5,28852,10,,,,,,,1,,,,,27.0
8024261464070,80242614,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-09-28T00:00:00.000,12:42,MISSION,NONE,700 Block of ELIZABETH ST,-122.43749006747,37.7519477785949,POINT (-122.43749006747 37.7519477785949),84.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,84.0
13043222463010,130432224,63010,WARRANTS,WARRANT ARREST,Saturday,2013-05-25T00:00:00.000,22:10,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5.0,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
6033524503014,60335245,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2006-03-28T00:00:00.000,21:55,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8018372365015,80183723,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-02-21T00:00:00.000,02:11,RICHMOND,"ARREST, BOOKED",15TH AV / GEARY BL,-122.473984424285,37.7805743130102,POINT (-122.47398442428502 37.7805743130102),5.0,8.0,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
8027877265016,80278772,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-03-15T00:00:00.000,22:27,SOUTHERN,"ARREST, BOOKED",MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
4145767816621,41457678,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2004-12-25T00:00:00.000,15:46,RICHMOND,"ARREST, BOOKED",POST ST / DIVISADERO ST,-122.439687134145,37.7843190300202,POINT (-122.439687134145 37.7843190300202),103.0,4.0,11,15,15.0,6.0,11,29490,13,,,,,,,2,,,,,103.0
12068730406243,120687304,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2012-08-28T00:00:00.000,17:00,CENTRAL,NONE,2400 Block of LEAVENWORTH ST,-122.418135149945,37.8034015647462,POINT (-122.41813514994502 37.80340156474621),107.0,6.0,6,32,5.0,1.0,1,308,32,,,,,,,1,,,,,107.0
5061900904134,50619009,4134,ASSAULT,BATTERY,Thursday,2005-06-02T00:00:00.000,23:01,INGLESIDE,"ARREST, BOOKED",1300 Block of GENEVA AV,-122.434194120521,37.7132022363182,POINT (-122.434194120521 37.7132022363182),58.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
10112359107021,101123591,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2010-12-05T00:00:00.000,23:15,INGLESIDE,NONE,1200 Block of ALEMANY BL,-122.432268894425,37.7301394309025,POINT (-122.43226889442501 37.7301394309025),94.0,9.0,1,28,9.0,7.0,6,28861,25,16.0,,,,,,1,,,,,94.0
3073631605071,30736316,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2003-06-18T00:00:00.000,19:00,BAYVIEW,NONE,1000 Block of IOWA ST,-122.391846149486,37.7538632595806,POINT (-122.39184614948601 37.7538632595806),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,14.0,2,,,,,54.0
11042173603024,110421736,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Wednesday,2011-05-25T00:00:00.000,10:38,TENDERLOIN,"ARREST, BOOKED",200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6.0,3,36,5.0,10.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
7605292006244,76052920,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-07-23T00:00:00.000,22:00,INGLESIDE,NONE,DOUGLASS ST / 28TH ST,-122.439338400128,37.7606270095726,POINT (-122.439338400128 37.7606270095726),115.0,3.0,5,5,15.0,4.0,5,28862,3,,,,,,,1,,,,,115.0
3014068230030,30140682,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Monday,2003-02-03T00:00:00.000,17:30,MISSION,"ARREST, CITED",3000 Block of 16TH ST,-122.421662616877,37.7648758178404,POINT (-122.421662616877 37.7648758178404),53.0,3.0,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13018093407200,130180934,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Sunday,2013-03-03T00:00:00.000,12:24,INGLESIDE,"ARREST, CITED",SCHWERIN ST / SUNNYDALE AV,-122.41135042192,37.7106038853718,POINT (-122.41135042192 37.7106038853718),75.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
3149488407055,31494884,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2003-12-26T00:00:00.000,03:25,SOUTHERN,"ARREST, BOOKED",400 Block of TEHAMA ST,-122.405586175575,37.7802176191503,POINT (-122.40558617557501 37.7802176191503),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,,,,,32.0
11039100404134,110391004,4134,ASSAULT,BATTERY,Sunday,2011-05-15T00:00:00.000,01:15,SOUTHERN,"ARREST, CITED",600 Block of HOWARD ST,-122.399870165149,37.7854258563204,POINT (-122.399870165149 37.7854258563204),32.0,1.0,10,8,6.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
4103549003074,41035490,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2004-09-10T00:00:00.000,09:36,SOUTHERN,NONE,300 Block of 5TH ST,-122.402046531292,37.7792723524232,POINT (-122.40204653129202 37.7792723524232),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
4048132916710,40481329,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2004-04-27T00:00:00.000,13:25,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12012820162050,120128201,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2012-02-15T00:00:00.000,03:18,TARAVAL,"ARREST, BOOKED",LAKEVIEW AV / CAINE AV,-122.451156677724,37.7165823567765,POINT (-122.451156677724 37.7165823567765),81.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
5086220812060,50862208,12060,WEAPON LAWS,POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT,Saturday,2005-07-30T00:00:00.000,15:00,NORTHERN,"ARREST, BOOKED",MCALLISTER ST / LAGUNA ST,-122.426832741993,37.7792584744123,POINT (-122.42683274199298 37.7792584744123),97.0,4.0,11,39,7.0,9.0,11,28852,41,,,,,,,2,,,,,97.0
12613452306372,126134523,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-09-09T00:00:00.000,17:00,TENDERLOIN,NONE,GROVE ST / LARKIN ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
10009365271000,100093652,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-01-28T00:00:00.000,12:45,BAYVIEW,NONE,JERROLD AV / SELBY ST,-122.396877834539,37.7430373054569,POINT (-122.39687783453901 37.7430373054569),85.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
10076599226170,100765992,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2010-08-20T00:00:00.000,16:30,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
10028898805013,100288988,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2010-03-27T00:00:00.000,16:30,BAYVIEW,NONE,1900 Block of 25TH ST,-122.397486915671,37.752197092814,POINT (-122.39748691567101 37.752197092814),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
6102215471000,61022154,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-09-21T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
12037592964020,120375929,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-05-11T00:00:00.000,20:18,PARK,NONE,800 Block of BUENAVISTAWEST AV,-122.442597549743,37.7693116425317,POINT (-122.442597549743 37.7693116425317),112.0,7.0,5,3,15.0,5.0,5,29492,9,,,,,,,1,,,,31.0,112.0
13031473516623,130314735,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2013-04-17T00:00:00.000,19:08,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5000623030080,50006230,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Monday,2005-01-03T00:00:00.000,07:30,CENTRAL,"ARREST, CITED",0 Block of CLAUDE LN,-122.404374186664,37.790248196056,POINT (-122.40437418666399 37.790248196056),19.0,6.0,3,8,5.0,1.0,10,28857,6,,,,,,5.0,2,,,,,19.0
6106339606244,61063396,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-10-05T00:00:00.000,13:56,NORTHERN,NONE,AUSTIN ST / VANNESS AV,-122.422048136471,37.7889562657672,POINT (-122.422048136471 37.7889562657672),100.0,4.0,6,21,13.0,9.0,1,28858,21,,,,,,10.0,1,,,,,100.0
5109961819022,51099618,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Thursday,2005-09-29T00:00:00.000,23:00,MISSION,NONE,400 Block of 14TH ST,-122.423331891395,37.7681265516795,POINT (-122.42333189139498 37.7681265516795),37.0,3.0,5,20,8.0,4.0,5,28853,19,,,,,,,2,,,,,37.0
