pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4002269406244,40022694,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-01-06T00:00:00.000,19:30,BAYVIEW,NONE,500 Block of FELTON ST,-122.410057563248,37.7286661299345,POINT (-122.410057563248 37.7286661299345),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
7606273106244,76062731,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-08-21T00:00:00.000,19:00,RICHMOND,NONE,1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55,8.0,,,,,,,1.0,,,,,9.0
3042862606112,30428626,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2003-04-11T00:00:00.000,19:15,CENTRAL,NONE,SACRAMENTO ST / STOCKTON ST,-122.407729769998,37.7931773025607,POINT (-122.40772976999801 37.7931773025607),16.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
6012402606243,60124026,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-01-31T00:00:00.000,23:00,INGLESIDE,NONE,JARBOE AV / BRONTE ST,-122.410266526796,37.7381237717311,POINT (-122.410266526796 37.7381237717311),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
11084617865016,110846178,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-10-20T00:00:00.000,08:32,INGLESIDE,"ARREST, CITED",CONGDON ST / MAYNARD ST,-122.426024164742,37.7293956859277,POINT (-122.42602416474202 37.7293956859277),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,16.0,,,,,,2.0,,,,,94.0
3100672406304,31006724,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2003-08-23T00:00:00.000,16:00,RICHMOND,NONE,3300 Block of BALBOA ST,-122.494653659461,37.775892081166,POINT (-122.49465365946101 37.775892081166),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
11020764928135,110207649,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Sunday,2011-02-27T00:00:00.000,13:24,NORTHERN,NONE,2000 Block of VANNESS AV,-122.422968948382,37.7944069848967,POINT (-122.42296894838202 37.7944069848967),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
7609202306372,76092023,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2007-12-11T00:00:00.000,13:00,PARK,NONE,HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
8037057219057,80370572,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2008-04-08T00:00:00.000,21:00,NORTHERN,NONE,400 Block of FULTON ST,-122.425839480353,37.7784863750012,POINT (-122.42583948035302 37.7784863750012),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,,,,,,2.0,,,,,97.0
11097222806154,110972228,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2011-12-04T00:00:00.000,10:00,RICHMOND,NONE,500 Block of 8TH AV,-122.466150508318,37.7780505235325,POINT (-122.466150508318 37.7780505235325),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
9003218275000,90032182,75000,MISSING PERSON,FOUND PERSON,Friday,2009-01-09T00:00:00.000,09:00,CENTRAL,NONE,800 Block of PACIFIC AV,-122.409652663162,37.7964914531604,POINT (-122.409652663162 37.7964914531604),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
8073027716710,80730277,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2008-07-12T00:00:00.000,15:53,MISSION,"ARREST, BOOKED",100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6132192875000,61321928,75000,MISSING PERSON,FOUND PERSON,Wednesday,2006-12-13T00:00:00.000,11:00,RICHMOND,NONE,36TH AV / BALBOA ST,-122.49625808024,37.7757629200362,POINT (-122.49625808024 37.7757629200362),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
11057558706362,110575587,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2011-07-19T00:00:00.000,17:10,SOUTHERN,"ARREST, CITED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
13000767306303,130007673,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2012-11-12T00:00:00.000,18:00,NORTHERN,NONE,800 Block of OFARRELL ST,-122.418751252829,37.7851160049429,POINT (-122.418751252829 37.7851160049429),20.0,5.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
13091535568020,130915355,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2013-10-28T00:00:00.000,15:18,INGLESIDE,NONE,600 Block of MIRAMAR AV,-122.458335456004,37.7285348949885,POINT (-122.45833545600398 37.7285348949885),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,,1.0,,,,,71.0
13076161906243,130761619,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2013-09-10T00:00:00.000,15:00,RICHMOND,NONE,600 Block of CABRILLO ST,-122.465494729938,37.7753505485247,POINT (-122.465494729938 37.7753505485247),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
4106040316620,41060403,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Wednesday,2004-09-15T00:00:00.000,20:45,MISSION,"ARREST, BOOKED",400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6131226205061,61312262,5061,BURGLARY,"BURGLARY OF WAREHOUSE, FORCIBLE ENTRY",Sunday,2006-12-10T00:00:00.000,15:00,BAYVIEW,NONE,2100 Block of OAKDALE AV,-122.400598346923,37.7404868313509,POINT (-122.40059834692302 37.7404868313509),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
8048498506154,80484985,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2008-05-09T00:00:00.000,02:30,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
10057969616710,100579696,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2010-06-23T00:00:00.000,19:40,TARAVAL,"ARREST, CITED",TARAVAL ST / 18TH AV,-122.474621503489,37.7430951664962,POINT (-122.474621503489 37.7430951664962),46.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,46.0
7066572562050,70665725,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2007-07-02T00:00:00.000,17:40,TENDERLOIN,"ARREST, BOOKED",500 Block of HYDE ST,-122.416226912302,37.7855599708748,POINT (-122.416226912302 37.7855599708748),20.0,5.0,10.0,36.0,13.0,10.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
10113112428160,101131124,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2010-12-08T00:00:00.000,08:15,TARAVAL,UNFOUNDED,2000 Block of 37TH AV,-122.495502769291,37.7487068486863,POINT (-122.49550276929101 37.7487068486863),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
5109398319022,51093983,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Wednesday,2005-09-28T00:00:00.000,23:32,BAYVIEW,NONE,300 Block of LATHROP AV,-122.399003932528,37.7105029427535,POINT (-122.39900393252802 37.7105029427535),89.0,2.0,9.0,1.0,10.0,3.0,8.0,309,1.0,,,,,,,1.0,,,,,89.0
11102676906373,111026769,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-12-23T00:00:00.000,23:35,BAYVIEW,NONE,1500 Block of PALOU AV,-122.390060175267,37.733432175289,POINT (-122.39006017526698 37.733432175289),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
11040247915200,110402479,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2011-05-18T00:00:00.000,21:10,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,3400 Block of JENNINGS ST,-122.396224082253,37.7185830166248,POINT (-122.39622408225301 37.7185830166248),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,88.0
5097672406244,50976724,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-08-30T00:00:00.000,13:00,PARK,NONE,0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,28.0
11043700671010,110437006,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2011-05-29T00:00:00.000,16:00,BAYVIEW,NONE,0 Block of GAVEN ST,-122.407015663259,37.7338059080751,POINT (-122.407015663259 37.7338059080751),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
7132218264020,71322182,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-12-27T00:00:00.000,15:03,NORTHERN,NONE,POLK ST / BROADWAY ST,-122.421772135304,37.7959461531958,POINT (-122.42177213530401 37.7959461531958),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
5006620605051,50066206,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Monday,2005-01-17T00:00:00.000,18:00,CENTRAL,NONE,200 Block of KEARNY ST,-122.403956301191,37.7900489356744,POINT (-122.40395630119102 37.7900489356744),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,,2.0,,,,,19.0
13014674828160,130146748,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2013-02-19T00:00:00.000,20:30,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4125149219057,41251492,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-11-01T00:00:00.000,17:00,TARAVAL,NONE,0 Block of MONTALVO AV,-122.465239120043,37.7453027672281,POINT (-122.46523912004301 37.7453027672281),45.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,45.0
10081008665016,100810086,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-09-02T00:00:00.000,14:46,TARAVAL,"ARREST, CITED",400 Block of PLYMOUTH AV,-122.456135952303,37.7144981006436,POINT (-122.456135952303 37.7144981006436),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
13092559207021,130925592,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2013-10-30T00:00:00.000,18:00,BAYVIEW,NONE,PENNSYLVANIA AV / 25TH ST,-122.39264034869,37.7525438354787,POINT (-122.39264034868998 37.7525438354787),54.0,2.0,9.0,1.0,10.0,3.0,8.0,28856,1.0,,,,,,14.0,1.0,,,,,54.0
4006371726150,40063717,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2004-01-16T00:00:00.000,20:44,NORTHERN,"ARREST, BOOKED",700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
4003338465015,40033384,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2004-01-09T00:00:00.000,17:20,MISSION,"ARREST, CITED",16TH ST / SOUTH VAN NESS AV,-122.417488323647,37.7651818039951,POINT (-122.41748832364702 37.7651818039951),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6092297705063,60922977,5063,BURGLARY,"BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY",Tuesday,2006-08-29T00:00:00.000,23:22,SOUTHERN,NONE,500 Block of TOWNSEND ST,-122.400615057546,37.7727173825916,POINT (-122.40061505754602 37.7727173825916),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13611341071000,136113410,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2013-06-02T00:00:00.000,12:06,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6019370805072,60193708,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Monday,2006-02-20T00:00:00.000,00:01,CENTRAL,NONE,0 Block of COLUMBUS AV,-122.404194806445,37.7962244453408,POINT (-122.40419480644499 37.7962244453408),106.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,5.0,,5.0,,,,2.0,,,,,106.0
9115629007200,91156290,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2009-11-09T00:00:00.000,17:00,NORTHERN,NONE,800 Block of ELLIS ST,-122.420212775999,37.7839789136387,POINT (-122.420212775999 37.7839789136387),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
12046094006361,120460940,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2012-06-11T00:00:00.000,16:25,INGLESIDE,NONE,0 Block of PRECITA AV,-122.418686588637,37.746788507968,POINT (-122.418686588637 37.746788507968),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
4093602306131,40936023,6131,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Sunday,2004-08-15T00:00:00.000,20:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13067449806243,130674498,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-08-14T00:00:00.000,10:00,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6.0,10.0,36.0,5.0,1.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
13066782975000,130667829,75000,MISSING PERSON,FOUND PERSON,Saturday,2013-08-10T00:00:00.000,02:00,BAYVIEW,NONE,400 Block of CAMBRIDGE ST,-122.418084695364,37.7258286467466,POINT (-122.418084695364 37.7258286467466),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,92.0
11602166706244,116021667,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-02-14T00:00:00.000,12:15,NORTHERN,NONE,POLK ST / LOMBARD ST,-122.422903989743,37.8015561122036,POINT (-122.42290398974302 37.8015561122036),107.0,4.0,6.0,32.0,5.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
