pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6071809903014,60718099,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2006-07-07T00:00:00.000,02:15,MISSION,NONE,NOE ST / 18TH ST,-122.432795347224,37.7610201697083,POINT (-122.432795347224 37.7610201697083),38.0,3.0,5,5,15.0,4.0,5,28862.0,3,,,,,1.0,,1,,,5.0,,38.0
7112335065010,71123350,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2007-11-02T00:00:00.000,01:02,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 21ST ST,-122.416720982004,37.7571677817188,POINT (-122.416720982004 37.7571677817188),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6093237407025,60932374,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2006-08-31T00:00:00.000,23:15,NORTHERN,NONE,1300 Block of GOUGH ST,-122.424842738845,37.785765227641,POINT (-122.424842738845 37.785765227641),100.0,4.0,11,15,13.0,9.0,11,28858.0,13,,,,,,,2,,,,,100.0
5047313404134,50473134,4134,ASSAULT,BATTERY,Thursday,2005-04-28T00:00:00.000,20:45,TENDERLOIN,NONE,400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
14012365106373,140123651,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2013-08-13T00:00:00.000,15:00,INGLESIDE,NONE,800 Block of MOSCOW ST,-122.432495325654,37.7147036723166,POINT (-122.432495325654 37.71470367231661),90.0,9.0,1,7,9.0,7.0,6,28861.0,5,,,,,,,2,,,,,90.0
3002735365015,30027353,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2003-01-07T00:00:00.000,16:38,BAYVIEW,"ARREST, CITED",TENNESSEE ST / 25TH ST,-122.388757728324,37.7527791804584,POINT (-122.38875772832398 37.7527791804584),56.0,2.0,9,26,10.0,3.0,8,28856.0,29,,,,,22.0,14.0,1,,,,,56.0
13616140306372,136161403,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2013-09-05T00:00:00.000,12:00,TARAVAL,NONE,1600 Block of HOLLOWAY AV,-122.478278206332,37.7209451616295,POINT (-122.47827820633202 37.7209451616295),42.0,10.0,8,16,1.0,8.0,4,64.0,14,,,,,,,2,,,,,42.0
5009096065015,50090960,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2005-01-24T00:00:00.000,12:43,BAYVIEW,"ARREST, BOOKED",1000 Block of OAKDALE AV,-122.380348349699,37.7288276251864,POINT (-122.380348349699 37.7288276251864),78.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,78.0
11029789463010,110297894,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-04-12T00:00:00.000,12:10,TARAVAL,"ARREST, BOOKED",47TH AV / IRVING ST,-122.507129678919,37.762236273544,POINT (-122.507129678919 37.762236273544),39.0,10.0,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
12021461219024,120214612,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Thursday,2012-03-15T00:00:00.000,22:00,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
7110358419057,71103584,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2007-10-27T00:00:00.000,14:40,SOUTHERN,NONE,100 Block of 6TH ST,-122.407474439624,37.779911669335,POINT (-122.40747443962401 37.779911669335),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
8606786206244,86067862,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-09-25T00:00:00.000,17:00,PARK,NONE,0 Block of BEAVER ST,-122.434303187888,37.7649375061603,POINT (-122.43430318788799 37.7649375061603),28.0,7.0,5,5,15.0,5.0,5,28862.0,3,,,,,,,1,,,5.0,,28.0
4076589464020,40765894,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2004-07-05T00:00:00.000,19:00,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of OFARRELL ST,-122.408496298209,37.786296190453,POINT (-122.40849629820902 37.786296190453),19.0,5.0,3,36,14.0,10.0,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
12613846206372,126138462,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2012-09-18T00:00:00.000,12:15,TARAVAL,NONE,3900 Block of ALEMANY BL,-122.468105304613,37.7109639146394,POINT (-122.46810530461299 37.7109639146394),65.0,10.0,8,24,9.0,8.0,4,64.0,24,,,,,,,2,,,,,65.0
13610030406372,136100304,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-06-15T00:00:00.000,21:00,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
4117363607023,41173636,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2004-10-03T00:00:00.000,13:00,PARK,NONE,1800 Block of PAGE ST,-122.451257962254,37.770468310716,POINT (-122.45125796225399 37.770468310716),25.0,7.0,11,3,15.0,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
3114608516710,31146085,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2003-09-28T00:00:00.000,08:39,CENTRAL,"ARREST, CITED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6.0,3,21,13.0,1.0,10,28858.0,21,,,,,,,1,,,,,16.0
10101231404013,101012314,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2010-10-30T00:00:00.000,15:28,BAYVIEW,"ARREST, BOOKED",INGALLS ST / OAKDALE AV,-122.382888987083,37.7303429363637,POINT (-122.38288898708299 37.7303429363637),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
7085092607021,70850926,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-08-21T00:00:00.000,09:00,PARK,NONE,0 Block of BEIDEMAN ST,-122.438293504796,37.7820981097777,POINT (-122.438293504796 37.7820981097777),97.0,4.0,11,39,15.0,5.0,11,29490.0,41,,,,,,,2,,,,,97.0
6060989603411,60609896,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Thursday,2006-06-08T00:00:00.000,20:00,BAYVIEW,NONE,1400 Block of ARMSTRONG AV,-122.389487749378,37.7245993768293,POINT (-122.38948774937799 37.7245993768293),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
4110782328150,41107823,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2004-09-27T00:00:00.000,13:17,NORTHERN,"ARREST, CITED",100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5.0,10,36,7.0,9.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7120600304134,71206003,4134,ASSAULT,BATTERY,Sunday,2007-11-25T00:00:00.000,02:00,CENTRAL,NONE,1400 Block of UNION ST,-122.423164382502,37.7986007771754,POINT (-122.423164382502 37.7986007771754),105.0,4.0,3,32,13.0,9.0,10,28858.0,32,,,,,,,1,,,,,105.0
3127996571000,31279965,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-10-26T00:00:00.000,15:00,RICHMOND,NONE,2300 Block of GOLDEN GATE AV,-122.449116002905,37.7773216006661,POINT (-122.449116002905 37.7773216006661),12.0,7.0,4,18,15.0,6.0,2,29492.0,16,,,,,,,1,,,,,12.0
12036596409016,120365964,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Sunday,2012-04-29T00:00:00.000,12:00,CENTRAL,NONE,1200 Block of COLUMBUS AV,-122.417860754956,37.8055403898026,POINT (-122.41786075495601 37.80554038980261),99.0,6.0,6,32,5.0,1.0,1,308.0,32,,,,,,2.0,1,,,,,99.0
5091489307041,50914893,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-08-14T00:00:00.000,15:30,MISSION,NONE,100 Block of BARTLETT ST,-122.419711251166,37.7545565620279,POINT (-122.419711251166 37.7545565620279),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
7008344004134,70083440,4134,ASSAULT,BATTERY,Tuesday,2007-01-23T00:00:00.000,14:20,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8.0,6,18,15.0,5.0,1,54.0,16,,,,,,,1,,,,,13.0
11094742571000,110947425,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-11-25T00:00:00.000,07:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12.0,2.0,9,28853.0,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
12006849716650,120068497,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2012-01-25T00:00:00.000,13:30,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13608887906374,136088879,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2013-05-17T00:00:00.000,09:50,SOUTHERN,NONE,0 Block of HARRISON ST,-122.389008295709,37.7892474519723,POINT (-122.389008295709 37.7892474519723),30.0,1.0,10,8,6.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,30.0
4003328728100,40033287,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2004-01-07T00:00:00.000,15:30,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
4042638171000,40426381,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-02-01T00:00:00.000,23:00,RICHMOND,NONE,500 Block of CLEMENT ST,-122.464972937349,37.782969823644,POINT (-122.46497293734902 37.782969823644),5.0,8.0,4,11,11.0,6.0,2,54.0,11,,,,,,,1,,,,,5.0
3030648605013,30306486,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2003-03-14T00:00:00.000,11:55,INGLESIDE,"ARREST, BOOKED",100 Block of 28TH ST,-122.425707758154,37.7454205702283,POINT (-122.425707758154 37.7454205702283),84.0,9.0,5,22,2.0,7.0,5,63.0,22,,,,,,,1,,,,,84.0
6080786805051,60807868,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2006-07-30T00:00:00.000,14:00,MISSION,NONE,3000 Block of MISSION ST,-122.418024880085,37.7485868840572,POINT (-122.418024880085 37.7485868840572),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
5000482005073,50004820,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2004-12-20T00:00:00.000,13:00,RICHMOND,NONE,5900 Block of GEARY BL,-122.483128879895,37.7800398896755,POINT (-122.483128879895 37.7800398896755),8.0,8.0,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,8.0
12098450871000,120984508,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2012-12-06T00:00:00.000,11:00,CENTRAL,NONE,SACRAMENTO ST / STOCKTON ST,-122.407729769991,37.7931773025837,POINT (-122.407729769991 37.7931773025837),16.0,6.0,3,6,3.0,1.0,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,16.0
4125736506244,41257365,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-11-02T00:00:00.000,17:00,NORTHERN,NONE,2300 Block of PACIFIC AV,-122.433937829234,37.7935046331695,POINT (-122.433937829234 37.7935046331695),102.0,4.0,6,30,13.0,9.0,1,29490.0,27,,,,,,,1,,,,,102.0
5063868928100,50638689,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2005-06-07T00:00:00.000,22:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3049508971000,30495089,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-04-25T00:00:00.000,19:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6.0,3,23,3.0,1.0,10,308.0,23,,,,,,2.0,2,,,,,99.0
9019968506242,90199685,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2009-02-16T00:00:00.000,08:00,RICHMOND,NONE,SCOTT ST / PINE ST,-122.438585307395,37.7873230563571,POINT (-122.438585307395 37.7873230563571),103.0,4.0,6,30,13.0,6.0,1,29490.0,27,,,,,,,1,,,,,103.0
7092687809120,70926878,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Monday,2005-12-05T00:00:00.000,21:51,BAYVIEW,NONE,OAKDALE AV / PHELPS ST,-122.394095034846,37.7367311967398,POINT (-122.394095034846 37.7367311967398),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,1,,,,,86.0
5030951706304,50309517,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2005-03-19T00:00:00.000,22:00,MISSION,NONE,100 Block of SHOTWELL ST,-122.416397509503,37.7660492415927,POINT (-122.416397509503 37.7660492415927),53.0,3.0,2,20,8.0,4.0,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3071187962050,30711879,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2003-06-12T00:00:00.000,19:30,CENTRAL,"ARREST, BOOKED",400 Block of GRANT AV,-122.405716064431,37.7910323101921,POINT (-122.40571606443102 37.7910323101921),104.0,6.0,3,8,5.0,1.0,10,28857.0,6,,,,,,,2,,,,,104.0
9036655528160,90366555,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2009-04-08T00:00:00.000,06:30,BAYVIEW,NONE,500 Block of HAMILTON ST,-122.408707633915,37.7242919300111,POINT (-122.408707633915 37.7242919300111),91.0,2.0,2,25,10.0,3.0,7,309.0,28,,,,,,,2,,,,,91.0
4051281107041,40512811,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-05-03T00:00:00.000,17:30,MISSION,NONE,300 Block of FAIR OAKS ST,-122.423976570125,37.7510881880624,POINT (-122.423976570125 37.7510881880624),52.0,3.0,5,20,2.0,4.0,5,28859.0,19,,,,,,,1,,,,,52.0
7108067562050,71080675,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2007-10-21T00:00:00.000,19:18,NORTHERN,"ARREST, BOOKED",1500 Block of PINE ST,-122.421319145498,37.7894600151705,POINT (-122.421319145498 37.7894600151705),50.0,4.0,3,21,13.0,9.0,10,28858.0,21,,,,,,10.0,1,,,,,50.0
3125184464070,31251844,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-10-24T00:00:00.000,14:00,NORTHERN,NONE,MCALLISTER ST / FRANKLIN ST,-122.421893134474,37.779891233591,POINT (-122.421893134474 37.779891233591),21.0,4.0,11,39,7.0,9.0,11,28852.0,41,,1.0,,1.0,,8.0,2,,,1.0,,21.0
8604256306374,86042563,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2008-06-04T00:00:00.000,12:00,PARK,NONE,1400 Block of SCOTT ST,-122.437674432179,37.7832091367301,POINT (-122.437674432179 37.7832091367301),97.0,4.0,11,39,13.0,5.0,11,29490.0,41,,,,,,,2,,,,,97.0
11065419706365,110654197,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2011-08-15T00:00:00.000,15:36,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20,8.0,4.0,8,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
13006668565060,130066685,65060,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,Thursday,2013-01-24T00:00:00.000,12:10,SOUTHERN,"ARREST, BOOKED",6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3145057963010,31450579,63010,WARRANTS,WARRANT ARREST,Saturday,2003-12-13T00:00:00.000,20:20,NORTHERN,"ARREST, BOOKED",800 Block of VAN NESS AV,-122.420996912865,37.783103266892,POINT (-122.42099691286501 37.783103266892),100.0,4.0,11,39,7.0,9.0,11,28858.0,41,,1.0,,,,,2,,,,,100.0
8126671816710,81266718,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2008-11-26T00:00:00.000,14:30,TENDERLOIN,"ARREST, CITED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5132105706362,51321057,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2005-11-22T00:00:00.000,15:30,TARAVAL,"ARREST, CITED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16,1.0,8.0,4,64.0,14,,,,,,,2,,,,,41.0
8105065216621,81050652,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2008-10-02T00:00:00.000,19:30,MISSION,"ARREST, BOOKED",100 Block of ALBION ST,-122.422883130953,37.7644447722068,POINT (-122.422883130953 37.7644447722068),37.0,3.0,5,20,8.0,4.0,5,28859.0,19,,,,,,,2,,,,,37.0
11614925306374,116149253,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2011-11-23T00:00:00.000,01:00,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,51.0,53.0
12027973564020,120279735,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2012-04-08T00:00:00.000,17:52,RICHMOND,PSYCHOPATHIC CASE,2700 Block of CLEMENT ST,-122.488635296121,37.7819041160259,POINT (-122.488635296121 37.7819041160259),8.0,8.0,4,29,11.0,6.0,2,55.0,26,,,,,,,2,,,,,8.0
10061373309120,100613733,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Sunday,2010-07-04T00:00:00.000,11:20,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25.0,7.0,11,3,15.0,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
9064128828100,90641288,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2009-06-22T00:00:00.000,14:30,BAYVIEW,UNFOUNDED,1200 Block of CAROLINA ST,-122.398693515758,37.7526333171608,POINT (-122.398693515758 37.7526333171608),54.0,2.0,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
7060147803011,70601478,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Thursday,2007-06-14T00:00:00.000,12:59,BAYVIEW,NONE,LASALLE AV / CASHMERE ST,-122.387177847322,37.7356637645356,POINT (-122.38717784732198 37.7356637645356),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
7093882316100,70938823,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2007-09-13T00:00:00.000,12:47,BAYVIEW,"ARREST, BOOKED",1200 Block of NEWHALL ST,-122.391429065321,37.7366235255732,POINT (-122.391429065321 37.7366235255732),86.0,2.0,9,1,10.0,3.0,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
3136533271000,31365332,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-11-20T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
7606318706374,76063187,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2007-08-25T00:00:00.000,21:30,CENTRAL,NONE,600 Block of GRANT AV,-122.406103945961,37.7929152772297,POINT (-122.40610394596098 37.7929152772297),104.0,6.0,3,6,3.0,1.0,10,28857.0,4,,,,,,,2,,,,,104.0
8028153716625,80281537,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2008-03-16T00:00:00.000,18:10,TENDERLOIN,LOCATED,500 Block of HYDE ST,-122.416459785313,37.7860170554787,POINT (-122.41645978531301 37.7860170554787),20.0,5.0,10,36,13.0,10.0,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
