pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10118839105072,101188391,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Wednesday,2010-12-01T00:00:00.000,14:00,NORTHERN,NONE,200 Block of FRANKLIN ST,-122.421351246136,37.7768495726299,POINT (-122.421351246136 37.7768495726299),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
3102716261030,31027162,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2003-08-30T00:00:00.000,16:15,TARAVAL,NONE,1300 Block of 26TH AV,-122.484491078251,37.7622858933364,POINT (-122.484491078251 37.7622858933364),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
5083223903031,50832239,3031,ROBBERY,ROBBERY OF A SERVICE STATION WITH A GUN,Monday,2005-07-25T00:00:00.000,15:25,TARAVAL,NONE,SUNSET BL / NORIEGA ST,-122.495225044353,37.7534118533857,POINT (-122.495225044353 37.7534118533857),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
8029992206244,80299922,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-03-17T00:00:00.000,18:30,NORTHERN,NONE,TURK ST / VANNESS AV,-122.420641893733,37.7819608221838,POINT (-122.420641893733 37.7819608221838),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,100.0
10008896017030,100088960,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Wednesday,2010-01-27T00:00:00.000,15:40,NORTHERN,"ARREST, CITED",1800 Block of VANNESS AV,-122.42261368279,37.7926430342855,POINT (-122.42261368279 37.7926430342855),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
5143056705012,51430567,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Tuesday,2005-12-20T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10042724964085,100427249,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2010-05-08T00:00:00.000,15:56,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10102497709320,101024977,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2010-11-03T00:00:00.000,12:00,NORTHERN,NONE,2100 Block of SACRAMENTO ST,-122.428274924635,37.7905069698436,POINT (-122.42827492463502 37.7905069698436),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
6067753615300,60677536,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Sunday,2006-06-25T00:00:00.000,17:26,BAYVIEW,"ARREST, BOOKED",400 Block of KEITH ST,-122.381663000215,37.7379203332935,POINT (-122.38166300021501 37.7379203332935),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
9028627607100,90286276,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Wednesday,2009-03-18T00:00:00.000,18:00,TARAVAL,"ARREST, BOOKED",MORAGA ST / 45TH AV,-122.470967156303,37.7563444999623,POINT (-122.47096715630302 37.7563444999623),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,44.0
4128610405041,41286104,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2004-11-10T00:00:00.000,14:00,CENTRAL,NONE,900 Block of UNION ST,-122.414688088841,37.7998083212728,POINT (-122.41468808884102 37.799808321272806),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
11013225602004,110132256,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Sunday,2011-02-13T00:00:00.000,01:15,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1800 Block of MARKET ST,-122.424336949139,37.771292378056,POINT (-122.424336949139 37.771292378056),27.0,1.0,5.0,9.0,7.0,2.0,5.0,28852,10.0,,,,,,9.0,1.0,,,,,27.0
9048440806365,90484408,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2009-05-09T00:00:00.000,19:35,BAYVIEW,"ARREST, BOOKED",400 Block of RHODEISLAND ST,-122.402571216964,37.7641259075201,POINT (-122.40257121696402 37.7641259075201),54.0,1.0,9.0,26.0,8.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
5003982704134,50039827,4134,ASSAULT,BATTERY,Tuesday,2005-01-11T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9113789264020,91137892,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-11-04T00:00:00.000,06:25,SOUTHERN,NONE,100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12030649105013,120306491,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2012-04-17T00:00:00.000,09:00,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458951288653,37.7481092594339,POINT (-122.45895128865301 37.7481092594339),45.0,7.0,8.0,41.0,1.0,5.0,4.0,29491,40.0,,,,,,,1.0,,,,,45.0
4131895106244,41318951,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-11-18T00:00:00.000,17:20,SOUTHERN,NONE,HARRISON ST / SPEAR ST,-122.389432577203,37.7888379055889,POINT (-122.38943257720301 37.7888379055889),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
8062633106243,80626331,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2008-06-14T00:00:00.000,13:15,PARK,NONE,900 Block of 14TH ST,-122.434542696448,37.7674482651651,POINT (-122.434542696448 37.7674482651651),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,28.0
10018593626028,100185936,26028,WEAPON LAWS,"FLAMMABLE OR EXPLOSIVE DEVICE, POSSESSION",Thursday,2010-02-25T00:00:00.000,05:40,SOUTHERN,"ARREST, BOOKED",100 Block of 5TH ST,-122.40515072935,37.7817509861584,POINT (-122.40515072935 37.7817509861584),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,1.0,,,,4.0,2.0,,,,,32.0
5015984565050,50159845,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2005-02-10T00:00:00.000,01:26,MISSION,"ARREST, BOOKED",20TH ST / DOLORES ST,-122.425768246881,37.758226199263,POINT (-122.42576824688102 37.758226199263),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,52.0
12092097204138,120920972,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2012-11-13T00:00:00.000,21:25,PARK,"ARREST, BOOKED",1500 Block of OAK ST,-122.444875788649,37.7721315461618,POINT (-122.444875788649 37.7721315461618),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,25.0
3131796315150,31317963,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2003-11-09T00:00:00.000,13:00,INGLESIDE,"ARREST, BOOKED",600 Block of FRANCE AV,-122.43318264788,37.7175013451527,POINT (-122.43318264788002 37.7175013451527),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
11606033606372,116060336,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2011-05-11T00:00:00.000,16:00,SOUTHERN,NONE,BRANNAN ST / 8TH ST,-122.405427162783,37.7712969876277,POINT (-122.405427162783 37.7712969876277),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
8048543807021,80485438,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-05-08T00:00:00.000,16:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406681057265,37.755343095442,POINT (-122.40668105726499 37.755343095442),53.0,3.0,2.0,20.0,10.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13070733462020,130707334,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2013-08-25T00:00:00.000,09:19,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5077626771000,50776267,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-07-02T00:00:00.000,11:00,TENDERLOIN,NONE,0 Block of GOLDEN GATE AV,-122.41126513685,37.7821392681522,POINT (-122.41126513685002 37.78213926815221),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11095063861030,110950638,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2011-11-25T00:00:00.000,17:00,NORTHERN,NONE,400 Block of LINDEN ST,-122.425370601798,37.7760430834535,POINT (-122.425370601798 37.77604308345351),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
7033731607055,70337316,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2007-04-02T00:00:00.000,10:25,RICHMOND,NONE,3600 Block of JACKSON ST,-122.454973897136,37.7899272121623,POINT (-122.45497389713599 37.7899272121623),10.0,8.0,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,10.0
5078144806371,50781448,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2005-06-24T00:00:00.000,12:00,PARK,NONE,1100 Block of ARGUELLO BL,-122.457837209449,37.7666852184101,POINT (-122.45783720944901 37.7666852184101),9.0,7.0,11.0,12.0,15.0,5.0,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
5088705216710,50887052,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2005-08-08T00:00:00.000,14:50,TENDERLOIN,"ARREST, CITED",ANTONIO ST / JONES ST,-122.41288317794,37.7853530358707,POINT (-122.41288317793999 37.7853530358707),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
8004109665016,80041096,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-01-12T00:00:00.000,16:45,PARK,"ARREST, CITED",WALLER ST / STANYAN ST,-122.453354647469,37.7682463076665,POINT (-122.453354647469 37.7682463076665),9.0,7.0,11.0,12.0,15.0,5.0,11.0,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
14000295807021,140002958,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2013-01-02T00:00:00.000,01:18,MISSION,NONE,300 Block of POTRERO AV,-122.407544906452,37.7651192951994,POINT (-122.407544906452 37.7651192951994),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13102011162050,131020111,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2013-12-03T00:00:00.000,07:19,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9092891702004,90928917,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Saturday,2009-02-07T00:00:00.000,20:00,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,100 Block of SHAKESPEARE ST,-122.463283123185,37.7087695889643,POINT (-122.463283123185 37.7087695889643),66.0,10.0,1.0,28.0,9.0,8.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
5080655726040,50806557,26040,EXTORTION,ATTEMPTED EXTORTION,Tuesday,2005-07-19T00:00:00.000,13:46,SOUTHERN,NONE,MONTGOMERY ST / MARKET ST,-122.402070243235,37.7887198687904,POINT (-122.40207024323499 37.7887198687904),19.0,6.0,3.0,8.0,4.0,2.0,10.0,28855,6.0,10.0,,12.0,,,4.0,1.0,,,,35.0,19.0
9017987516621,90179875,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2009-02-18T00:00:00.000,23:17,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / TURK ST,-122.417340533228,37.7823798970477,POINT (-122.41734053322799 37.7823798970477),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8039062704134,80390627,4134,ASSAULT,BATTERY,Monday,2008-04-14T00:00:00.000,19:00,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
11042245564070,110422455,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2011-05-21T00:00:00.000,00:01,INGLESIDE,NONE,200 Block of EDINBURGH ST,-122.429137822416,37.7251352806915,POINT (-122.42913782241598 37.7251352806915),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
3010201806240,30102018,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2003-01-24T00:00:00.000,17:00,TARAVAL,NONE,100 Block of LOUISBURG ST,-122.449768933547,37.7211298126754,POINT (-122.449768933547 37.7211298126754),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
7106597864070,71065978,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2007-10-17T00:00:00.000,17:00,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.40749684872,37.7795496260755,POINT (-122.40749684872002 37.7795496260755),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
3021121107041,30211211,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-02-20T00:00:00.000,00:30,PARK,NONE,500 Block of CLAYTON ST,-122.448739865726,37.7702466927234,POINT (-122.44873986572601 37.7702466927234),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
4013203319057,40132033,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-02-02T00:00:00.000,18:55,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4050506007055,40505060,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2004-05-03T00:00:00.000,06:43,BAYVIEW,NONE,700 Block of JAMESTOWN AV,-122.389039223072,37.7151390330171,POINT (-122.389039223072 37.7151390330171),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,88.0
11610682706372,116106827,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2011-08-21T00:00:00.000,02:30,TENDERLOIN,NONE,LARKIN ST / GOLDEN GATE AV,-122.417146843836,37.781446350134,POINT (-122.417146843836 37.781446350134),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
9020262004134,90202620,4134,ASSAULT,BATTERY,Tuesday,2009-02-24T00:00:00.000,20:00,TARAVAL,NONE,9TH AV / LINCOLN WY,-122.466442684206,37.7659245297691,POINT (-122.466442684206 37.7659245297691),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
9034381064070,90343810,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2009-01-02T00:00:00.000,00:01,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
11037469603014,110374696,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2011-05-09T00:00:00.000,01:00,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
12068202528160,120682025,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2012-08-27T00:00:00.000,04:13,NORTHERN,"ARREST, BOOKED",300 Block of FULTON ST,-122.422536478306,37.7787958771466,POINT (-122.422536478306 37.7787958771466),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,21.0
8037144505013,80371445,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2008-04-09T00:00:00.000,19:55,BAYVIEW,NONE,1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
5127547628135,51275476,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2005-11-11T00:00:00.000,00:30,RICHMOND,NONE,800 Block of 42ND AV,-122.502535195853,37.7726499206261,POINT (-122.502535195853 37.7726499206261),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
10062429165016,100624291,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-07-07T00:00:00.000,18:59,TENDERLOIN,"ARREST, CITED",EDDY ST / LEAVENWORTH ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9128359228165,91283592,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2009-12-14T00:00:00.000,12:00,RICHMOND,NONE,500 Block of 33RD AV,-122.493162175267,37.778715767783,POINT (-122.493162175267 37.778715767783),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
13077415104114,130774151,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Saturday,2013-09-14T00:00:00.000,20:45,MISSION,NONE,500 Block of SANCHEZ ST,-122.430466314217,37.7607605605395,POINT (-122.430466314217 37.7607605605395),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,52.0
12043263209320,120432632,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2012-05-31T00:00:00.000,17:45,SOUTHERN,NONE,4TH ST / MARKET ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3.0,8.0,5.0,2.0,10.0,28853,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
6062861405043,60628614,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2006-06-13T00:00:00.000,09:30,INGLESIDE,NONE,100 Block of JUDSON AV,-122.445437539311,37.7282264833738,POINT (-122.445437539311 37.7282264833738),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,,1.0,,,,,95.0
12081163864020,120811638,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2012-10-09T00:00:00.000,16:20,SOUTHERN,PSYCHOPATHIC CASE,700 Block of NATOMA ST,-122.412904380868,37.7759981805312,POINT (-122.41290438086801 37.7759981805312),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
4065429706302,40654297,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2004-06-07T00:00:00.000,09:00,NORTHERN,NONE,3500 Block of FILLMORE ST,-122.436328202384,37.8017515400431,POINT (-122.43632820238402 37.8017515400431),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
9088466063010,90884660,63010,WARRANTS,WARRANT ARREST,Friday,2009-08-28T00:00:00.000,17:42,BAYVIEW,"ARREST, BOOKED",100 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
