pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6074954974000,60749549,74000,MISSING PERSON,MISSING ADULT,Thursday,2006-07-13T00:00:00.000,20:30,BAYVIEW,LOCATED,300 Block of CAMBRIDGE ST,-122.41858152677,37.7270316193717,POINT (-122.41858152677001 37.7270316193717),92.0,2.0,2.0,7.0,9.0,3.0,7.0,309.0,5.0,,,,,,,2.0,,,,,92.0
9077991419057,90779914,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2009-08-01T00:00:00.000,14:04,PARK,NONE,0 Block of NORTHRIDGE DR,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
4137524663010,41375246,63010,WARRANTS,WARRANT ARREST,Friday,2004-12-03T00:00:00.000,13:26,INGLESIDE,"ARREST, BOOKED",200 Block of OXFORD ST,-122.419564175858,37.7267747005062,POINT (-122.41956417585801 37.7267747005062),92.0,9.0,2.0,7.0,9.0,7.0,7.0,309.0,5.0,,,,,,,2.0,,,,,92.0
8123276965050,81232769,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Tuesday,2008-11-18T00:00:00.000,01:35,RICHMOND,"ARREST, BOOKED",3000 Block of GEARY BL,-122.451669861819,37.7820516462118,POINT (-122.451669861819 37.7820516462118),11.0,8.0,6.0,31.0,15.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
13047743005083,130477430,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Monday,2013-06-10T00:00:00.000,12:50,PARK,NONE,1800 Block of OAK ST,-122.449783905432,37.7715082064403,POINT (-122.44978390543201 37.7715082064403),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6057488503414,60574885,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Wednesday,2006-05-31T00:00:00.000,06:45,BAYVIEW,NONE,500 Block of PHELPS ST,-122.389247856808,37.7420055329013,POINT (-122.389247856808 37.7420055329013),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,86.0
8063377804134,80633778,4134,ASSAULT,BATTERY,Tuesday,2008-06-17T00:00:00.000,14:57,CENTRAL,NONE,800 Block of GEARY ST,-122.417273344939,37.7861493947594,POINT (-122.41727334493902 37.7861493947594),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
3029915419057,30299154,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2003-03-12T00:00:00.000,19:08,TENDERLOIN,"ARREST, BOOKED",400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12058443704138,120584437,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2012-07-24T00:00:00.000,17:14,BAYVIEW,"ARREST, BOOKED",HUDSON AV / INGALLS ST,-122.379598260054,37.732466654096,POINT (-122.379598260054 37.732466654096),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9100032462050,91000324,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2009-09-28T00:00:00.000,00:20,CENTRAL,"ARREST, BOOKED",CALIFORNIA ST / LARKIN ST,-122.41903911933,37.7907880214451,POINT (-122.41903911933 37.7907880214451),105.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,105.0
12030312427199,120303124,27199,TRESPASS,LODGING WITHOUT PERMISSION,Tuesday,2012-04-17T00:00:00.000,05:41,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11044347306244,110443473,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-06-01T00:00:00.000,10:00,CENTRAL,NONE,1200 Block of THE EMBARCADERONORTH ST,-122.404387129122,37.8060783886253,POINT (-122.40438712912201 37.8060783886253),77.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,77.0
13068237264085,130682372,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2013-08-17T00:00:00.000,02:58,MISSION,NONE,2300 Block of HARRISON ST,-122.412731073604,37.76047112927,POINT (-122.412731073604 37.76047112927),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10016299064070,100162990,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2010-02-18T00:00:00.000,07:59,BAYVIEW,NONE,0 Block of SANTAFE AV,-122.400850244004,37.7340839384311,POINT (-122.400850244004 37.7340839384311),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
10094084328100,100940843,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2010-10-09T00:00:00.000,19:45,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8118565706244,81185657,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-10-09T00:00:00.000,22:30,INGLESIDE,NONE,COLERIDGE ST / VIRGINIA AV,-122.420387542374,37.7426784803209,POINT (-122.420387542374 37.7426784803209),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
5031438406372,50314384,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2005-03-17T00:00:00.000,20:30,MISSION,NONE,3300 Block of MARKET ST,-122.444729966872,37.7585671243897,POINT (-122.444729966872 37.7585671243897),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,115.0
