pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12034007909320,120340079,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2012-04-28T00:00:00.000,22:00,MISSION,NONE,22ND ST / VALENCIA ST,-122.420966200659,37.7552939346637,POINT (-122.42096620065901 37.7552939346637),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
13043872761030,130438727,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2013-05-23T00:00:00.000,09:00,TENDERLOIN,NONE,700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
5125920406244,51259204,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-11-08T00:00:00.000,06:00,CENTRAL,NONE,BATTERY ST / UNION ST,-122.40161916424,37.8013820908844,POINT (-122.40161916424002 37.8013820908844),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
7045592465010,70455924,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2007-05-04T00:00:00.000,16:45,MISSION,"ARREST, BOOKED",OSAGE ST / 24TH ST,-122.419018144895,37.7522051632838,POINT (-122.419018144895 37.7522051632838),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4001843306365,40018433,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2004-01-06T00:00:00.000,11:15,NORTHERN,"ARREST, BOOKED",2200 Block of POLK ST,-122.422033548637,37.7976064900341,POINT (-122.422033548637 37.7976064900341),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
8019584728110,80195847,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Saturday,2008-02-23T00:00:00.000,19:30,TARAVAL,NONE,1700 Block of TARAVAL ST,-122.484805991696,37.742594249433,POINT (-122.48480599169602 37.742594249433),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
8603782119050,86037821,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2008-05-15T00:00:00.000,19:20,MISSION,NONE,0 Block of EAGLE ST,-122.44290906225,37.7582708190887,POINT (-122.44290906224998 37.7582708190887),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115.0
3067531604014,30675316,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2003-06-04T00:00:00.000,00:25,MISSION,NONE,17TH ST / SOUTH VAN NESS AV,-122.417332582598,37.7635718955939,POINT (-122.41733258259801 37.7635718955939),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10615656906372,106156569,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2010-12-05T00:00:00.000,02:00,MISSION,NONE,MISSION ST / 18TH ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6025589764070,60255897,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-03-07T00:00:00.000,21:00,INGLESIDE,NONE,700 Block of SILVER AV,-122.421058032052,37.728847286879,POINT (-122.421058032052 37.728847286879),92.0,9,2,7,9.0,7,7,309,5,,,,,,,2,,,,,92.0
4093899426080,40938994,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2004-08-17T00:00:00.000,16:08,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
12619572928150,126195729,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-12-08T00:00:00.000,00:01,PARK,NONE,700 Block of COLE ST,-122.450496476309,37.7681201154213,POINT (-122.450496476309 37.7681201154213),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
6061921504134,60619215,4134,ASSAULT,BATTERY,Sunday,2006-06-11T00:00:00.000,16:06,MISSION,NONE,2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13038013428160,130380134,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2013-05-07T00:00:00.000,19:00,INGLESIDE,NONE,200 Block of SAWYER ST,-122.413684251385,37.7146264914888,POINT (-122.41368425138502 37.7146264914888),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
4082936506221,40829365,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2004-07-20T00:00:00.000,20:00,TARAVAL,NONE,2300 Block of 16TH AV,-122.472571947766,37.7435347411892,POINT (-122.47257194776601 37.7435347411892),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
12016328504134,120163285,4134,ASSAULT,BATTERY,Sunday,2012-02-26T00:00:00.000,20:00,BAYVIEW,NONE,1700 Block of PALOU AV,-122.393696918834,37.7356272735926,POINT (-122.39369691883401 37.7356272735926),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
13058361728165,130583617,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2013-07-16T00:00:00.000,00:27,MISSION,"ARREST, CITED",2400 Block of MISSION ST,-122.418963082325,37.7584203036531,POINT (-122.418963082325 37.758420303653104),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11073141672000,110731416,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2011-09-11T00:00:00.000,16:10,SOUTHERN,NONE,7TH ST / MISSION ST,-122.410939205552,37.7792122590085,POINT (-122.41093920555198 37.7792122590085),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5096296105071,50962961,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2005-08-26T00:00:00.000,22:30,MISSION,NONE,900 Block of VALENCIA ST,-122.421085159058,37.7572895293911,POINT (-122.421085159058 37.7572895293911),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9053379816621,90533798,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2009-05-23T00:00:00.000,10:24,SOUTHERN,"ARREST, BOOKED",500 Block of JESSIE ST,-122.409678806778,37.780978048463,POINT (-122.40967880677802 37.780978048463),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
10012901906304,100129019,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2010-01-30T00:00:00.000,12:00,NORTHERN,NONE,400 Block of HAIGHT ST,-122.429622714719,37.7721558284987,POINT (-122.429622714719 37.7721558284987),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
13021784430030,130217844,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Friday,2013-03-15T00:00:00.000,21:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7096890512027,70968905,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Friday,2007-09-21T00:00:00.000,04:45,MISSION,NONE,200 Block of CAPP ST,-122.418277910521,37.762695287595,POINT (-122.418277910521 37.762695287595),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8073114007025,80731140,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2008-07-11T00:00:00.000,18:00,MISSION,NONE,DOLORES ST / 20TH ST,-122.425768246873,37.7582261992584,POINT (-122.425768246873 37.7582261992584),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,52.0
4044647006302,40446470,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2004-04-17T00:00:00.000,22:30,INGLESIDE,NONE,MISSION ST / RICHLAND AV,-122.424467467679,37.7360604757646,POINT (-122.42446746767898 37.7360604757646),61.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,61.0
4071855807021,40718558,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-06-23T00:00:00.000,12:30,CENTRAL,NONE,1900 Block of GRANT AV,-122.408405828107,37.805076277316,POINT (-122.40840582810699 37.805076277316),18.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,18.0
6131671907021,61316719,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2006-12-11T00:00:00.000,19:00,TENDERLOIN,NONE,ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4008904271000,40089042,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-01-22T00:00:00.000,23:30,CENTRAL,NONE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
4045510819057,40455108,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2004-04-20T00:00:00.000,21:00,BAYVIEW,NONE,2000 Block of PALOU AV,-122.39929010698,37.738800174776,POINT (-122.39929010698 37.738800174776),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
12601771906372,126017719,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-02-04T00:00:00.000,14:00,BAYVIEW,NONE,FELTON ST / HOLYOKE ST,-122.409534393077,37.7287466344276,POINT (-122.409534393077 37.7287466344276),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
6131280872000,61312808,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2006-12-11T00:00:00.000,09:35,PARK,NONE,1800 Block of WALLER ST,-122.454330105396,37.7681530111159,POINT (-122.45433010539598 37.7681530111159),9.0,7,11,12,15.0,5,11,29492,8,,,,,,,1,,,,,9.0
13080618062071,130806180,62071,WARRANTS,PROBATION SEARCH,Tuesday,2013-09-24T00:00:00.000,21:02,INGLESIDE,NONE,0 Block of SANJUAN AV,-122.43622001281,37.7243766140428,POINT (-122.43622001281001 37.7243766140428),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
5036125009320,50361250,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2005-01-21T00:00:00.000,12:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9608425406244,96084254,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-09-11T00:00:00.000,19:00,PARK,NONE,400 Block of WARREN DR,-122.462145213369,37.7579474132621,POINT (-122.46214521336901 37.7579474132621),111.0,7,8,14,1.0,5,4,63,12,,,,,,,1,,,,,111.0
10112579164070,101125791,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-12-06T00:00:00.000,18:15,CENTRAL,NONE,1000 Block of PINE ST,-122.413095913657,37.790511704938,POINT (-122.41309591365699 37.790511704938),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,50.0
7090856963010,70908569,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-09-05T00:00:00.000,15:16,BAYVIEW,"ARREST, BOOKED",FITZGERALD AV / INGALLS ST,-122.391307417333,37.7209756888068,POINT (-122.391307417333 37.72097568880681),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
13055633565016,130556335,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-07-06T00:00:00.000,22:09,NORTHERN,"ARREST, CITED",GEARY BL / STEINER ST,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97.0,4,11,39,13.0,9,11,29490,41,,,,,,,2,,,,,97.0
7037314415200,70373144,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2007-04-12T00:00:00.000,08:39,NORTHERN,NONE,0 Block of ROSE ST,-122.421701514338,37.7736412159642,POINT (-122.42170151433801 37.7736412159642),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,1.0,,1.0,,21.0
11098693430000,110986934,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Friday,2011-12-09T00:00:00.000,21:30,NORTHERN,"ARREST, CITED",VANNESS AV / MCALLISTER ST,-122.420250482603,37.7800745746334,POINT (-122.42025048260301 37.7800745746334),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
3091761305072,30917613,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Friday,2003-08-01T00:00:00.000,17:00,BAYVIEW,NONE,300 Block of ILLINOIS ST,-122.388645650692,37.7669849543125,POINT (-122.388645650692 37.7669849543125),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
6065144906244,60651449,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-06-19T00:00:00.000,16:00,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
8103379960190,81033799,60190,SUICIDE,SUICIDE BY STRANGULATION,Sunday,2008-09-28T00:00:00.000,20:15,NORTHERN,NONE,1200 Block of TURK ST,-122.428818526724,37.7808642652455,POINT (-122.428818526724 37.7808642652455),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,32.0,97.0
10105348705041,101053487,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2010-11-12T00:00:00.000,21:36,CENTRAL,NONE,700 Block of CALIFORNIA ST,-122.407142446839,37.7923543180605,POINT (-122.40714244683899 37.7923543180605),104.0,6,3,6,3.0,1,10,28857,4,,,,,,,2,,,,,104.0
10612282771000,106122827,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-09-25T00:00:00.000,00:30,BAYVIEW,NONE,VERMONT ST / MARIPOSA ST,-122.404372922395,37.7633809462245,POINT (-122.40437292239501 37.7633809462245),54.0,2,9,26,8.0,3,8,28856,29,,,,,,15.0,1,,,,,54.0
3079110068020,30791100,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2003-07-02T00:00:00.000,15:45,BAYVIEW,"ARREST, BOOKED",300 Block of THORNTON AV,-122.396037086965,37.731251246919,POINT (-122.396037086965 37.731251246919),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
12051550127195,120515501,27195,TRESPASS,TRESPASSING,Saturday,2012-06-30T00:00:00.000,08:15,SOUTHERN,NONE,700 Block of HARRISON ST,-122.399045655841,37.7813197113532,POINT (-122.399045655841 37.7813197113532),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
11009040061030,110090400,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2011-01-29T00:00:00.000,18:13,CENTRAL,NONE,0 Block of DASHIELL HAMMETT ST,-122.408034830311,37.7907401544868,POINT (-122.40803483031101 37.790740154486805),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
13105059465016,131050594,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-12-14T00:00:00.000,12:39,CENTRAL,"ARREST, CITED",POWELL ST / SUTTER ST,-122.408597386677,37.789224205873,POINT (-122.408597386677 37.789224205873),19.0,6,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5077109165016,50771091,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-07-11T00:00:00.000,00:22,SOUTHERN,"ARREST, CITED",5TH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
3107967419057,31079674,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2003-09-12T00:00:00.000,16:50,BAYVIEW,"ARREST, BOOKED",1400 Block of QUESADA AV,-122.386849266637,37.7306648054582,POINT (-122.386849266637 37.7306648054582),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9608185206244,96081852,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-09-06T00:00:00.000,00:01,RICHMOND,NONE,100 Block of ANZA ST,-122.448173685131,37.7810153030333,POINT (-122.44817368513098 37.7810153030333),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
5069063909150,50690639,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Monday,2005-06-13T00:00:00.000,10:00,INGLESIDE,NOT PROSECUTED,0 Block of FARRAGUT AV,-122.449861252624,37.7103100103666,POINT (-122.449861252624 37.7103100103666),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
5018721606374,50187216,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2005-02-04T00:00:00.000,07:30,CENTRAL,NONE,1100 Block of FILBERT ST,-122.41843657715,37.8002896335326,POINT (-122.41843657715 37.8002896335326),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
13604462706224,136044627,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2013-03-08T00:00:00.000,18:00,RICHMOND,NONE,5200 Block of GEARY BL,-122.475646509402,37.7806312826015,POINT (-122.47564650940198 37.7806312826015),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
7099090865010,70990908,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2007-09-27T00:00:00.000,00:28,INGLESIDE,NONE,RUDDEN AV / DELANO AV,-122.442326834535,37.7245928195679,POINT (-122.44232683453501 37.7245928195679),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
13106534906152,131065349,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2013-12-14T00:00:00.000,02:30,MISSION,NONE,17TH ST / NOE ST,-122.432951132198,37.76261907534,POINT (-122.43295113219801 37.76261907534),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
11077328607100,110773286,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Friday,2011-09-23T00:00:00.000,08:30,TARAVAL,NONE,1400 Block of 25TH AV,-122.483425437947,37.7604619210457,POINT (-122.483425437947 37.76046192104571),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
12069400805073,120694008,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2012-08-25T00:00:00.000,12:00,RICHMOND,NONE,400 Block of 33RD AV,-122.493443008253,37.7806357947758,POINT (-122.493443008253 37.7806357947758),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
7007480328110,70074803,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Saturday,2007-01-20T00:00:00.000,13:00,TARAVAL,NONE,2100 Block of 33RD AV,-122.491084706664,37.7470294194429,POINT (-122.49108470666401 37.7470294194429),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
4119617726170,41196177,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2004-10-19T00:00:00.000,15:10,NORTHERN,NONE,1300 Block of POLK ST,-122.420379009339,37.7894014789877,POINT (-122.42037900933902 37.7894014789877),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50.0
11609339306244,116093393,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-07-22T00:00:00.000,21:00,NORTHERN,NONE,FILLMORE ST / BAY ST,-122.436696534576,37.802626951154,POINT (-122.43669653457601 37.802626951154),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
8027778006244,80277780,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-03-14T00:00:00.000,22:00,NORTHERN,NONE,BROADWAY ST / STEINER ST,-122.436569906185,37.7940559101832,POINT (-122.436569906185 37.7940559101832),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
10105539216623,101055392,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Saturday,2010-11-13T00:00:00.000,15:48,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13017623464020,130176234,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2013-03-01T00:00:00.000,17:16,SOUTHERN,PSYCHOPATHIC CASE,700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
7098512506365,70985125,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2007-09-25T00:00:00.000,16:20,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
