pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5086764006151,50867640,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2005-08-02T00:00:00.000,23:00,TENDERLOIN,NONE,GOLDEN GATE AV / JONES ST,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8605834406244,86058344,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-08-13T00:00:00.000,09:00,RICHMOND,NONE,PARKER AV / MCALLISTER ST,-122.452963648122,37.7757491793526,POINT (-122.45296364812198 37.7757491793526),12.0,7.0,4.0,18.0,15.0,6.0,2.0,29492.0,16.0,,,,,,,1.0,,,,,12.0
8066112706244,80661127,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-06-17T00:00:00.000,12:00,BAYVIEW,NONE,1300 Block of MARIN ST,-122.389330821728,37.7487921563012,POINT (-122.389330821728 37.7487921563012),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,56.0
7071118004134,70711180,4134,ASSAULT,BATTERY,Saturday,2007-07-14T00:00:00.000,23:51,MISSION,"ARREST, CITED",300 Block of SOUTH VAN NESS AV,-122.417791285277,37.7675856525236,POINT (-122.41779128527702 37.7675856525236),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5061665706244,50616657,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-05-02T00:00:00.000,16:00,NORTHERN,NONE,600 Block of POLK ST,-122.419157628376,37.7826355741468,POINT (-122.419157628376 37.7826355741468),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
9074732519057,90747325,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2009-07-21T00:00:00.000,16:45,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,0 Block of LELAND AV,-122.404262861765,37.7113387848327,POINT (-122.404262861765 37.7113387848327),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
6023484165015,60234841,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2006-03-02T00:00:00.000,11:11,MISSION,"ARREST, CITED",4600 Block of 18TH ST,-122.442496487593,37.7604858807114,POINT (-122.44249648759302 37.7604858807114),115.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,115.0
4003450806151,40034508,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2004-01-09T00:00:00.000,19:00,SOUTHERN,NONE,700 Block of 2ND ST,-122.39009898571,37.7801880882663,POINT (-122.39009898571 37.7801880882663),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,31.0
4145630706244,41456307,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-12-24T00:00:00.000,20:15,CENTRAL,NONE,400 Block of PACIFIC AV,-122.402492067615,37.797502719962,POINT (-122.402492067615 37.797502719962),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,106.0
9052538106244,90525381,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-05-20T00:00:00.000,16:45,CENTRAL,NONE,NORTHPOINT ST / GRANT AV,-122.408899279016,37.8071620563289,POINT (-122.40889927901601 37.8071620563289),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,99.0
13612348106224,136123481,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2013-07-17T00:00:00.000,18:00,TARAVAL,NONE,LINCOLN WY / 25TH AV,-122.483685636264,37.7651576309345,POINT (-122.48368563626398 37.7651576309345),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
10102045807021,101020458,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2010-11-03T00:00:00.000,01:00,BAYVIEW,NONE,1900 Block of 23RD ST,-122.399291671497,37.7547642981623,POINT (-122.39929167149698 37.7547642981623),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
11015087263010,110150872,63010,WARRANTS,WARRANT ARREST,Sunday,2011-02-20T00:00:00.000,12:23,TARAVAL,"ARREST, BOOKED",200 Block of RANDOLPH ST,-122.464859528476,37.7143452864077,POINT (-122.464859528476 37.714345286407706),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,65.0
9092122819057,90921228,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2009-09-07T00:00:00.000,09:00,NORTHERN,NONE,1500 Block of EDDY ST,-122.433155869003,37.78126734681,POINT (-122.433155869003 37.78126734681),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
13090101916010,130901019,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2013-10-23T00:00:00.000,23:43,INGLESIDE,"ARREST, BOOKED",500 Block of NAPLES ST,-122.431865677148,37.7200904932527,POINT (-122.431865677148 37.7200904932527),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
6134163164020,61341631,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2006-12-18T00:00:00.000,21:07,PARK,PSYCHOPATHIC CASE,HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11.0,3.0,11.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
10003224619057,100032246,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2010-01-10T00:00:00.000,20:19,BAYVIEW,"ARREST, BOOKED",1600 Block of SHAFTER AV,-122.39123221352,37.7313908777775,POINT (-122.39123221352001 37.7313908777775),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
7011596863010,70115968,63010,WARRANTS,WARRANT ARREST,Thursday,2007-02-01T00:00:00.000,13:20,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852.0,6.0,,,,,,5.0,2.0,,,,35.0,19.0
8066371906302,80663719,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2008-04-25T00:00:00.000,15:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62.0,37.0,,,,,,,2.0,,,,,35.0
7063529568020,70635295,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2007-06-23T00:00:00.000,23:18,SOUTHERN,NONE,NATOMA ST / 8TH ST,-122.412160931881,37.7766597984985,POINT (-122.412160931881 37.7766597984985),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
6136287528135,61362875,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Sunday,2006-12-24T00:00:00.000,15:00,NORTHERN,NONE,1200 Block of WEBSTER ST,-122.430857476037,37.7820966815117,POINT (-122.430857476037 37.7820966815117),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
6085303765010,60853037,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2006-08-11T00:00:00.000,23:22,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.409793939547,37.7791823933462,POINT (-122.40979393954701 37.7791823933462),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
4145021807023,41450218,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2004-12-22T00:00:00.000,21:00,RICHMOND,NONE,5400 Block of CALIFORNIA ST,-122.475910046279,37.7842399894993,POINT (-122.47591004627901 37.7842399894993),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54.0,26.0,,,,,,,1.0,,,,,5.0
10076948364085,100769483,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2010-08-21T00:00:00.000,19:01,BAYVIEW,"ARREST, CITED",PHELPS ST / INNES AV,-122.390703943866,37.740483010142,POINT (-122.39070394386601 37.740483010142),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,86.0
9058185019010,90581850,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Saturday,2009-06-06T00:00:00.000,07:50,SOUTHERN,"ARREST, CITED",12TH ST / STEVENSON ST,-122.419664997811,37.7738925631034,POINT (-122.41966499781101 37.7738925631034),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
13098556862030,130985568,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2013-11-21T00:00:00.000,00:42,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4041084507200,40410845,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Saturday,2004-04-10T00:00:00.000,09:07,SOUTHERN,NONE,400 Block of TOWNSEND ST,-122.398292284833,37.7743970484515,POINT (-122.398292284833 37.7743970484515),34.0,1.0,10.0,4.0,14.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,34.0
6126885368020,61268853,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2006-11-29T00:00:00.000,13:00,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
4123970571000,41239705,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-10-29T00:00:00.000,19:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4047693805142,40476938,5142,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, ATT. FORCIBLE",Monday,2004-04-26T00:00:00.000,10:00,TARAVAL,NONE,2500 Block of UPPER GREAT HY,-122.50648456409,37.7388739744874,POINT (-122.50648456409 37.7388739744874),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
13002964915161,130029649,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2013-01-11T00:00:00.000,11:00,MISSION,NONE,1300 Block of SOUTH VAN NESS AV,-122.416254017272,37.7515522899856,POINT (-122.41625401727201 37.7515522899856),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12001513172000,120015131,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2012-01-06T00:00:00.000,12:46,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4031446307055,40314463,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2004-03-17T00:00:00.000,22:00,INGLESIDE,NONE,1000 Block of SAN JOSE AV,-122.4255860792,37.737003981413,POINT (-122.4255860792 37.737003981413),61.0,9.0,5.0,2.0,2.0,7.0,5.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
6604438506241,66044385,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-07-04T00:00:00.000,02:05,MISSION,NONE,100 Block of DOLORES ST,-122.42642250825,37.7666816346904,POINT (-122.42642250825001 37.7666816346904),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28862.0,19.0,,,,,,,2.0,,,5.0,,37.0
6028978316710,60289783,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2006-03-16T00:00:00.000,23:05,SOUTHERN,"ARREST, CITED",500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
9604440206244,96044402,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-06-16T00:00:00.000,03:00,TARAVAL,NONE,1600 Block of 47TH AV,-122.506738808355,37.7556938548753,POINT (-122.50673880835501 37.7556938548753),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
5114571607041,51145716,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-10-10T00:00:00.000,11:30,CENTRAL,NONE,1100 Block of BUSH ST,-122.416199204502,37.7891587712961,POINT (-122.416199204502 37.7891587712961),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
13037592506300,130375925,6300,LARCENY/THEFT,ATTEMPTED THEFT FROM A BUILDING,Wednesday,2013-05-08T00:00:00.000,02:00,NORTHERN,NONE,800 Block of OFARRELL ST,-122.418751252829,37.7851160049429,POINT (-122.418751252829 37.7851160049429),20.0,5.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
12615059106372,126150591,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2012-09-11T00:00:00.000,17:00,MISSION,NONE,1100 Block of CHURCH ST,-122.427472790317,37.7528591046916,POINT (-122.427472790317 37.7528591046916),52.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,52.0
11023125607021,110231256,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2011-03-20T00:00:00.000,18:00,SOUTHERN,NONE,9TH ST / BRYANT ST,-122.408534526845,37.7712906694516,POINT (-122.40853452684502 37.7712906694516),33.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,33.0
13033074727130,130330747,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2013-04-23T00:00:00.000,02:49,NORTHERN,"ARREST, BOOKED",1100 Block of SUTTER ST,-122.41931732407,37.7879136979106,POINT (-122.41931732407 37.7879136979106),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
7019662309320,70196623,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2007-01-31T00:00:00.000,20:00,MISSION,NONE,1200 Block of HAMPSHIRE ST,-122.407282615949,37.7520889652054,POINT (-122.407282615949 37.7520889652054),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
3133006263010,31330062,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-11-12T00:00:00.000,15:18,BAYVIEW,"ARREST, BOOKED",100 Block of MIDDLE POINT RD,-122.379486937006,37.7348550480451,POINT (-122.379486937006 37.7348550480451),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
5137900628165,51379006,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2005-12-02T00:00:00.000,21:20,SOUTHERN,NONE,1000 Block of BRANNAN ST,-122.407257559322,37.769769551921,POINT (-122.407257559322 37.769769551921),33.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,,,2.0,,,2.0,,,2.0,,33.0
13007957516120,130079575,16120,DRUG/NARCOTIC,SALE OF HEROIN,Monday,2013-01-28T00:00:00.000,16:37,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10118500265015,101185002,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2010-12-26T00:00:00.000,10:35,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
3099508963010,30995089,63010,WARRANTS,WARRANT ARREST,Friday,2003-08-22T00:00:00.000,18:58,BAYVIEW,"ARREST, BOOKED",3RD ST / PALOU AV,-122.390971734594,37.7340152181037,POINT (-122.390971734594 37.7340152181037),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
13622563928150,136225639,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2013-11-29T00:00:00.000,22:00,INGLESIDE,NONE,300 Block of TEDDY AV,-122.409713423413,37.7154007589373,POINT (-122.409713423413 37.7154007589373),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
13015941264020,130159412,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2013-02-24T00:00:00.000,00:50,INGLESIDE,NONE,1600 Block of VALENCIA ST,-122.420141442892,37.7459541951925,POINT (-122.420141442892 37.7459541951925),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
11012583104138,110125831,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2011-02-10T00:00:00.000,22:30,NORTHERN,NONE,1100 Block of LARKIN ST,-122.418445946252,37.7882184507651,POINT (-122.41844594625202 37.7882184507651),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
11050459268020,110504592,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2011-06-23T00:00:00.000,10:30,INGLESIDE,NONE,0 Block of DELANO AV,-122.440159820584,37.727094319305,POINT (-122.44015982058401 37.727094319305),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,1.0,,,,,94.0
9127614965016,91276149,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-12-15T00:00:00.000,07:00,TENDERLOIN,"ARREST, CITED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8107071316040,81070713,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Tuesday,2008-10-07T00:00:00.000,21:45,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12069649665016,120696496,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2012-08-31T00:00:00.000,15:35,INGLESIDE,NONE,LAIDLEY ST / MIGUEL ST,-122.428257078815,37.7377428234115,POINT (-122.42825707881501 37.7377428234115),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,59.0
8081683365015,80816833,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2008-08-03T00:00:00.000,17:40,MISSION,NONE,3400 Block of 19TH ST,-122.419623543912,37.7602652229581,POINT (-122.41962354391201 37.7602652229581),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
