pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15072503775000,150725037,75000,MISSING PERSON,FOUND PERSON,Saturday,2015-08-15T00:00:00.000,07:00,INGLESIDE,NONE,1500 Block of ALEMANY BL,-122.435682711765,37.7275173689962,POINT (-122.435682711765 37.7275173689962),94.0,9,1,28,9,7,6,28861,25,,,,,,,1,,,,,94.0
15040112406243,150401124,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-05-08T00:00:00.000,13:50,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.431979576386,37.7800478529923,POINT (-122.431979576386 37.7800478529923),97.0,4,11,39,15,9,11,29490,41,,,,,,,2,,,,28.0,97.0
15034056664070,150340566,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2015-04-19T00:00:00.000,01:30,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.43575101831,37.7987282178823,POINT (-122.43575101831 37.7987282178823),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
15056959075000,150569590,75000,MISSING PERSON,FOUND PERSON,Tuesday,2015-06-30T00:00:00.000,10:50,PARK,NONE,2200 Block of HAYES ST,-122.453481345535,37.7730528713382,POINT (-122.453481345535 37.7730528713382),12.0,7,4,18,15,5,2,29492,16,,,,,,,1,,,,,12.0
15056116064085,150561160,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2015-06-27T00:00:00.000,21:23,MISSION,NONE,VALENCIA ST / 20TH ST,-122.421273998758,37.7585000733611,POINT (-122.421273998758 37.7585000733611),37.0,3,5,20,2,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
15062694619090,150626946,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2015-07-19T00:00:00.000,01:04,NORTHERN,"ARREST, BOOKED",GEARY BL / LAGUNA ST,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4,11,39,13,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,101.0
15069885464015,150698854,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Tuesday,2015-08-11T00:00:00.000,10:05,SOUTHERN,NONE,300 Block of 10TH ST,-122.412409765245,37.7724036771499,POINT (-122.412409765245 37.7724036771499),32.0,1,10,34,8,2,9,28853,34,,,,,,,2,,,,,32.0
15066973663010,150669736,63010,WARRANTS,WARRANT ARREST,Saturday,2015-08-01T00:00:00.000,19:52,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6,3,8,5,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15056399072000,150563990,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2015-06-28T00:00:00.000,12:00,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5,10,36,7,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
17625431906244,176254319,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-10-04T00:00:00.000,05:30,RICHMOND,NONE,GOLDEN GATE AV / ROSELYN TR,-122.44957179918136,37.77731888179957,POINT (-122.44957179918136 37.77731888179957),12.0,7,4,18,15,6,2,29492,16,,,,,,,1,,,,,12.0
15035544664085,150355446,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2015-04-23T00:00:00.000,20:07,INGLESIDE,NONE,200 Block of STAPLES AV,-122.447728292145,37.729022854072,POINT (-122.447728292145 37.729022854072),95.0,9,8,41,9,7,4,28861,40,,,,,,,1,,,,,95.0
15037369271010,150373692,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2015-04-27T00:00:00.000,17:00,MISSION,NONE,700 Block of FLORIDA ST,-122.410827431438,37.7597588483627,POINT (-122.410827431438 37.75975884836271),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15035343406152,150353434,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2015-04-22T00:00:00.000,22:00,CENTRAL,NONE,100 Block of KEARNY ST,-122.403772249989,37.7891209250026,POINT (-122.403772249989 37.7891209250026),19.0,6,3,8,5,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15072077072000,150720770,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2015-08-17T00:00:00.000,15:30,CENTRAL,NONE,400 Block of BUSH ST,-122.405197875844,37.7906683222791,POINT (-122.40519787584401 37.7906683222791),104.0,6,3,8,5,1,10,28857,6,,,,,,,2,,,,,104.0
15035229804134,150352298,4134,ASSAULT,BATTERY,Wednesday,2015-04-22T00:00:00.000,18:58,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5,10,36,7,10,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
15039038919050,150390389,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Sunday,2015-05-03T00:00:00.000,21:25,NORTHERN,NONE,1500 Block of UNION ST,-122.424830541279,37.7985002276043,POINT (-122.424830541279 37.7985002276043),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
15067624265016,150676242,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-08-03T00:00:00.000,23:51,TARAVAL,"ARREST, BOOKED",19TH AV / RIVERA ST,-122.47590260497,37.746782093454,POINT (-122.47590260496999 37.746782093454),44.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,44.0
15081111906244,150811119,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-09-15T00:00:00.000,18:30,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
15033662865016,150336628,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2015-04-17T00:00:00.000,19:49,CENTRAL,NONE,800 Block of PACIFIC AV,-122.40967476738,37.7965998967008,POINT (-122.40967476737998 37.7965998967008),104.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,104.0
15066138405081,150661384,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Wednesday,2015-07-29T00:00:00.000,23:12,SOUTHERN,"ARREST, BOOKED",300 Block of 12TH ST,-122.414080613737,37.7704308714704,POINT (-122.414080613737 37.7704308714704),32.0,1,10,20,8,2,9,28853,19,,,,,,,2,,,,,32.0
6113867662050,61138676,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2006-10-25T00:00:00.000,10:25,NORTHERN,"ARREST, BOOKED",200 Block of GOUGH ST,-122.422713876818,37.775244832582,POINT (-122.422713876818 37.775244832582),22.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,22.0
15062756809029,150627568,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2015-04-11T00:00:00.000,00:01,INGLESIDE,UNFOUNDED,0 Block of SEQUOIA WY,-122.448767509381,37.7386088744312,POINT (-122.448767509381 37.7386088744312),72.0,9,8,41,9,7,4,59,40,,,,,,,1,,,,,72.0
15066839609027,150668396,9027,OTHER OFFENSES,FALSE PERSONATION,Friday,2015-06-19T00:00:00.000,08:00,TARAVAL,NONE,1700 Block of 16TH AV,-122.473370728894,37.7549429267022,POINT (-122.47337072889401 37.7549429267022),44.0,10,8,14,1,8,4,56,12,,,,,,,1,,,,,44.0
4132773607021,41327736,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-11-21T00:00:00.000,01:42,SOUTHERN,NONE,200 Block of 4TH ST,-122.402234813764,37.7828041610709,POINT (-122.402234813764 37.7828041610709),32.0,1,10,34,6,2,9,28853,34,,,,,,4.0,2,,,,,32.0
15056219607021,150562196,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2015-06-28T00:00:00.000,02:00,INGLESIDE,NONE,300 Block of CHENERY ST,-122.42839822806,37.7368354660921,POINT (-122.42839822806002 37.7368354660921),59.0,9,5,10,2,7,5,63,7,,,,,,,1,,,,,59.0
15055199504081,150551995,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Wednesday,2015-06-24T00:00:00.000,23:50,BAYVIEW,NONE,GILMAN AV / GRIFFITH ST,-122.388139317244,37.7182356373615,POINT (-122.38813931724401 37.7182356373615),88.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,88.0
15073445827170,150734458,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2015-08-22T00:00:00.000,14:07,BAYVIEW,"ARREST, BOOKED",NEWHALL ST / EVANS AV,-122.38655575027,37.7419504238358,POINT (-122.38655575027 37.7419504238358),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
15072110409027,150721104,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2015-07-01T00:00:00.000,12:00,TARAVAL,UNFOUNDED,0 Block of MAGELLAN AV,-122.460925196624,37.7489970356972,POINT (-122.46092519662402 37.7489970356972),45.0,10,8,41,1,8,4,29491,40,,,,,,,1,,,,,45.0
15072934606243,150729346,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2015-08-20T00:00:00.000,21:00,CENTRAL,NONE,POWELL ST / NORTHPOINT ST,-122.412143310586,37.8067579023106,POINT (-122.41214331058599 37.8067579023106),99.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99.0
15080121704013,150801217,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2015-09-12T00:00:00.000,12:30,RICHMOND,"ARREST, BOOKED",MARTIN LUTHER KING JR DR / 25TH AV,-122.482372245817,37.7667702165366,POINT (-122.482372245817 37.7667702165366),9.0,8,4,12,11,6,2,55,8,,,,,,,1,,,,,9.0
15064031665015,150640316,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2015-07-23T00:00:00.000,12:42,INGLESIDE,"ARREST, BOOKED",VISITACION AV / DESMOND ST,-122.405211650607,37.7106841153709,POINT (-122.405211650607 37.7106841153709),75.0,9,9,40,9,7,8,309,39,,,,,,,2,,,,,75.0
15051662606243,150516626,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2015-06-13T00:00:00.000,13:45,MISSION,NONE,2200 Block of HARRISON ST,-122.412799542626,37.7611094693929,POINT (-122.412799542626 37.7611094693929),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15072108509250,150721085,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Thursday,2015-07-30T00:00:00.000,01:00,TENDERLOIN,NONE,OFARRELL ST / HYDE ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5,10,36,7,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
7052995527195,70529955,27195,TRESPASS,TRESPASSING,Friday,2007-05-25T00:00:00.000,03:00,NORTHERN,"ARREST, BOOKED",1600 Block of POST ST,-122.428992673997,37.7857262026184,POINT (-122.42899267399699 37.7857262026184),101.0,4,11,15,13,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
15073231106244,150732311,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-08-21T00:00:00.000,18:30,RICHMOND,NONE,GEARY BL / MASONIC AV,-122.448043124454,37.7823710354886,POINT (-122.448043124454 37.7823710354886),,8,4,18,15,5,2,54,16,,,,,,,1,,,,,
15077752727170,150777527,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2015-09-04T00:00:00.000,18:08,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
15037287607021,150372876,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-04-30T00:00:00.000,04:10,SOUTHERN,NONE,0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
15052315465010,150523154,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2015-06-15T00:00:00.000,15:33,MISSION,"ARREST, BOOKED",24TH ST / POTRERO AV,-122.406338412685,37.7530042877223,POINT (-122.406338412685 37.7530042877223),54.0,3,2,20,10,4,7,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
15075639907021,150756399,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-08-29T00:00:00.000,00:30,MISSION,NONE,16TH ST / FOLSOM ST,-122.415308388816,37.765316135635,POINT (-122.415308388816 37.765316135635),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15064767904013,150647679,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2015-07-25T00:00:00.000,11:00,MISSION,"ARREST, BOOKED",100 Block of ALBION ST,-122.422805752252,37.7636369573177,POINT (-122.42280575225202 37.7636369573177),37.0,3,5,20,8,4,5,28859,19,,,,,,,2,,,,,37.0
15074519806244,150745198,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-08-25T00:00:00.000,16:30,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
15077306464070,150773064,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2015-08-17T00:00:00.000,00:01,BAYVIEW,NONE,1200 Block of 3RD ST,-122.389517648036,37.7724682400061,POINT (-122.389517648036 37.7724682400061),34.0,1,10,4,14,3,9,310,20,,,,,,,1,,,,,34.0
15076441128150,150764411,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2015-08-31T00:00:00.000,01:00,MISSION,NONE,400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3,5,5,15,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
15079046611012,150790466,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2015-09-09T00:00:00.000,00:50,BAYVIEW,"ARREST, BOOKED",1200 Block of RANKIN ST,-122.397480652777,37.7391175149423,POINT (-122.39748065277699 37.7391175149423),86.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,86.0
15059931528160,150599315,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2015-07-09T00:00:00.000,01:00,TARAVAL,NONE,QUINTARA ST / 23RD AV,-122.480368298354,37.7484541996522,POINT (-122.48036829835398 37.7484541996522),40.0,10,7,35,1,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
15070151006243,150701510,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-08-11T00:00:00.000,22:00,MISSION,NONE,300 Block of GUERRERO ST,-122.42429614527,37.7655714839397,POINT (-122.42429614527 37.7655714839397),37.0,3,5,20,8,4,5,28853,19,,,,,,,2,,,,,37.0
15061814764020,150618147,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-07-16T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of ADDISON ST,-122.432513268341,37.7377582824808,POINT (-122.43251326834101 37.737758282480804),59.0,9,5,10,2,7,5,63,7,,,,,,,1,,,,,59.0
15080435264002,150804352,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Sunday,2015-09-13T00:00:00.000,14:30,MISSION,"ARREST, BOOKED",16TH ST / POND ST,-122.432281791678,37.7642891955749,POINT (-122.43228179167801 37.7642891955749),38.0,3,5,5,15,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
17625338306244,176253383,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-09-09T00:00:00.000,09:00,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.51364206426544,37.77846921994672,POINT (-122.51364206426544 37.778469219946714),6.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,6.0
15076578219400,150765782,19400,SECONDARY CODES,GANG ACTIVITY,Friday,2015-08-28T00:00:00.000,22:15,BAYVIEW,NONE,3RD ST / QUESADA AV,-122.391245623019,37.7332252032804,POINT (-122.39124562301902 37.7332252032804),87.0,2,9,1,10,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
15038183307051,150381833,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Thursday,2015-04-30T00:00:00.000,12:00,TARAVAL,NONE,2200 Block of 48TH AV,-122.507031438787,37.7444579146653,POINT (-122.50703143878698 37.7444579146653),39.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39.0
15056788928160,150567889,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2015-06-29T00:00:00.000,13:05,BAYVIEW,NONE,1700 Block of QUESADA AV,-122.392235600843,37.7339177755227,POINT (-122.392235600843 37.7339177755227),87.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87.0
15063343027175,150633430,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Monday,2015-07-20T00:00:00.000,21:10,CENTRAL,NONE,BAY ST / KEARNY ST,-122.407149304657,37.806426731679,POINT (-122.40714930465701 37.806426731679),99.0,6,3,23,3,1,10,308,23,,,,,,,2,,,,,99.0
15074835206244,150748352,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-08-26T00:00:00.000,16:10,NORTHERN,NONE,3600 Block of LYON ST,-122.44827840533,37.804271887891,POINT (-122.44827840532999 37.804271887891),17.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,15.0,17.0
15064459068030,150644590,68030,NON-CRIMINAL,COURTESY REPORT,Friday,2015-07-24T00:00:00.000,15:05,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.415910622743,37.7839999167561,POINT (-122.415910622743 37.7839999167561),20.0,5,10,36,7,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3005455019057,30054550,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2003-01-14T00:00:00.000,10:15,BAYVIEW,NONE,3800 Block of 3RD ST,-122.387939452192,37.7422600519555,POINT (-122.38793945219199 37.7422600519555),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
15073605606244,150736056,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-08-22T00:00:00.000,19:00,NORTHERN,NONE,LARKIN ST / FULTON ST,-122.416769999704,37.7795845776674,POINT (-122.416769999704 37.7795845776674),21.0,5,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21.0
15075259112080,150752591,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Thursday,2015-08-27T00:00:00.000,07:33,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
