pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15038126909320,150381269,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2015-05-02T00:00:00.000,02:00,CENTRAL,NONE,POST ST / STOCKTON ST,-122.406775392392,37.7884982866148,POINT (-122.40677539239202 37.7884982866148),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15067996715151,150679967,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Wednesday,2015-08-05T00:00:00.000,10:09,BAYVIEW,"ARREST, BOOKED",0 Block of WHITFIELD CT,-122.381757562453,37.7310148735637,POINT (-122.381757562453 37.7310148735637),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9609262706244,96092627,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-09-24T00:00:00.000,13:00,MISSION,NONE,400 Block of CHURCH ST,-122.428472943211,37.7632373029081,POINT (-122.428472943211 37.7632373029081),37.0,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
15054864174000,150548641,74000,MISSING PERSON,MISSING ADULT,Wednesday,2015-06-24T00:00:00.000,00:54,PARK,NONE,400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12.0
15058888519057,150588885,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2015-07-06T00:00:00.000,18:49,MISSION,"ARREST, BOOKED",2900 Block of 24TH ST,-122.411436461904,37.752711512136,POINT (-122.41143646190402 37.75271151213601),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
15075515306304,150755153,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2015-08-28T00:00:00.000,17:30,MISSION,NONE,2000 Block of 15TH ST,-122.429367378867,37.7660417716732,POINT (-122.429367378867 37.7660417716732),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
15069149451040,150691494,51040,NON-CRIMINAL,AIDED CASE,Friday,2015-08-07T00:00:00.000,19:30,PARK,NONE,0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,28.0
15055327005011,150553270,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2015-06-24T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of BROOKDALE AV,-122.420864146521,37.71219982598,POINT (-122.420864146521 37.71219982598),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
15069767468030,150697674,68030,NON-CRIMINAL,COURTESY REPORT,Monday,2015-08-10T00:00:00.000,20:15,NORTHERN,UNFOUNDED,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
15051725406301,150517254,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2015-06-04T00:00:00.000,00:01,MISSION,NONE,3400 Block of 20TH ST,-122.417423841025,37.7587860207279,POINT (-122.417423841025 37.7587860207279),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15071474505151,150714745,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2015-08-14T00:00:00.000,19:30,PARK,NONE,700 Block of FREDERICK ST,-122.456202166027,37.765905864994,POINT (-122.456202166027 37.765905864994),110.0,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,110.0
15076905705043,150769057,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2015-09-02T00:00:00.000,05:18,NORTHERN,NONE,200 Block of AVILA ST,-122.440839888935,37.8032586756412,POINT (-122.44083988893502 37.8032586756412),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
15056346763010,150563467,63010,WARRANTS,WARRANT ARREST,Sunday,2015-06-28T00:00:00.000,15:58,NORTHERN,"ARREST, BOOKED",CHESTNUT ST / BUCHANAN ST,-122.432959444152,37.8012351482991,POINT (-122.432959444152 37.8012351482991),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
15060958871000,150609588,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2015-07-12T00:00:00.000,09:00,CENTRAL,NONE,600 Block of GEARY ST,-122.414010814727,37.7866770011071,POINT (-122.41401081472702 37.7866770011071),50.0,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50.0
15059533519057,150595335,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2015-07-08T00:00:00.000,15:00,INGLESIDE,NONE,900 Block of MADRID ST,-122.437372742018,37.7154366849405,POINT (-122.437372742018 37.7154366849405),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
15065136362050,150651363,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2015-07-26T00:00:00.000,19:33,MISSION,"ARREST, BOOKED",2100 Block of MARKET ST,-122.430018655242,37.7668305229582,POINT (-122.43001865524198 37.7668305229582),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
15064414207055,150644142,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2015-07-24T00:00:00.000,13:55,BAYVIEW,NONE,300 Block of BARNEVELD AV,-122.40330744348,37.7425552706397,POINT (-122.40330744348 37.7425552706397),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
15073135715200,150731357,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2015-08-21T00:00:00.000,16:04,MISSION,NONE,18TH ST / NOE ST,-122.432795347224,37.7610201697083,POINT (-122.432795347224 37.7610201697083),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
15074896007021,150748960,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2015-08-26T00:00:00.000,10:15,INGLESIDE,NONE,LONDON ST / EXCELSIOR AV,-122.432856568129,37.7258720829741,POINT (-122.43285656812901 37.7258720829741),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
15078589304138,150785893,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2015-09-07T00:00:00.000,15:45,BAYVIEW,NONE,1200 Block of FITZGERALD AV,-122.392297310725,37.721470819713,POINT (-122.392297310725 37.721470819713),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
15069539906223,150695399,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2015-08-10T00:00:00.000,10:10,SOUTHERN,NONE,1000 Block of HARRISON ST,-122.404439703838,37.7770583079983,POINT (-122.404439703838 37.7770583079983),32.0,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
15069261864085,150692618,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2015-08-08T00:00:00.000,22:41,NORTHERN,NONE,ALHAMBRA ST / PIERCE ST,-122.439707661698,37.8015363820342,POINT (-122.439707661698 37.8015363820342),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
15073019906363,150730199,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2015-08-19T00:00:00.000,15:40,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
15072179030140,150721790,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Tuesday,2015-08-18T00:00:00.000,18:00,BAYVIEW,NONE,5100 Block of 3RD ST,-122.392073035014,37.7312628705449,POINT (-122.392073035014 37.7312628705449),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
15078908371010,150789083,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2015-09-08T00:00:00.000,07:00,BAYVIEW,NONE,MISSIONROCK ST / 3RD ST,-122.389731237451,37.7730989037503,POINT (-122.389731237451 37.7730989037503),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
15073695904134,150736959,4134,ASSAULT,BATTERY,Sunday,2015-08-23T00:00:00.000,10:30,RICHMOND,NONE,4400 Block of BALBOA ST,-122.506427128345,37.7752437460225,POINT (-122.50642712834501 37.7752437460225),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
15073132905071,150731329,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2015-08-20T00:00:00.000,18:15,SOUTHERN,NONE,1400 Block of MISSION ST,-122.416566499663,37.7748284841464,POINT (-122.416566499663 37.7748284841464),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
15066615206152,150666152,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2015-07-31T00:00:00.000,11:20,CENTRAL,NONE,1700 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
15051882606244,150518826,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-06-13T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of HARRISON ST,-122.400702308547,37.7798560085262,POINT (-122.40070230854701 37.7798560085262),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
15081899903074,150818999,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2015-09-16T00:00:00.000,16:00,BAYVIEW,NONE,400 Block of MANSELL ST,-122.406079770608,37.7204106184752,POINT (-122.406079770608 37.7204106184752),91.0,2,2,25,10.0,3,7,309,28,,,,,,,1,,,,,91.0
5048884807025,50488848,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2005-05-01T00:00:00.000,12:00,MISSION,NONE,15TH ST / BRYANT ST,-122.410612162965,37.7669031554644,POINT (-122.41061216296501 37.7669031554644),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
15055589063010,150555890,63010,WARRANTS,WARRANT ARREST,Friday,2015-06-26T00:00:00.000,10:23,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15079064864020,150790648,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-09-09T00:00:00.000,06:00,TARAVAL,NONE,700 Block of LAKEVIEW AV,-122.459698022491,37.7181751959676,POINT (-122.459698022491 37.7181751959676),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
15066716673000,150667166,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Friday,2015-07-31T00:00:00.000,22:35,SOUTHERN,"ARREST, BOOKED",300 Block of 10TH ST,-122.411636621857,37.7717869350639,POINT (-122.41163662185701 37.7717869350639),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
15035615904154,150356159,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Friday,2015-04-24T00:00:00.000,02:28,CENTRAL,"ARREST, BOOKED",STOCKTON ST / VALLEJO ST,-122.408809960454,37.7985712126676,POINT (-122.408809960454 37.7985712126676),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
15075947864020,150759478,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2015-08-30T00:00:00.000,01:15,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15052641512030,150526415,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Tuesday,2015-06-16T00:00:00.000,17:00,BAYVIEW,"ARREST, BOOKED",1500 Block of PALOU AV,-122.389979849085,37.7335216083743,POINT (-122.389979849085 37.7335216083743),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
15071536716662,150715367,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Sunday,2015-08-16T00:00:00.000,16:50,TENDERLOIN,"ARREST, BOOKED",0 Block of LEAVENWORTH ST,-122.413706517535,37.7814229318029,POINT (-122.41370651753502 37.7814229318029),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3059348906244,30593489,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-05-15T00:00:00.000,00:30,TARAVAL,NONE,100 Block of FERNWOOD DR,-122.460540869659,37.7322781018075,POINT (-122.460540869659 37.7322781018075),69.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,69.0
15039001604014,150390016,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2015-05-05T00:00:00.000,11:00,MISSION,"ARREST, BOOKED",600 Block of SHOTWELL ST,-122.415632296062,37.7580201625156,POINT (-122.41563229606201 37.7580201625156),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15065671105043,150656711,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2015-07-25T00:00:00.000,03:00,MISSION,NONE,100 Block of CHATTANOOGA ST,-122.426485458683,37.7541497749248,POINT (-122.42648545868302 37.7541497749248),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
15078010006243,150780100,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2015-09-05T00:00:00.000,01:40,PARK,NONE,1200 Block of 7TH AV,-122.464196791766,37.7654993817453,POINT (-122.464196791766 37.7654993817453),109.0,7,11,14,11.0,5,11,56,12,,,,,,,1,,,,,109.0
15061890904134,150618909,4134,ASSAULT,BATTERY,Thursday,2015-07-16T00:00:00.000,14:53,NORTHERN,NONE,400 Block of MCALLISTER ST,-122.419448185224,37.7802091894281,POINT (-122.419448185224 37.7802091894281),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
15038717606243,150387176,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-05-03T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
15039607003074,150396070,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2015-05-07T00:00:00.000,06:02,SOUTHERN,NONE,STEVENSON ST / GOUGH ST,-122.42144246366,37.7726384794114,POINT (-122.42144246366001 37.7726384794114),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
15078708762050,150787087,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2015-09-08T00:00:00.000,00:45,TARAVAL,"ARREST, BOOKED",SICKLES AV / SAN JOSE AV,-122.455815337879,37.7112226803573,POINT (-122.455815337879 37.7112226803573),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
15069817711012,150698177,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2015-08-11T00:00:00.000,02:45,PARK,"ARREST, BOOKED",2100 Block of GEARY BL,-122.438710383429,37.7835971919125,POINT (-122.438710383429 37.7835971919125),103.0,4,11,15,15.0,5,11,29490,13,,,,,,,2,,,,,103.0
15037728028100,150377280,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2015-04-30T00:00:00.000,21:30,BAYVIEW,NONE,0 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
