pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6087965726145,60879657,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Friday,2006-08-18T00:00:00.000,16:45,SOUTHERN,NONE,1ST ST / MISSION ST,-122.397576409113,37.7897619308836,POINT (-122.397576409113 37.7897619308836),108.0,1,10.0,8.0,12.0,2,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
4045241107023,40452411,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2004-04-13T00:00:00.000,16:00,TENDERLOIN,NONE,200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9105063664020,91050636,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2009-10-11T00:00:00.000,14:16,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9604113506372,96041135,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2009-06-07T00:00:00.000,23:00,MISSION,NONE,15TH ST / DOLORES ST,-122.426540746321,37.7662675621982,POINT (-122.426540746321 37.7662675621982),37.0,3,5.0,5.0,8.0,4,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
3065626964020,30656269,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2003-05-30T00:00:00.000,10:40,RICHMOND,NONE,3200 Block of GEARY BL,-122.453658497048,37.7815327149698,POINT (-122.45365849704801 37.7815327149698),12.0,8,4.0,18.0,11.0,6,2.0,54,16.0,,,,,,,1.0,,,,,12.0
5065148771010,50651487,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2005-06-03T00:00:00.000,17:00,BAYVIEW,NONE,1200 Block of INDIANA ST,-122.39086965269,37.7539159203935,POINT (-122.39086965269 37.7539159203935),56.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,22.0,14.0,1.0,,,,,56.0
10085578113060,100855781,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2010-09-15T00:00:00.000,19:20,MISSION,"ARREST, CITED",17TH ST / CAPP ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9012868407021,90128684,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2009-02-04T00:00:00.000,12:00,SOUTHERN,UNFOUNDED,SHIPLEY ST / 5TH ST,-122.402842748428,37.7798294192767,POINT (-122.40284274842801 37.77982941927671),32.0,1,10.0,34.0,14.0,2,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
11096928106243,110969281,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2011-12-03T00:00:00.000,10:50,NORTHERN,NONE,WEBSTER ST / OFARRELL ST,-122.430992409047,37.7835058263734,POINT (-122.430992409047 37.7835058263734),97.0,4,11.0,39.0,13.0,9,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
13016417604134,130164176,4134,ASSAULT,BATTERY,Monday,2013-02-25T00:00:00.000,16:44,TENDERLOIN,"ARREST, BOOKED",0 Block of EDDY ST,-122.408890252742,37.7843467613273,POINT (-122.408890252742 37.7843467613273),19.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,,19.0
8006994104134,80069941,4134,ASSAULT,BATTERY,Sunday,2008-01-20T00:00:00.000,13:23,PARK,NONE,1600 Block of FELL ST,-122.445086506657,37.7731558815454,POINT (-122.44508650665702 37.7731558815454),24.0,7,11.0,18.0,15.0,5,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
10610959606372,106109596,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2010-08-30T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9100506716662,91005067,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Tuesday,2009-09-29T00:00:00.000,10:56,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
8012842810125,80128428,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Friday,2008-02-01T00:00:00.000,17:00,NORTHERN,NONE,200 Block of STEINER ST,-122.432115027469,37.7716622975957,POINT (-122.43211502746901 37.7716622975957),26.0,4,11.0,3.0,15.0,9,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
5033960516620,50339605,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2005-03-27T00:00:00.000,11:18,MISSION,"ARREST, BOOKED",400 Block of SHOTWELL ST,-122.415932937248,37.7612223329621,POINT (-122.415932937248 37.7612223329621),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13042227505153,130422275,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2013-05-22T00:00:00.000,18:07,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
8057703509320,80577035,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2008-03-16T00:00:00.000,00:01,SOUTHERN,NONE,500 Block of MARKET ST,-122.401833062479,37.7890397716649,POINT (-122.40183306247901 37.7890397716649),108.0,6,3.0,8.0,4.0,2,10.0,28854,6.0,,,,,,,2.0,,,,35.0,108.0
7050584264070,70505842,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-05-18T00:00:00.000,10:30,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
8128752665015,81287526,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-12-02T00:00:00.000,15:14,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4.0,12.0,11.0,6,2.0,54,8.0,,,,,,,1.0,,,,,9.0
10601616706244,106016167,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-02-02T00:00:00.000,11:45,BAYVIEW,NONE,HOLLISTER AV / JENNINGS ST,-122.394304218721,37.7207846959676,POINT (-122.39430421872102 37.7207846959676),88.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,88.0
4079140705112,40791407,5112,BURGLARY,"BURGLARY,APT UNDER CONSTRUCTION, ATT. FORCIBLE",Monday,2004-07-12T00:00:00.000,04:15,NORTHERN,"ARREST, BOOKED",1500 Block of LOMBARD ST,-122.427042151546,37.8011054678398,POINT (-122.427042151546 37.8011054678398),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,17.0
5063293271000,50632932,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-04-05T00:00:00.000,13:00,TARAVAL,NONE,400 Block of CAPITOL AV,-122.45897172288,37.7144905570474,POINT (-122.45897172288 37.7144905570474),81.0,10,1.0,24.0,9.0,8,6.0,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
12009757106114,120097571,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2012-02-03T00:00:00.000,11:25,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6,3.0,8.0,5.0,1,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6108992205111,61089922,5111,BURGLARY,"BURGLARY,APT UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2006-09-29T00:00:00.000,18:00,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390234287293,37.7894032659904,POINT (-122.390234287293 37.7894032659904),30.0,1,10.0,8.0,6.0,2,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
5058254706244,50582547,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-05-24T00:00:00.000,15:30,NORTHERN,NONE,VANNESS AV / CALIFORNIA ST,-122.422330464205,37.7903690688591,POINT (-122.422330464205 37.7903690688591),102.0,4,6.0,39.0,13.0,9,1.0,28858,41.0,,,,,,10.0,1.0,,,,,102.0
9097254465016,90972544,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-09-20T00:00:00.000,18:20,MISSION,"ARREST, CITED",17TH ST / VALENCIA ST,-122.421733767763,37.7632996945938,POINT (-122.421733767763 37.7632996945938),37.0,3,5.0,20.0,8.0,4,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
10066365365015,100663653,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2010-07-20T00:00:00.000,09:20,TENDERLOIN,"ARREST, CITED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7016104662050,70161046,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2007-02-13T00:00:00.000,19:12,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10.0,34.0,8.0,2,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
12600324106372,126003241,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-01-01T00:00:00.000,00:25,INGLESIDE,NONE,1300 Block of GENEVA AV,-122.434194120521,37.7132022363182,POINT (-122.434194120521 37.7132022363182),58.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
13054075806153,130540758,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2013-06-20T00:00:00.000,02:30,SOUTHERN,NONE,5TH ST / MISSION ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
7096824005071,70968240,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2007-09-20T00:00:00.000,20:30,BAYVIEW,NONE,1500 Block of BURKE AV,-122.385962393941,37.7444744111821,POINT (-122.38596239394099 37.7444744111821),76.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,1.0,,,,,76.0
12004266705041,120042667,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Sunday,2012-01-15T00:00:00.000,16:15,NORTHERN,NONE,400 Block of IVY ST,-122.425565030493,37.777087145985,POINT (-122.425565030493 37.77708714598501),22.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
8604842006244,86048420,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-06-15T00:00:00.000,15:30,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.414302052544,37.781863316866,POINT (-122.41430205254399 37.781863316866),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9002237126150,90022371,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2009-01-07T00:00:00.000,11:55,RICHMOND,"ARREST, BOOKED",7TH AV / FULTON ST,-122.464812286077,37.773489338522,POINT (-122.464812286077 37.773489338522),5.0,8,4.0,11.0,11.0,6,2.0,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
9048533712100,90485337,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Sunday,2009-05-10T00:00:00.000,00:43,CENTRAL,"ARREST, BOOKED",MONTGOMERY ST / SACRAMENTO ST,-122.402961375965,37.7937790103635,POINT (-122.40296137596502 37.7937790103635),108.0,6,3.0,8.0,3.0,1,10.0,28860,6.0,5.0,,5.0,,,,2.0,,,,,108.0
4041610065016,40416100,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2004-04-11T00:00:00.000,22:15,TARAVAL,"ARREST, CITED",BROAD ST / CAPITOL AV,-122.459023622401,37.7131719024717,POINT (-122.459023622401 37.7131719024717),81.0,10,1.0,24.0,9.0,8,6.0,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
4054896304134,40548963,4134,ASSAULT,BATTERY,Thursday,2004-05-13T00:00:00.000,12:43,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11023472709320,110234727,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2011-02-13T00:00:00.000,12:00,TARAVAL,NONE,4100 Block of LAWTON ST,-122.507284772553,37.756676700431,POINT (-122.507284772553 37.756676700431),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
5030189213060,50301892,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2005-03-17T00:00:00.000,22:30,NORTHERN,"ARREST, BOOKED",SUTTER ST / LARKIN ST,-122.418467747938,37.7879652569568,POINT (-122.41846774793801 37.7879652569568),50.0,6,3.0,21.0,13.0,9,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
4045324305011,40453243,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2004-04-04T00:00:00.000,13:00,RICHMOND,NONE,3000 Block of JACKSON ST,-122.445302316297,37.7910473410285,POINT (-122.44530231629699 37.7910473410285),102.0,8,6.0,30.0,13.0,6,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
3124504116621,31245041,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2003-10-23T00:00:00.000,00:12,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10.0,34.0,8.0,2,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
9120284319057,91202843,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2009-11-22T00:00:00.000,15:45,SOUTHERN,NONE,FOLSOM ST / 8TH ST,-122.410065781604,37.7749906792593,POINT (-122.410065781604 37.7749906792593),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
5114174206244,51141742,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-10-07T00:00:00.000,00:01,SOUTHERN,NONE,FOLSOM ST / 13TH ST,-122.415577809815,37.769591454386,POINT (-122.415577809815 37.769591454386),32.0,3,10.0,20.0,8.0,4,9.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,32.0
9056342268020,90563422,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2009-06-01T00:00:00.000,09:30,TARAVAL,NONE,2500 Block of 32ND AV,-122.489491162173,37.7396187452689,POINT (-122.48949116217301 37.7396187452689),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
7071015463010,70710154,63010,WARRANTS,WARRANT ARREST,Saturday,2007-07-14T00:00:00.000,17:35,TENDERLOIN,"ARREST, BOOKED",STEVELOE PL / JONES ST,-122.412883177933,37.7853530358936,POINT (-122.412883177933 37.7853530358936),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
