pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7125889405053,71258894,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2007-12-08T00:00:00.000,22:00,CENTRAL,NONE,600 Block of PACIFIC AV,-122.406030209074,37.7970585539894,POINT (-122.40603020907402 37.7970585539894),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
6083499606362,60834996,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2006-08-07T00:00:00.000,11:40,TENDERLOIN,"ARREST, CITED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11093272706374,110932727,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2011-11-19T00:00:00.000,11:10,CENTRAL,NONE,300 Block of SUTTER ST,-122.40618184105,37.7894765068014,POINT (-122.40618184105001 37.7894765068014),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11609587206372,116095872,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-07-22T00:00:00.000,11:00,NORTHERN,NONE,300 Block of HAYES ST,-122.422180938873,37.7770395107539,POINT (-122.42218093887301 37.7770395107539),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
12616830628160,126168306,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-10-28T00:00:00.000,02:00,MISSION,NONE,CHURCH ST / 16TH ST,-122.4286681077,37.7645077029947,POINT (-122.4286681077 37.7645077029947),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
8038201616645,80382016,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Saturday,2008-04-12T00:00:00.000,15:12,BAYVIEW,"ARREST, BOOKED",1500 Block of QUESADA AV,-122.388723051056,37.7317262860764,POINT (-122.388723051056 37.7317262860764),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5013053826170,50130538,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2005-02-02T00:00:00.000,17:25,TARAVAL,"ARREST, BOOKED",200 Block of SADOWA ST,-122.460831873054,37.7122295043027,POINT (-122.460831873054 37.7122295043027),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
3020158505071,30201585,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2003-02-14T00:00:00.000,15:30,NORTHERN,NONE,500 Block of FILLMORE ST,-122.430851581702,37.7744552453738,POINT (-122.430851581702 37.7744552453738),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
11609058706244,116090587,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-07-15T00:00:00.000,22:00,PARK,NONE,1100 Block of MASONIC AV,-122.445506610652,37.7706583273482,POINT (-122.445506610652 37.7706583273482),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
3098926427110,30989264,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Thursday,2003-08-21T00:00:00.000,13:35,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13055246864020,130552468,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2013-07-05T00:00:00.000,05:58,MISSION,PSYCHOPATHIC CASE,900 Block of VALENCIA ST,-122.421162358049,37.7580892252137,POINT (-122.42116235804902 37.7580892252137),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9068939111010,90689391,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2009-07-07T00:00:00.000,02:12,RICHMOND,"ARREST, BOOKED",600 Block of 38TH AV,-122.498521214319,37.7765777556341,POINT (-122.498521214319 37.7765777556341),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
9076361628160,90763616,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-07-27T00:00:00.000,20:51,SOUTHERN,NONE,0 Block of 9TH ST,-122.414953043045,37.7765019124574,POINT (-122.414953043045 37.7765019124574),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
9058845806240,90588458,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2009-06-08T00:00:00.000,10:00,NORTHERN,NONE,1100 Block of BUCHANAN ST,-122.4286923384,37.7804667844899,POINT (-122.42869233840001 37.7804667844899),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,32.0,97.0
3106656816620,31066568,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2003-09-09T00:00:00.000,17:30,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8091709926170,80917099,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2008-08-30T00:00:00.000,09:54,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4057692005081,40576920,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Thursday,2004-05-20T00:00:00.000,08:00,RICHMOND,NONE,600 Block of 22ND AV,-122.481247654582,37.7754950476528,POINT (-122.481247654582 37.7754950476528),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
6087292471000,60872924,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2006-08-16T00:00:00.000,13:30,RICHMOND,NONE,1700 Block of DIVISADERO ST,-122.440083043621,37.7857092469428,POINT (-122.44008304362099 37.7857092469428),103.0,4.0,6.0,30.0,15.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
5074854528150,50748545,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2005-07-03T00:00:00.000,18:00,TARAVAL,NONE,3200 Block of ORTEGA ST,-122.498312946082,37.7513484633033,POINT (-122.498312946082 37.7513484633033),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
10604093406374,106040934,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-04-02T00:00:00.000,13:00,SOUTHERN,NONE,MISSION ST / 13TH ST,-122.420010175609,37.7701099298175,POINT (-122.420010175609 37.7701099298175),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
11075692505072,110756925,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Tuesday,2011-09-20T00:00:00.000,07:05,CENTRAL,NONE,1000 Block of SANSOME ST,-122.402445775732,37.7998620462817,POINT (-122.40244577573202 37.7998620462817),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
5023493628135,50234936,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2004-06-03T00:00:00.000,00:01,NORTHERN,NONE,1800 Block of FILBERT ST,-122.429929539463,37.7986966918738,POINT (-122.429929539463 37.7986966918738),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
13031341406241,130313414,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2013-04-14T00:00:00.000,16:00,BAYVIEW,NONE,1800 Block of ILLINOIS ST,-122.386446435207,37.7485384692349,POINT (-122.38644643520702 37.7485384692349),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,56.0
8601274806244,86012748,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-12-21T00:00:00.000,23:00,INGLESIDE,NONE,100 Block of PERALTA AV,-122.408737282006,37.7468563136841,POINT (-122.408737282006 37.7468563136841),60.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,60.0
13063231127195,130632311,27195,TRESPASS,TRESPASSING,Wednesday,2013-07-31T00:00:00.000,22:07,SOUTHERN,"ARREST, CITED",800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
14012377009027,140123770,9027,OTHER OFFENSES,FALSE PERSONATION,Sunday,2013-09-01T00:00:00.000,00:01,NORTHERN,NONE,2700 Block of GOUGH ST,-122.4274332904,37.7986008783916,POINT (-122.4274332904 37.7986008783916),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
4018301406244,40183014,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-02-15T00:00:00.000,00:25,SOUTHERN,"ARREST, BOOKED",100 Block of STILLMAN ST,-122.397461770461,37.7808091185679,POINT (-122.397461770461 37.7808091185679),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
11006897465016,110068974,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2011-01-22T00:00:00.000,23:00,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406681057265,37.755343095442,POINT (-122.40668105726499 37.755343095442),53.0,3.0,2.0,20.0,10.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13603519306372,136035193,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-02-09T00:00:00.000,15:00,PARK,NONE,2100 Block of FULTON ST,-122.450555872513,37.7753351819421,POINT (-122.450555872513 37.7753351819421),12.0,7.0,4.0,18.0,15.0,5.0,2.0,29492,16.0,,,,,,,1.0,,,,,12.0
12104223812100,121042238,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Thursday,2012-12-27T00:00:00.000,20:25,MISSION,NONE,300 Block of BARTLETT ST,-122.419408045677,37.7513609637505,POINT (-122.419408045677 37.7513609637505),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7114651206241,71146512,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2007-11-07T00:00:00.000,16:00,MISSION,NONE,15TH ST / DOLORES ST,-122.426540746321,37.7662675621982,POINT (-122.426540746321 37.7662675621982),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
12099113326200,120991133,26200,OTHER OFFENSES,MISCELLANEOUS STATE FELONY,Saturday,2012-12-08T00:00:00.000,22:10,MISSION,"ARREST, BOOKED",500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10085107419055,100851074,19055,ASSAULT,THREATENING PHONE CALL(S),Monday,2010-09-13T00:00:00.000,09:46,CENTRAL,"ARREST, BOOKED",900 Block of FRONT ST,-122.400091665519,37.8001617207262,POINT (-122.400091665519 37.8001617207262),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
13057451914041,130574519,14041,PROSTITUTION,INDECENT EXPOSURE - PROSTITUTION RELATED,Friday,2013-07-12T00:00:00.000,23:30,MISSION,"ARREST, CITED",500 Block of ALABAMA ST,-122.412179604274,37.7622630616528,POINT (-122.412179604274 37.7622630616528),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3017898406244,30178984,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-02-11T00:00:00.000,18:00,MISSION,NONE,200 Block of VALENCIA ST,-122.422214235891,37.7690200799932,POINT (-122.42221423589099 37.7690200799932),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6074330364070,60743303,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-07-13T00:00:00.000,18:30,MISSION,NONE,800 Block of CASTRO ST,-122.434438917967,37.7556950983652,POINT (-122.434438917967 37.7556950983652),115.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,115.0
10038373216621,100383732,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2010-04-26T00:00:00.000,00:40,NORTHERN,"ARREST, BOOKED",EDDY ST / POLK ST,-122.419183096362,37.7830998244592,POINT (-122.41918309636199 37.7830998244592),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
10104769003074,101047690,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2010-11-11T00:00:00.000,01:50,MISSION,NONE,100 Block of GUERRERO ST,-122.424433798439,37.7694357034062,POINT (-122.42443379843901 37.7694357034062),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
6017210006302,60172100,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2005-08-01T00:00:00.000,08:00,CENTRAL,NOT PROSECUTED,200 Block of BATTERY ST,-122.400171834642,37.7939050731848,POINT (-122.40017183464201 37.7939050731848),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
6056752313111,60567523,13111,PROSTITUTION,ENGAGING IN LEWD CONDUCT - PROSTITUTION RELATED,Monday,2006-05-29T00:00:00.000,07:05,MISSION,"ARREST, CITED",500 Block of YORK ST,-122.40928608966,37.7624352839371,POINT (-122.40928608966001 37.7624352839371),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11049699906243,110496999,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2011-06-20T00:00:00.000,19:30,TARAVAL,NONE,ASHTON AV / GRAFTON AV,-122.462253874123,37.7200075303754,POINT (-122.46225387412301 37.7200075303754),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,64.0
11066948165016,110669481,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2011-08-20T00:00:00.000,21:00,RICHMOND,"ARREST, CITED",GEARY BL / 9TH AV,-122.467489289466,37.7808779197338,POINT (-122.467489289466 37.7808779197338),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
10116693365016,101166933,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2010-12-19T00:00:00.000,21:20,CENTRAL,"ARREST, CITED",0 Block of LOMBARD ST,-122.402663303703,37.8040461432792,POINT (-122.402663303703 37.8040461432792),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
4115398927065,41153989,27065,FRAUD,FALSE ID TO PEACE OFFICER,Friday,2004-10-08T00:00:00.000,23:08,MISSION,"ARREST, BOOKED",2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3121844609150,31218446,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Thursday,2003-10-16T00:00:00.000,15:08,TENDERLOIN,NONE,0 Block of GRANT AV,-122.404858516174,37.7872026250974,POINT (-122.40485851617399 37.7872026250974),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12011717912120,120117179,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Saturday,2012-02-11T00:00:00.000,07:30,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10032002962020,100320029,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2010-04-06T00:00:00.000,14:21,INGLESIDE,"ARREST, BOOKED",100 Block of ELSIE ST,-122.418033169753,37.7421554629592,POINT (-122.418033169753 37.7421554629592),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
12099160028100,120991600,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2012-12-09T00:00:00.000,01:50,NORTHERN,"ARREST, CITED",3000 Block of FILLMORE ST,-122.435654173631,37.7975553049591,POINT (-122.435654173631 37.7975553049591),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
8119114306152,81191143,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2008-11-06T00:00:00.000,17:00,MISSION,NONE,MISSION ST / 23RD ST,-122.418596727459,37.7538382048501,POINT (-122.418596727459 37.7538382048501),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7068556305011,70685563,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2007-07-08T00:00:00.000,11:10,CENTRAL,NONE,100 Block of BERNARD ST,-122.415944469554,37.7962654835848,POINT (-122.415944469554 37.7962654835848),107.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,107.0
10098244716710,100982447,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2010-10-22T00:00:00.000,13:52,TENDERLOIN,"ARREST, BOOKED",EDDY ST / LEAVENWORTH ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4049876674000,40498766,74000,MISSING PERSON,MISSING ADULT,Saturday,2004-05-01T00:00:00.000,09:15,INGLESIDE,LOCATED,5600 Block of MISSION ST,-122.446989356824,37.7110467368503,POINT (-122.446989356824 37.7110467368503),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
3099142962050,30991429,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2003-08-21T00:00:00.000,22:54,TENDERLOIN,"ARREST, BOOKED",300 Block of MASON ST,-122.409660751795,37.7864394524764,POINT (-122.40966075179502 37.7864394524764),19.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
12016743162020,120167431,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2012-02-28T00:00:00.000,19:27,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9115935709210,91159357,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Friday,2009-11-06T00:00:00.000,08:00,RICHMOND,NONE,6900 Block of GEARY BL,-122.49385714582,37.7797805380009,POINT (-122.49385714582 37.7797805380009),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
13052951403414,130529514,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Friday,2013-06-28T00:00:00.000,02:25,PARK,NONE,HENRY ST / CASTRO ST,-122.43555114473,37.7665264937025,POINT (-122.43555114473 37.7665264937025),113.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,113.0
12010237472000,120102374,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2012-02-01T00:00:00.000,14:00,TARAVAL,NONE,19TH AV / QUINTARA ST,-122.476031718561,37.7486451165898,POINT (-122.476031718561 37.7486451165898),44.0,10.0,7.0,41.0,1.0,8.0,3.0,29491,40.0,,,,,,,1.0,,,,,44.0
13010686175030,130106861,75030,NON-CRIMINAL,CASE CLOSURE,Wednesday,2013-02-06T00:00:00.000,15:40,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1500 Block of DOLORES ST,-122.424347725679,37.7450456172368,POINT (-122.424347725679 37.7450456172368),84.0,9.0,5.0,22.0,2.0,7.0,5.0,28859,22.0,,,,,,,1.0,,,,,84.0
5042770506244,50427705,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-04-17T00:00:00.000,21:00,SOUTHERN,NONE,100 Block of HAWTHORNE ST,-122.397071005597,37.7840030154412,POINT (-122.397071005597 37.7840030154412),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,4.0,1.0,,,,,32.0
