pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4064498168020,40644981,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2004-06-05T00:00:00.000,11:00,CENTRAL,NONE,0 Block of CLAY ST,-122.39617056066,37.7954869937274,POINT (-122.39617056066 37.7954869937274),108.0,6,3,8.0,4.0,1,10,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
9103390528160,91033905,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2009-10-06T00:00:00.000,19:00,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390136077091,37.7894806825431,POINT (-122.390136077091 37.7894806825431),30.0,1,10,8.0,6.0,2,9,28855,6.0,,,,,,3.0,1.0,,,,,30.0
7048095926150,70480959,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2007-05-11T00:00:00.000,09:54,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34.0,14.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
9041710815150,90417108,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2009-04-21T00:00:00.000,16:56,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20.0,8.0,4,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
3143635307021,31436353,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-12-09T00:00:00.000,16:30,CENTRAL,NONE,HYDE ST / BUSH ST,-122.417019320698,37.7891095538507,POINT (-122.41701932069802 37.7891095538507),50.0,6,3,21.0,13.0,1,10,28858,21.0,,,,,,,2.0,,,,,50.0
12615962826150,126159628,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2012-10-13T00:00:00.000,23:00,MISSION,NONE,3400 Block of 21ST ST,-122.42365203152,37.7568045127974,POINT (-122.42365203152002 37.7568045127974),52.0,3,5,20.0,2.0,4,5,28859,19.0,,,,,,,1.0,,,,,52.0
12087543006303,120875430,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2012-10-29T00:00:00.000,14:45,SOUTHERN,NONE,400 Block of MARKET ST,-122.398623347456,37.7912863462309,POINT (-122.398623347456 37.7912863462309),108.0,6,10,8.0,12.0,2,9,28855,6.0,,,,,,,1.0,,,,,108.0
7082511716710,70825117,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2007-08-14T00:00:00.000,12:45,MISSION,"ARREST, CITED",1700 Block of BRYANT ST,-122.410493034063,37.7649413585284,POINT (-122.41049303406298 37.7649413585284),53.0,3,2,20.0,8.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9132496468020,91324964,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2009-12-30T00:00:00.000,13:14,BAYVIEW,NONE,0 Block of MIDDLEPOINT RD,-122.379483705157,37.7357419110951,POINT (-122.379483705157 37.7357419110951),86.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86.0
4070936906312,40709369,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Monday,2004-06-21T00:00:00.000,12:50,CENTRAL,NONE,SANSOME ST / FILBERT ST,-122.40297559406,37.8021677968427,POINT (-122.40297559405998 37.8021677968427),77.0,6,3,23.0,3.0,1,10,28860,23.0,,,,,,,1.0,,,,,77.0
13065532903014,130655329,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2013-08-08T00:00:00.000,18:08,PARK,NONE,1100 Block of DIVISADERO ST,-122.438957266063,37.7801176641601,POINT (-122.43895726606301 37.7801176641601),13.0,7,11,39.0,15.0,5,11,29490,41.0,,,,,,,2.0,,,,,13.0
7120634804013,71206348,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2007-11-25T00:00:00.000,08:40,BAYVIEW,"ARREST, BOOKED",1100 Block of GILMAN AV,-122.391002965046,37.7197891773069,POINT (-122.391002965046 37.7197891773069),88.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,88.0
3116564364070,31165643,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2003-09-30T00:00:00.000,12:00,TARAVAL,NONE,300 Block of GENEVA AV,-122.448020046593,37.7213957515869,POINT (-122.44802004659302 37.7213957515869),80.0,9,1,28.0,9.0,7,6,28861,25.0,,,,,,,2.0,,,,,80.0
8038369426170,80383694,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2008-04-12T00:00:00.000,22:55,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5,10,36.0,14.0,10,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10005477316625,100054773,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2010-01-17T00:00:00.000,11:46,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20.0,8.0,4,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
6070034774000,60700347,74000,MISSING PERSON,MISSING ADULT,Saturday,2006-07-01T00:00:00.000,08:00,NORTHERN,NONE,2400 Block of JACKSON ST,-122.435385464038,37.7923108893368,POINT (-122.435385464038 37.7923108893368),102.0,4,6,30.0,13.0,9,1,29490,27.0,,,,,,,1.0,,,,,102.0
11002441528165,110024415,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2011-01-07T00:00:00.000,19:20,TENDERLOIN,NONE,200 Block of OFARRELL ST,-122.409155386902,37.7863245885511,POINT (-122.409155386902 37.7863245885511),19.0,5,3,36.0,5.0,10,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
9128534472000,91285344,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2009-12-17T00:00:00.000,16:00,MISSION,NONE,600 Block of CAPP ST,-122.417802962628,37.7562822236574,POINT (-122.417802962628 37.7562822236574),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7031529328100,70315293,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2007-03-24T00:00:00.000,11:00,INGLESIDE,NONE,200 Block of ARLETA AV,-122.407829078315,37.714247336426,POINT (-122.40782907831502 37.714247336426),75.0,9,9,40.0,9.0,7,8,309,39.0,,,,,,,2.0,,,,,75.0
10003610716621,100036107,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2010-01-11T00:00:00.000,23:32,NORTHERN,"ARREST, BOOKED",0 Block of GROVE ST,-122.41742986085,37.7785349354394,POINT (-122.41742986085 37.7785349354394),21.0,4,10,36.0,7.0,9,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
13030127104013,130301271,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2013-04-13T00:00:00.000,02:00,MISSION,"ARREST, BOOKED",3100 Block of 16TH ST,-122.422388599852,37.7648319521443,POINT (-122.422388599852 37.7648319521443),37.0,3,5,20.0,8.0,4,5,28859,19.0,,,,,,,2.0,,,,,37.0
13040742103014,130407421,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2013-05-17T00:00:00.000,19:50,BAYVIEW,NONE,25TH ST / CONNECTICUT ST,-122.396516098253,37.7523112196847,POINT (-122.39651609825299 37.7523112196847),54.0,2,9,26.0,10.0,3,8,28856,29.0,,,,,,,2.0,,,,,54.0
9046728807021,90467288,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2009-05-05T00:00:00.000,08:09,INGLESIDE,NONE,ELLINGTON AV / FOOTE AV,-122.445459206466,37.7131961971801,POINT (-122.44545920646601 37.7131961971801),66.0,9,1,28.0,9.0,7,6,28861,25.0,,,,,,,2.0,,,,,66.0
11086820764085,110868207,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2011-10-27T00:00:00.000,20:50,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.415120589338,37.7817589366405,POINT (-122.41512058933802 37.7817589366405),20.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3016476765015,30164767,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2003-02-09T00:00:00.000,09:07,BAYVIEW,"ARREST, CITED",3300 Block of 3RD ST,-122.387462393411,37.7475593006487,POINT (-122.38746239341101 37.7475593006487),56.0,2,9,,,3,8,58,,,,,,,,,,,,65.0,56.0
10033458103424,100334581,3424,ROBBERY,ATTEMPTED ROBBERY COMM. ESTAB. WITH BODILY FORCE,Saturday,2010-04-10T00:00:00.000,23:45,INGLESIDE,NONE,3200 Block of MISSION ST,-122.420526309078,37.7447254713657,POINT (-122.420526309078 37.7447254713657),83.0,9,2,2.0,2.0,7,7,28859,2.0,,,,,,,1.0,,,,,83.0
8119259906224,81192599,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2008-11-06T00:00:00.000,20:40,CENTRAL,NONE,POST ST / GRANT AV,-122.405222821755,37.7886936920129,POINT (-122.405222821755 37.7886936920129),19.0,6,3,8.0,5.0,1,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3005722503014,30057225,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2003-01-14T00:00:00.000,21:20,TARAVAL,"ARREST, BOOKED",38TH AV / TARAVAL ST,-122.496046935032,37.7421518166332,POINT (-122.49604693503201 37.7421518166332),39.0,10,7,35.0,1.0,8,3,29491,35.0,,,,,,,1.0,,,,,39.0
13040519609320,130405196,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2013-05-16T00:00:00.000,15:00,CENTRAL,NONE,800 Block of COLUMBUS AV,-122.413366621307,37.8024274082827,POINT (-122.413366621307 37.8024274082827),107.0,6,3,32.0,3.0,1,10,308,32.0,,,,,23.0,,1.0,,,,,107.0
4103668672000,41036686,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2004-09-09T00:00:00.000,22:00,RICHMOND,NONE,LYON ST / BUSH ST,-122.445021746109,37.7855469225177,POINT (-122.44502174610902 37.7855469225177),103.0,8,6,31.0,15.0,6,1,29490,31.0,,,,,,,1.0,,,,,103.0
7058500471000,70585004,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-06-09T00:00:00.000,16:03,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20.0,10.0,4,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
6005246116626,60052461,16626,DRUG/NARCOTIC,TRANSPORTATION OF COCAINE,Saturday,2006-01-14T00:00:00.000,07:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
7127500830030,71275008,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Friday,2007-12-07T00:00:00.000,23:00,MISSION,NONE,FOLSOM ST / 25TH ST,-122.413926655862,37.7509035118202,POINT (-122.413926655862 37.7509035118202),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11601280406244,116012804,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-01-25T00:00:00.000,06:00,SOUTHERN,NONE,FOLSOM ST / SPEAR ST,-122.390976572154,37.7900712300699,POINT (-122.39097657215402 37.7900712300699),108.0,1,10,8.0,6.0,2,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
7083758263010,70837582,63010,WARRANTS,WARRANT ARREST,Friday,2007-08-17T00:00:00.000,17:25,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36.0,14.0,10,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5009450806373,50094508,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2005-01-22T00:00:00.000,23:00,INGLESIDE,NONE,0 Block of WABASH TR,-122.401277376774,37.7137881867566,POINT (-122.401277376774 37.7137881867566),75.0,9,9,40.0,10.0,7,8,309,39.0,,,,,,,2.0,,,,,75.0
8040088416710,80400884,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2008-04-17T00:00:00.000,11:35,TENDERLOIN,NONE,400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5,10,36.0,14.0,10,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
3080511564020,30805115,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-07-06T00:00:00.000,15:17,SOUTHERN,NONE,MARKET ST / TAYLOR ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5,10,34.0,14.0,2,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
12033120006113,120331200,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2012-04-26T00:00:00.000,12:30,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5,10,36.0,7.0,2,9,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
9090610165016,90906101,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2009-09-03T00:00:00.000,09:35,CENTRAL,"ARREST, CITED",BUSH ST / KEARNY ST,-122.404033177237,37.7907593489246,POINT (-122.40403317723701 37.7907593489246),19.0,6,3,8.0,5.0,1,10,28854,6.0,,,,,,,2.0,,,,,19.0
12042187365016,120421873,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2012-05-28T00:00:00.000,10:05,MISSION,NONE,4000 Block of 18TH ST,-122.434457353955,37.7609766090845,POINT (-122.43445735395501 37.7609766090845),38.0,3,5,5.0,15.0,4,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
6094663204134,60946632,4134,ASSAULT,BATTERY,Thursday,2006-08-31T00:00:00.000,15:15,PARK,"ARREST, BOOKED",7TH AV / IRVING ST,-122.464173729443,37.7641301468372,POINT (-122.46417372944302 37.7641301468372),109.0,7,11,14.0,11.0,5,11,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
6128560304134,61285603,4134,ASSAULT,BATTERY,Sunday,2006-12-03T00:00:00.000,20:50,BAYVIEW,NONE,100 Block of MANSELL ST,-122.402627728365,37.7213093668826,POINT (-122.402627728365 37.7213093668826),91.0,2,2,25.0,10.0,3,7,309,28.0,,,,,,,2.0,,,,,91.0
6017090013060,60170900,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2006-02-14T00:00:00.000,06:50,MISSION,"ARREST, CITED",200 Block of SHOTWELL ST,-122.416374835778,37.7644225165568,POINT (-122.416374835778 37.7644225165568),53.0,3,2,20.0,8.0,4,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8109961662050,81099616,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2008-09-14T00:00:00.000,20:53,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4128563907021,41285639,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-11-10T00:00:00.000,10:00,PARK,NONE,MCALLISTER ST / SCOTT ST,-122.436698225093,37.7780062911104,POINT (-122.43669822509301 37.7780062911104),97.0,4,11,39.0,15.0,5,11,29492,41.0,,,,,,,1.0,,,,,97.0
3127131919057,31271319,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2003-10-02T00:00:00.000,10:00,MISSION,NONE,3700 Block of 18TH ST,-122.427242380192,37.7614118083919,POINT (-122.42724238019201 37.7614118083919),37.0,3,5,5.0,8.0,4,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
3103321628160,31033216,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-08-29T00:00:00.000,22:00,NORTHERN,NONE,HAIGHT ST / STEINER ST,-122.432095555127,37.7718957419717,POINT (-122.43209555512699 37.7718957419717),26.0,4,11,3.0,15.0,9,11,29492,9.0,,,,,,,1.0,,,,,26.0
4101631506364,41016315,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2004-09-05T00:00:00.000,14:45,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8.0,5.0,10,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6054149228150,60541492,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-05-19T00:00:00.000,23:00,BAYVIEW,NONE,400 Block of BURROWS ST,-122.407544978737,37.7278745037778,POINT (-122.40754497873701 37.7278745037778),91.0,2,2,25.0,10.0,3,7,309,28.0,,,,,,,2.0,,,,,91.0
3084854107041,30848541,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-07-16T00:00:00.000,22:00,CENTRAL,NONE,1200 Block of POWELL ST,-122.409875046397,37.7958458633247,POINT (-122.409875046397 37.7958458633247),104.0,6,3,6.0,3.0,1,10,308,4.0,,,,,,,2.0,,,,,104.0
13009829612168,130098296,12168,WEAPON LAWS,"FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE",Sunday,2013-02-03T00:00:00.000,22:01,MISSION,"ARREST, BOOKED",MISSION ST / CLARION AL,-122.419478247917,37.763050767731,POINT (-122.419478247917 37.763050767731),53.0,3,2,20.0,8.0,4,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8066237963010,80662379,63010,WARRANTS,WARRANT ARREST,Tuesday,2008-06-24T00:00:00.000,12:30,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
12103211026170,121032110,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2012-12-23T00:00:00.000,08:17,BAYVIEW,"ARREST, BOOKED",200 Block of HUNTERSPOINT BL,-122.37675765553,37.7356970275482,POINT (-122.37675765553 37.7356970275482),76.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,76.0
7061979419065,70619794,19065,LOITERING,BEGGING,Tuesday,2007-06-19T00:00:00.000,18:45,SOUTHERN,"ARREST, CITED",MISSION ST / SOUTH VAN NESS AV,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1,10,20.0,8.0,2,9,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
7052706271000,70527062,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-05-19T00:00:00.000,19:30,RICHMOND,NONE,ARGUELLO BL / CLEMENT ST,-122.459001551171,37.7831865949841,POINT (-122.459001551171 37.7831865949841),,8,4,11.0,11.0,6,2,54,11.0,,,,,,,1.0,,,,,
13615880806372,136158808,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-09-01T00:00:00.000,18:00,RICHMOND,NONE,BUSH ST / PIERCE ST,-122.436749299347,37.7866005732832,POINT (-122.436749299347 37.7866005732832),103.0,4,6,30.0,13.0,6,1,29490,27.0,,,,,,,1.0,,,,,103.0
10100083662050,101000836,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2010-10-28T00:00:00.000,00:09,MISSION,"ARREST, BOOKED",900 Block of SOUTH VAN NESS AV,-122.416725586439,37.7579542740829,POINT (-122.41672558643901 37.7579542740829),53.0,3,2,20.0,2.0,4,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4024866816623,40248668,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2004-03-02T00:00:00.000,15:20,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5,10,36.0,14.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9086908262050,90869082,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2009-08-24T00:00:00.000,18:39,NORTHERN,"ARREST, BOOKED",MCALLISTER ST / GOUGH ST,-122.423545232042,37.779672005548,POINT (-122.42354523204202 37.779672005548),97.0,4,11,39.0,7.0,9,11,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
3098056371000,30980563,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-07-20T00:00:00.000,00:01,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36.0,7.0,9,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
10074530806314,100745308,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2010-08-14T00:00:00.000,11:00,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.40764532532,37.7769790129819,POINT (-122.40764532532 37.7769790129819),32.0,1,10,34.0,14.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
