pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6068830105071,60688301,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2006-06-28T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,33.0
5123423464015,51234234,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Tuesday,2005-11-01T00:00:00.000,11:38,BAYVIEW,NONE,0 Block of BRIDGEVIEW DR,-122.394489811833,37.7347973986896,POINT (-122.39448981183301 37.7347973986896),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
7023070415201,70230704,15201,ASSAULT,STALKING,Thursday,2004-01-01T00:00:00.000,00:01,PARK,NONE,DUBOCE AV / CASTRO ST,-122.435797048838,37.769057871181,POINT (-122.435797048838 37.769057871181),112.0,7.0,5.0,3.0,15.0,5.0,5.0,28862.0,9.0,,,,,,,1.0,,,5.0,,112.0
4146598809150,41465988,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Tuesday,2004-12-28T00:00:00.000,06:30,TENDERLOIN,NONE,200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4034860009015,40348600,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2004-03-12T00:00:00.000,09:00,RICHMOND,NONE,300 Block of CLEMENT ST,-122.462820934738,37.7829584656072,POINT (-122.46282093473799 37.7829584656072),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
3062246413060,30622464,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2003-05-22T00:00:00.000,19:10,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13617702406372,136177024,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-03-03T00:00:00.000,00:45,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
10065174926150,100651749,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2010-07-16T00:00:00.000,11:03,SOUTHERN,"ARREST, BOOKED",200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
3023123165015,30231231,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2003-02-25T00:00:00.000,00:58,TENDERLOIN,"ARREST, CITED",LARKIN ST / ELLIS ST,-122.417710344733,37.7842362877657,POINT (-122.417710344733 37.7842362877657),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10017778906374,100177789,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2010-02-22T00:00:00.000,13:47,SOUTHERN,"ARREST, BOOKED",600 Block of BRANNAN ST,-122.399841045579,37.7756327864282,POINT (-122.39984104557901 37.7756327864282),32.0,1.0,10.0,4.0,14.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,32.0
7108823730190,71088237,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2007-10-23T00:00:00.000,15:54,MISSION,"ARREST, BOOKED",2700 Block of 24TH ST,-122.407745321325,37.7529342790976,POINT (-122.40774532132498 37.7529342790976),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
3100062964020,31000629,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-08-24T00:00:00.000,12:30,TENDERLOIN,PSYCHOPATHIC CASE,0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,20.0
13003798715200,130037987,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2012-07-29T00:00:00.000,19:00,NORTHERN,NONE,600 Block of EDDY ST,-122.418360181974,37.7831498978211,POINT (-122.41836018197401 37.7831498978211),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,,,6.0,2.0,1.0,1.0,,,20.0
7055241764020,70552417,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-05-31T00:00:00.000,16:00,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13025378513060,130253785,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2013-03-27T00:00:00.000,19:25,CENTRAL,"ARREST, CITED",POST ST / HYDE ST,-122.416642370005,37.787245037815,POINT (-122.416642370005 37.787245037815),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
13007316315200,130073163,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2013-01-26T00:00:00.000,12:20,MISSION,COMPLAINANT REFUSES TO PROSECUTE,3500 Block of 20TH ST,-122.420918498518,37.7585749373667,POINT (-122.42091849851802 37.7585749373667),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3087077609020,30870776,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Thursday,2003-06-05T00:00:00.000,17:00,INGLESIDE,NONE,400 Block of LANDSDALE AV,-122.456086256288,37.7360117950909,POINT (-122.45608625628802 37.7360117950909),117.0,9.0,8.0,41.0,9.0,7.0,4.0,59.0,40.0,,,,,,,1.0,,,,,117.0
6608953506244,66089535,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-12-05T00:00:00.000,17:00,TARAVAL,NONE,100 Block of GONZALEZ DR,-122.475389581988,37.7178011295694,POINT (-122.475389581988 37.7178011295694),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
4105192916110,41051929,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Tuesday,2004-09-14T00:00:00.000,10:44,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7058594106240,70585941,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2007-06-10T00:00:00.000,01:30,SOUTHERN,NONE,100 Block of 7TH ST,-122.410718060304,37.7789597633583,POINT (-122.410718060304 37.7789597633583),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11039576107021,110395761,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2011-05-16T00:00:00.000,13:00,SOUTHERN,NONE,600 Block of STEVENSON ST,-122.412651894354,37.7795131668888,POINT (-122.412651894354 37.7795131668888),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,,32.0
8110467904014,81104679,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2008-10-16T00:00:00.000,02:13,TARAVAL,NONE,2000 Block of 43RD AV,-122.501793654733,37.7484287265216,POINT (-122.501793654733 37.7484287265216),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
13624347171000,136243471,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-12-05T00:00:00.000,15:18,RICHMOND,NONE,CALIFORNIA ST / 9TH AV,-122.478579568406,37.784172700434,POINT (-122.478579568406 37.784172700434006),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,8.0
5033679271000,50336792,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-03-24T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
3133462206304,31334622,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2003-11-13T00:00:00.000,14:53,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
11034261563010,110342615,63010,WARRANTS,WARRANT ARREST,Wednesday,2011-04-27T00:00:00.000,19:45,MISSION,"ARREST, BOOKED",3100 Block of 24TH ST,-122.414623849785,37.7524180928571,POINT (-122.414623849785 37.7524180928571),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7084545075000,70845450,75000,MISSING PERSON,FOUND PERSON,Sunday,2007-08-19T00:00:00.000,22:19,TENDERLOIN,LOCATED,ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9125159964080,91251599,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2009-12-07T00:00:00.000,13:25,PARK,NONE,500 Block of BUENAVISTAWEST AV,-122.443194351845,37.7665428336293,POINT (-122.443194351845 37.76654283362931),112.0,7.0,5.0,3.0,15.0,5.0,5.0,29492.0,9.0,,,,,,,1.0,,,,31.0,112.0
11064257806374,110642578,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2011-08-11T00:00:00.000,13:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
