pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17089364207021,170893642,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2017-10-29T00:00:00.000,12:00,MISSION,NONE,FAIROAKS ST / 23RD ST,-122.42413740693796,37.75350339705321,POINT (-122.42413740693797 37.75350339705321),52.0,3,5,20,2,4.0,5,28859,19,,,,,,,1,,,,,52.0
18004375206363,180043752,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2018-01-16T00:00:00.000,19:00,NORTHERN,NONE,2000 Block of FILLMORE ST,-122.43367689224377,37.78844611572576,POINT (-122.43367689224375 37.78844611572576),102.0,4,6,30,13,9.0,1,29490,27,,,,,,,1,,,,,102.0
17624329328150,176243293,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-09-20T00:00:00.000,16:00,NORTHERN,NONE,1500 Block of GREENWICH ST,-122.42518476656386,37.800254402551815,POINT (-122.42518476656386 37.800254402551815),15.0,4,6,13,13,9.0,1,57,17,,,,,,,1,,,,,15.0
16046378805013,160463788,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2016-06-04T00:00:00.000,10:00,RICHMOND,NONE,2600 Block of CALIFORNIA ST,-122.4379780082345,37.788435356124936,POINT (-122.4379780082345 37.788435356124936),102.0,4,6,30,13,6.0,1,29490,27,,,,,,,1,,,,,102.0
16606504106244,166065041,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-03-18T00:00:00.000,02:34,INGLESIDE,NONE,0 Block of HARPER ST,-122.43006083449929,37.740420223145726,POINT (-122.43006083449929 37.740420223145726),59.0,9,5,10,2,7.0,5,63,7,,,,,,,1,,,,,59.0
17009718904138,170097189,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2017-02-03T00:00:00.000,18:37,INGLESIDE,"ARREST, BOOKED",0 Block of CASSANDRA CT,-122.44870931043688,37.70939110420255,POINT (-122.44870931043687 37.70939110420255),58.0,9,1,7,9,7.0,6,28861,5,,,,,,,2,,,,,58.0
16047347006363,160473470,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2016-06-10T00:00:00.000,18:00,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292016,37.78595077676134,POINT (-122.40801449292017 37.78595077676134),19.0,6,3,36,14,10.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
16086913628150,160869136,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2016-10-25T00:00:00.000,13:31,CENTRAL,NONE,200 Block of FRONT ST,-122.39899366637133,37.79405527725433,POINT (-122.39899366637133 37.79405527725433),108.0,6,3,8,4,1.0,10,28860,6,,,,,,,2,,,,,108.0
17609861206244,176098612,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-04-16T00:00:00.000,14:00,CENTRAL,NONE,CHESTNUT ST / MONTGOMERY ST,-122.4051782208468,37.80476375718002,POINT (-122.4051782208468 37.80476375718002),18.0,6,3,23,3,1.0,10,28860,23,,,,,,,2,,,,,18.0
17099615509320,170996155,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2017-12-08T00:00:00.000,23:50,NORTHERN,NONE,1500 Block of SUTTER ST,-122.42588335814764,37.78707981444431,POINT (-122.42588335814763 37.78707981444431),100.0,4,11,30,13,9.0,11,28858,27,,,,,,,1,,,,,100.0
16024819865015,160248198,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2016-03-25T00:00:00.000,03:56,NORTHERN,"ARREST, BOOKED",MARKET ST / 10TH ST,-122.41750470314464,37.77654003803278,POINT (-122.41750470314463 37.77654003803278),21.0,5,10,36,8,2.0,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
17033432306304,170334323,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2017-04-23T00:00:00.000,21:00,CENTRAL,NONE,400 Block of BEACH ST,-122.41644364340968,37.80711797306653,POINT (-122.41644364340969 37.80711797306653),99.0,6,3,23,5,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17071233775000,170712337,75000,MISSING PERSON,FOUND PERSON,Friday,2017-09-01T00:00:00.000,03:00,SOUTHERN,NONE,JESSIE ST / 2ND ST,-122.40034634473976,37.78844276012348,POINT (-122.40034634473977 37.78844276012348),108.0,6,10,8,12,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
16069611104138,160696111,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2016-08-27T00:00:00.000,23:13,INGLESIDE,NONE,OCEAN AV / SAN JOSE AV,-122.44474666300296,37.72296790411245,POINT (-122.44474666300296 37.72296790411245),94.0,9,1,28,9,7.0,6,28861,25,,,,,,,1,,,,70.0,94.0
16079967406242,160799674,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2016-10-01T00:00:00.000,21:50,SOUTHERN,NONE,6TH ST / HARRISON ST,-122.40407161140638,37.77727418543535,POINT (-122.40407161140638 37.77727418543535),32.0,1,10,34,14,2.0,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
16097487606154,160974876,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2016-11-30T00:00:00.000,19:25,SOUTHERN,NONE,100 Block of 4TH ST,-122.40403789896271,37.78422247544328,POINT (-122.40403789896271 37.78422247544328),32.0,1,10,34,12,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
18004346707020,180043467,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Tuesday,2018-01-09T00:00:00.000,12:52,MISSION,NONE,0 Block of DUBOCE AV,-122.42083874134758,37.77012009093362,POINT (-122.42083874134758 37.77012009093362),32.0,1,2,20,8,2.0,7,28853,19,,,,,,,2,,,,,32.0
16019319506303,160193195,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2016-01-01T00:00:00.000,00:01,NORTHERN,NONE,1000 Block of POLK ST,-122.41985827733934,37.78613712523799,POINT (-122.41985827733934 37.78613712523799),50.0,4,10,36,13,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
16085353705043,160853537,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2016-10-16T00:00:00.000,08:00,BAYVIEW,NONE,400 Block of CONNECTICUT ST,-122.3972401791652,37.76059677516975,POINT (-122.3972401791652 37.760596775169745),54.0,2,9,26,10,3.0,8,28856,29,,,,,,,1,,,,,54.0
17633475106224,176334751,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2017-08-16T00:00:00.000,01:35,BAYVIEW,NONE,0 Block of LINDSAY CR,-122.38541062588764,37.73529206780609,POINT (-122.38541062588763 37.73529206780609),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
17042595004013,170425950,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2017-05-24T00:00:00.000,13:54,CENTRAL,"ARREST, BOOKED",LARKIN ST / POST ST,-122.41827417165968,37.78703720436851,POINT (-122.41827417165969 37.78703720436851),50.0,6,10,36,13,9.0,9,28858,36,,,,,,,2,,,,,50.0
16085553364070,160855533,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2016-10-20T00:00:00.000,16:30,SOUTHERN,NONE,900 Block of MARKET ST,-122.40953666269208,37.78269112134719,POINT (-122.40953666269209 37.78269112134719),32.0,5,10,34,14,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
17069499565016,170694995,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2017-08-25T00:00:00.000,20:03,MISSION,"ARREST, CITED",23RD ST / SAN BRUNO AV,-122.40448514075712,37.75439672229251,POINT (-122.40448514075712 37.75439672229251),54.0,3,9,20,10,4.0,8,28859,19,23.0,,10.0,,10.0,,2,,,,,54.0
16630670428150,166306704,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2016-12-27T00:00:00.000,20:00,SOUTHERN,NONE,9TH ST / HOWARD ST,-122.4131631342759,37.77499264453848,POINT (-122.4131631342759 37.77499264453848),32.0,1,10,34,8,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
16054733206223,160547332,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2016-07-06T00:00:00.000,16:50,INGLESIDE,NONE,300 Block of CORTLAND AV,-122.41818874180252,37.73916758090347,POINT (-122.41818874180252 37.73916758090347),61.0,9,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,61.0
17618699406372,176186994,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2017-07-13T00:00:00.000,09:00,MISSION,NONE,2300 Block of FOLSOM ST,-122.41469551481016,37.759686176424495,POINT (-122.41469551481016 37.759686176424495),53.0,3,2,20,2,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16037243006363,160372430,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2016-05-06T00:00:00.000,14:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.40529484521451,37.7863072236365,POINT (-122.40529484521453 37.7863072236365),19.0,5,3,8,5,2.0,10,28852,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
16052928363010,160529283,63010,WARRANTS,WARRANT ARREST,Thursday,2016-06-30T00:00:00.000,07:17,SOUTHERN,"ARREST, BOOKED",500 Block of STEVENSON ST,-122.41089175479344,37.78090976528682,POINT (-122.41089175479344 37.78090976528682),32.0,5,10,34,14,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
16054712204170,160547122,4170,ASSAULT,FALSE IMPRISONMENT,Wednesday,2016-07-06T00:00:00.000,16:15,CENTRAL,"ARREST, BOOKED",600 Block of PACIFIC AV,-122.40603020907436,37.79705855398941,POINT (-122.40603020907437 37.79705855398941),104.0,6,3,6,3,1.0,10,308,4,,,,,,,2,,,,,104.0
16103547509250,161035475,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Sunday,2016-12-18T00:00:00.000,18:45,SOUTHERN,NONE,800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5,10,34,12,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
16101463907053,161014639,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Wednesday,2016-12-14T00:00:00.000,16:00,TENDERLOIN,NONE,0 Block of JONES ST,-122.412054141237,37.78161364031583,POINT (-122.41205414123701 37.78161364031583),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16041926406244,160419264,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-05-22T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
17080297206302,170802972,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2017-10-01T00:00:00.000,20:07,SOUTHERN,NONE,100 Block of KING ST,-122.39085860912408,37.779096360374034,POINT (-122.39085860912407 37.779096360374034),31.0,1,10,4,6,2.0,9,28856,20,,,,,,,1,,,,,31.0
18024111607025,180241116,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2018-03-31T00:00:00.000,16:00,TARAVAL,NONE,41ST AV / PACHECO ST,-122.4997827253772,37.74947235362514,POINT (-122.49978272537719 37.74947235362514),39.0,10,7,35,1,8.0,3,29491,35,,,,,,,1,,,,,39.0
17067847205081,170678472,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Sunday,2017-08-20T00:00:00.000,09:55,RICHMOND,NONE,1800 Block of LYON ST,-122.4455655479291,37.78790116601779,POINT (-122.4455655479291 37.78790116601779),10.0,8,6,31,13,6.0,1,29490,31,,,,,,,1,,,,,10.0
16051014106243,160510141,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2016-06-23T00:00:00.000,08:05,MISSION,NONE,1400 Block of STEVENSON ST,-122.42134732731388,37.76875743667026,POINT (-122.42134732731388 37.76875743667026),53.0,3,2,20,8,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17606293006244,176062930,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-03-07T00:00:00.000,00:01,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317162974,37.74372681703374,POINT (-122.48118317162974 37.74372681703374),40.0,10,7,35,1,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
16056399606362,160563996,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2016-07-12T00:00:00.000,13:37,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5,10,34,12,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
16043496127199,160434961,27199,TRESPASS,LODGING WITHOUT PERMISSION,Friday,2016-05-27T00:00:00.000,20:49,MISSION,"ARREST, BOOKED",1900 Block of FOLSOM ST,-122.41531478657438,37.766114406198064,POINT (-122.41531478657438 37.766114406198064),53.0,3,2,20,8,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17609772706244,176097727,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-04-15T00:00:00.000,21:00,NORTHERN,NONE,LARKIN ST / MCALLISTER ST,-122.41694856587593,37.78046892684792,POINT (-122.41694856587593 37.78046892684792),21.0,5,10,36,7,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
17088651207020,170886512,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2017-10-11T00:00:00.000,17:00,SOUTHERN,NONE,GORDON ST / HARRISON ST,-122.4096851235904,37.77283777462703,POINT (-122.40968512359039 37.77283777462703),32.0,1,10,34,8,2.0,9,28853,34,,,,,,,2,,,,,32.0
17019795504134,170197955,4134,ASSAULT,BATTERY,Thursday,2017-03-09T00:00:00.000,14:30,RICHMOND,NONE,3000 Block of JACKSON ST,-122.445302316297,37.79104734102845,POINT (-122.44530231629699 37.79104734102845),102.0,8,6,30,13,6.0,1,29490,27,,,,,,,1,,,,,102.0
18016454664020,180164546,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2018-03-02T00:00:00.000,19:20,SOUTHERN,NONE,400 Block of 8TH ST,-122.4073207270245,37.77288490963326,POINT (-122.4073207270245 37.77288490963326),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
17060396803414,170603968,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Tuesday,2017-07-25T00:00:00.000,03:53,SOUTHERN,"ARREST, BOOKED",600 Block of TOWNSEND ST,-122.40273970275778,37.77088423768545,POINT (-122.40273970275778 37.77088423768545),33.0,1,9,4,14,2.0,8,28856,20,,,,,,,1,,,,,33.0
17073138765070,170731387,65070,OTHER OFFENSES,THROWING SUBSTANCE AT VEHICLE,Thursday,2017-09-07T00:00:00.000,16:29,SOUTHERN,NONE,BRANNAN ST / 5TH ST,-122.3987585969639,37.77656876974299,POINT (-122.3987585969639 37.77656876974299),32.0,1,10,34,14,2.0,9,28856,34,,,,,,,2,,,,,32.0
17017602806304,170176028,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2017-03-02T00:00:00.000,19:50,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.4387013482322,37.80044988597612,POINT (-122.43870134823221 37.80044988597612),17.0,4,6,13,13,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
17066476604170,170664766,4170,ASSAULT,FALSE IMPRISONMENT,Tuesday,2017-08-15T00:00:00.000,14:38,SOUTHERN,NONE,800 Block of HOWARD ST,-122.4037932594886,37.78232358976164,POINT (-122.40379325948861 37.78232358976164),32.0,1,10,34,6,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
17073829203014,170738292,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2017-09-04T00:00:00.000,06:00,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.41198764359528,37.78502266227863,POINT (-122.41198764359528 37.78502266227863),20.0,5,10,36,14,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17045182011012,170451820,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2017-06-02T00:00:00.000,15:05,SOUTHERN,"ARREST, BOOKED",3RD ST / BRANNAN ST,-122.39430447519383,37.78009053059243,POINT (-122.39430447519385 37.78009053059243),32.0,1,10,34,6,2.0,9,28856,34,,,,,,,2,,,,,32.0
17011632509024,170116325,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2017-12-16T00:00:00.000,12:00,SOUTHERN,NONE,500 Block of BRANNAN ST,-122.39761556793276,37.77739182428172,POINT (-122.39761556793277 37.777391824281715),32.0,1,10,34,6,2.0,9,28856,34,,,,,,,2,,,,,32.0
16042085751041,160420857,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Monday,2016-05-23T00:00:00.000,14:45,RICHMOND,NONE,400 Block of 6TH AV,-122.46427987944624,37.78003329910064,POINT (-122.46427987944624 37.780033299100644),5.0,8,4,11,11,6.0,2,54,11,,,,,,,1,,,,,5.0
16085540864085,160855408,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2016-10-20T00:00:00.000,14:34,CENTRAL,NONE,MARKET ST / MONTGOMERY ST,-122.40207024322744,37.78871986881325,POINT (-122.40207024322743 37.78871986881326),19.0,6,3,8,4,2.0,10,28855,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
17022199604134,170221996,4134,ASSAULT,BATTERY,Friday,2017-03-17T00:00:00.000,21:20,PARK,NONE,200 Block of WOODSIDE AV,-122.45423990761294,37.7459562953856,POINT (-122.45423990761294 37.7459562953856),49.0,7,8,38,1,5.0,4,59,38,,,,,,,1,,,,,49.0
16047176963010,160471769,63010,WARRANTS,WARRANT ARREST,Friday,2016-06-10T00:00:00.000,07:18,CENTRAL,"ARREST, BOOKED",1300 Block of STOCKTON ST,-122.408646942187,37.79811712669654,POINT (-122.40864694218699 37.798117126696546),106.0,6,3,6,3,1.0,10,308,4,,,,,,,2,,,,,106.0
17610882906244,176108829,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-04-25T00:00:00.000,20:00,RICHMOND,NONE,7TH AV / GEARY BL,-122.46535264988074,37.78096300274309,POINT (-122.46535264988074 37.78096300274309),5.0,8,4,11,11,6.0,2,54,11,,,,,,,1,,,,,5.0
17020881963010,170208819,63010,WARRANTS,WARRANT ARREST,Monday,2017-03-13T00:00:00.000,23:55,BAYVIEW,"ARREST, BOOKED",200 Block of WILLIAMS AV,-122.39774442710336,37.72993469360436,POINT (-122.39774442710336 37.729934693604356),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
16097508472000,160975084,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2016-11-30T00:00:00.000,17:45,NORTHERN,NONE,700 Block of MARINA BL,-122.44650230252468,37.80534481924556,POINT (-122.44650230252469 37.805344819245555),17.0,4,6,13,13,,1,57,17,,,,,,,1,,,,,17.0
16609095706244,166090957,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-04-19T00:00:00.000,19:30,INGLESIDE,NONE,0 Block of BACHE ST,-122.41745680567212,37.73442174336858,POINT (-122.41745680567212 37.73442174336858),61.0,9,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,61.0
18008107503013,180081075,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Tuesday,2018-01-30T00:00:00.000,18:05,MISSION,NONE,1300 Block of GUERRERO ST,-122.42276565316745,37.74954977118799,POINT (-122.42276565316745 37.74954977118799),52.0,3,5,20,2,4.0,5,28859,19,,,,,,,1,,,,,52.0
