pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5107159706371,51071597,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2005-09-17T00:00:00.000,14:00,PARK,NONE,1600 Block of HAIGHT ST,-122.449944521424,37.7695680602698,POINT (-122.449944521424 37.7695680602698),25,7,11,3,15,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
5134474265015,51344742,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2005-11-29T00:00:00.000,12:59,MISSION,"ARREST, BOOKED",100 Block of CAPP ST,-122.418549940195,37.7642837095036,POINT (-122.41854994019499 37.7642837095036),53,3,2,20,8,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
12071282605081,120712826,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Tuesday,2012-09-04T00:00:00.000,23:45,TARAVAL,NONE,2600 Block of 46TH AV,-122.504361268704,37.7370955085743,POINT (-122.504361268704 37.7370955085743),40,10,7,35,1,8.0,3,29491,35,,,,,,,1,,,,,40
8110867165010,81108671,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2008-10-16T00:00:00.000,22:52,MISSION,"ARREST, BOOKED",24TH ST / YORK ST,-122.408192367379,37.7528534193268,POINT (-122.408192367379 37.7528534193268),53,3,2,20,2,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53
8002652106304,80026521,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2008-01-04T00:00:00.000,18:30,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418270696719,37.8078519838014,POINT (-122.41827069671899 37.8078519838014),99,6,3,23,5,1.0,10,308,23,,,,,,2.0,2,,,,,99
6097491203013,60974912,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Monday,2006-09-11T00:00:00.000,14:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32
13105885504136,131058855,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Tuesday,2013-12-17T00:00:00.000,10:20,CENTRAL,NONE,POWELL ST / GEARY ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19,6,3,36,5,1.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19
3099197465015,30991974,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-08-22T00:00:00.000,06:40,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53,3,2,20,8,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53
13095368407025,130953684,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2013-11-08T00:00:00.000,12:00,BAYVIEW,NONE,900 Block of WISCONSIN ST,-122.398937121824,37.7565542061561,POINT (-122.398937121824 37.7565542061561),54,2,9,26,10,3.0,8,28856,29,,,,,,,2,,,,,54
6099093006365,60990930,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2006-09-16T00:00:00.000,12:45,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32,5,10,8,12,2.0,9,28853,6,,,,,,4.0,1,,,,35.0,32
3004646675000,30046466,75000,MISSING PERSON,FOUND PERSON,Sunday,2003-01-12T00:00:00.000,11:15,RICHMOND,NONE,800 Block of EUCLID AV,-122.458490740585,37.7837951529214,POINT (-122.458490740585 37.7837951529214),11,8,6,31,11,6.0,1,54,31,,,,,,,1,,,,,11
3112509519050,31125095,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2003-09-06T00:00:00.000,01:30,TARAVAL,NONE,300 Block of HOLLOWAY AV,-122.456661844746,37.7217895147978,POINT (-122.45666184474601 37.7217895147978),64,10,1,24,9,8.0,6,28861,24,,,19.0,,19.0,,2,,,,,64
9037606507025,90376065,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2009-04-09T00:00:00.000,20:00,CENTRAL,NONE,JACKSON ST / STOCKTON ST,-122.408254664048,37.7958223141329,POINT (-122.408254664048 37.7958223141329),104,6,3,6,3,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104
8128950004134,81289500,4134,ASSAULT,BATTERY,Wednesday,2008-12-03T00:00:00.000,02:27,CENTRAL,UNFOUNDED,GEARY ST / LEAVENWORTH ST,-122.414809966357,37.7865194111614,POINT (-122.41480996635698 37.7865194111614),20,6,10,36,13,1.0,9,28852,36,,,,,,,2,,,,,20
7603912206372,76039122,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2007-06-04T00:00:00.000,20:15,CENTRAL,NONE,100 Block of GREENWICH ST,-122.402591782252,37.8032219444332,POINT (-122.40259178225202 37.8032219444332),77,6,3,8,3,1.0,10,28860,6,,,,,,,1,,,,,77
7083199864070,70831998,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-03-01T00:00:00.000,00:01,NORTHERN,NONE,800 Block of VANNESS AV,-122.420996914,37.7831032668735,POINT (-122.420996914 37.7831032668735),100,4,11,39,7,9.0,11,28858,41,,1.0,,,,,2,,,,,100
9126256806304,91262568,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2009-12-09T00:00:00.000,18:00,CENTRAL,NONE,BATTERY ST / JACKSON ST,-122.400684265178,37.7967768892213,POINT (-122.40068426517801 37.7967768892213),106,6,3,6,3,1.0,10,28860,4,,,,,,,2,,,,,106
4054027619050,40540276,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2004-05-10T00:00:00.000,20:00,BAYVIEW,NONE,3100 Block of SAN BRUNO AV,-122.401335963906,37.72198844716,POINT (-122.401335963906 37.72198844716),91,2,2,25,10,3.0,7,309,28,,,,,,,2,,,,,91
3091187507041,30911875,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-08-01T00:00:00.000,17:00,NORTHERN,NONE,700 Block of WEBSTER ST,-122.429608565501,37.7774708209745,POINT (-122.42960856550098 37.7774708209745),22,4,11,9,7,9.0,11,28852,10,,,,,,,1,,,,,22
4130866771000,41308667,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-11-14T00:00:00.000,23:59,PARK,NONE,HAIGHT ST / ASHBURY ST,-122.446933310948,37.7700061988409,POINT (-122.446933310948 37.7700061988409),25,7,11,3,15,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
10008582565016,100085825,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2010-01-26T00:00:00.000,18:33,RICHMOND,"ARREST, CITED",6TH AV / GEARY BL,-122.464281231896,37.7810193160187,POINT (-122.464281231896 37.7810193160187),5,8,4,11,11,6.0,2,54,11,,,,,,,1,,,,,5
12100088828160,121000888,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2012-12-11T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of 8TH ST,-122.413684555167,37.7777984628537,POINT (-122.413684555167 37.7777984628537),32,5,10,34,8,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32
6603095864070,66030958,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-05-02T00:00:00.000,05:00,NORTHERN,NONE,1900 Block of JACKSON ST,-122.427185970814,37.7934645599188,POINT (-122.427185970814 37.79346455991881),102,4,6,30,13,9.0,1,28858,27,,,,,,,1,,,,,102
3082363419057,30823634,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2003-07-10T00:00:00.000,19:30,PARK,NONE,0 Block of ALPINE TR,-122.437747677878,37.7696195180952,POINT (-122.437747677878 37.7696195180952),112,7,5,3,15,5.0,5,29492,9,,,,,,,1,,,,,112
13098360304012,130983603,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2013-11-20T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32
10114329815200,101143298,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2010-12-10T00:00:00.000,21:00,INGLESIDE,NONE,200 Block of GUTTENBERG ST,-122.443231422937,37.7102229301742,POINT (-122.443231422937 37.7102229301742),58,9,1,7,9,7.0,6,28861,5,,,,,,,2,,,,,58
11020472015200,110204720,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2011-02-14T00:00:00.000,20:00,INGLESIDE,NONE,300 Block of BRAZIL AV,-122.432060630773,37.7233077717239,POINT (-122.432060630773 37.7233077717239),90,9,1,7,9,7.0,6,28861,5,,,,,,,2,,,,,90
7013610204134,70136102,4134,ASSAULT,BATTERY,Tuesday,2007-02-06T00:00:00.000,20:30,SOUTHERN,"ARREST, CITED",100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32,1,10,20,8,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32
6088390928165,60883909,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2006-08-20T00:00:00.000,02:20,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
9053106568020,90531065,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2009-05-22T00:00:00.000,12:12,INGLESIDE,NONE,100 Block of PARIS ST,-122.431460691796,37.7261647807347,POINT (-122.431460691796 37.7261647807347),90,9,1,7,9,7.0,6,28861,5,,,,,,,2,,,,,90
13008200175030,130082001,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2013-01-21T00:00:00.000,07:30,INGLESIDE,UNFOUNDED,300 Block of SUSSEX ST,-122.438387531801,37.737052558351,POINT (-122.43838753180101 37.737052558351),96,9,5,10,2,7.0,5,63,7,,,,,,,1,,,,,96
8083429906244,80834299,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-08-07T00:00:00.000,20:00,SOUTHERN,NONE,HOWARD ST / STEUART ST,-122.39164888422,37.7920052450737,POINT (-122.39164888422 37.7920052450737),108,1,10,8,6,2.0,9,28855,6,,,,4.0,,3.0,1,,,4.0,,108
6090719571000,60907195,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-08-25T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32
9126154806364,91261548,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2009-12-10T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19,5,3,8,14,2.0,10,28852,6,,,,,,5.0,2,,,,35.0,19
13050249107023,130502491,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2013-06-18T00:00:00.000,22:00,BAYVIEW,NONE,800 Block of ARKANSAS ST,-122.397848452486,37.7553583069138,POINT (-122.397848452486 37.7553583069138),54,2,9,26,10,3.0,8,28856,29,,,,,,,2,,,,,54
6051953009320,60519530,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2006-05-15T00:00:00.000,13:34,NORTHERN,NONE,600 Block of FULTON ST,-122.428249599273,37.7780677663985,POINT (-122.428249599273 37.7780677663985),22,4,11,9,7,9.0,11,28852,10,,,,,,,1,,,,,22
13621798706372,136217987,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2013-11-14T00:00:00.000,12:30,RICHMOND,NONE,2700 Block of SACRAMENTO ST,-122.43816640511,37.7893671792427,POINT (-122.43816640511 37.7893671792427),102,4,6,30,13,6.0,1,29490,27,,,,,,,1,,,,,102
6116280768000,61162807,68000,NON-CRIMINAL,FIRE REPORT,Tuesday,2006-10-31T00:00:00.000,14:37,MISSION,NONE,100 Block of LEXINGTON ST,-122.420665677867,37.7609363417435,POINT (-122.42066567786702 37.7609363417435),53,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53
12084613006304,120846130,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2012-10-20T00:00:00.000,12:30,PARK,NONE,700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25,7,11,3,15,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
8025490465015,80254904,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-03-10T00:00:00.000,08:44,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406681057265,37.755343095442,POINT (-122.40668105726499 37.755343095442),53,3,2,20,10,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53
3047276427090,30472764,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Tuesday,2003-04-22T00:00:00.000,15:30,BAYVIEW,NONE,3RD ST / CARROLL AV,-122.394243989335,37.7254774122794,POINT (-122.394243989335 37.7254774122794),86,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86
7117085665010,71170856,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2007-11-15T00:00:00.000,06:58,NORTHERN,"ARREST, CITED",600 Block of GOLDEN GATE AV,-122.421289922458,37.7809781677516,POINT (-122.421289922458 37.7809781677516),100,4,11,39,7,9.0,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100
13106610906224,131066109,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2013-12-15T00:00:00.000,16:00,RICHMOND,NONE,2500 Block of PIERCE ST,-122.438185700574,37.7933885508468,POINT (-122.438185700574 37.7933885508468),102,4,6,30,13,6.0,1,29490,27,,,,,,,1,,,,,102
13054873003074,130548730,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2013-07-04T00:00:00.000,06:34,TENDERLOIN,NONE,GROVE ST / HYDE ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21,5,10,36,8,2.0,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21
5110850405071,51108504,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2005-10-01T00:00:00.000,11:00,NORTHERN,NONE,1200 Block of GOLDEN GATE AV,-122.431098051937,37.779617141304,POINT (-122.43109805193698 37.779617141304),97,4,11,39,15,9.0,11,29490,41,,,,,,,2,,,,,97
4074380607021,40743806,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-06-29T00:00:00.000,20:25,NORTHERN,NONE,ELLIS ST / FRANKLIN ST,-122.422654162991,37.7836201224122,POINT (-122.422654162991 37.7836201224122),100,4,11,39,7,9.0,11,28858,41,,,,,,,2,,,,,100
13098864764060,130988647,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Thursday,2013-11-21T00:00:00.000,21:45,MISSION,NONE,300 Block of SOUTH VAN NESS AV,-122.417791285277,37.7675856525236,POINT (-122.41779128527702 37.7675856525236),53,3,2,20,8,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
4065537071010,40655370,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2004-05-25T00:00:00.000,09:00,NORTHERN,NONE,1900 Block of BROADWAY ST,-122.42919368862,37.7950524797302,POINT (-122.42919368861999 37.7950524797302),102,4,6,30,13,9.0,1,28858,27,,,,,,,1,,,,,102
9013717404134,90137174,4134,ASSAULT,BATTERY,Friday,2009-02-06T00:00:00.000,23:32,TARAVAL,"ARREST, BOOKED",2600 Block of 46TH AV,-122.504361268704,37.7370955085743,POINT (-122.504361268704 37.7370955085743),40,10,7,35,1,8.0,3,29491,35,,,,,,,1,,,,,40
3051712216650,30517122,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2003-05-03T00:00:00.000,01:58,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106,6,3,23,3,1.0,10,308,23,21.0,,23.0,,,1.0,2,,,,,106
7018740605072,70187406,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Tuesday,2007-02-20T00:00:00.000,23:20,NORTHERN,NONE,1300 Block of SUTTER ST,-122.422607570621,37.7874958858305,POINT (-122.422607570621 37.7874958858305),100,4,6,39,13,9.0,1,28858,41,,,,,,,1,,,,,100
8039260106234,80392601,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Monday,2008-04-14T00:00:00.000,14:00,INGLESIDE,NONE,100 Block of VALDEZ AV,-122.45536507779,37.7307464795491,POINT (-122.45536507779002 37.7307464795491),71,9,8,41,9,7.0,4,28861,40,,,,,,,1,,,,,71
4017625765016,40176257,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-02-13T00:00:00.000,07:25,SOUTHERN,"ARREST, CITED",5TH ST / BRYANT ST,-122.40030242152,37.777799229019,POINT (-122.40030242152 37.777799229019),32,1,10,34,14,2.0,9,28856,34,,,,,,,2,,,,,32
9014101215200,90141012,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2009-02-03T00:00:00.000,10:00,BAYVIEW,NONE,OAKDALE AV / NEWHALL ST,-122.392217325531,37.7356625997558,POINT (-122.392217325531 37.7356625997558),87,2,9,1,10,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87
13042019404014,130420194,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2013-05-22T00:00:00.000,00:30,NORTHERN,NONE,1100 Block of POLK ST,-122.420136159979,37.7875096258655,POINT (-122.420136159979 37.7875096258655),50,4,3,21,13,9.0,10,28858,21,,,,,,10.0,2,,,,,50
10103258807200,101032588,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Saturday,2010-11-06T00:00:00.000,15:24,BAYVIEW,"ARREST, CITED",1600 Block of SHAFTER AV,-122.39123221352,37.7313908777775,POINT (-122.39123221352001 37.7313908777775),86,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86
4035210607021,40352106,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-03-27T00:00:00.000,01:30,BAYVIEW,NONE,800 Block of TERRY A FRANCOIS BL,-122.386775025935,37.765377517215,POINT (-122.386775025935 37.765377517215),34,1,9,26,14,3.0,8,310,29,,,,,,,1,,,,,34
11063238106153,110632381,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2011-08-08T00:00:00.000,02:25,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38,3,5,5,15,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38
6079479816625,60794798,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2006-07-27T00:00:00.000,17:37,PARK,NONE,TURK ST / DIVISADERO ST,-122.438741737368,37.7796593150258,POINT (-122.43874173736802 37.7796593150258),97,4,11,39,15,5.0,11,29490,41,,,,,,,1,,,,,97
5080493706244,50804937,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-07-19T00:00:00.000,01:00,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50,6,3,36,5,1.0,10,28852,36,,,,,,5.0,2,,,,,50
13049434304014,130494343,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2013-06-15T00:00:00.000,20:00,PARK,"ARREST, BOOKED",1700 Block of MCALLISTER ST,-122.440879521853,37.7775321935218,POINT (-122.440879521853 37.7775321935218),97,7,11,39,15,5.0,11,29490,41,,,,,,,1,,,,,97
5079943506374,50799435,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2005-07-08T00:00:00.000,00:01,CENTRAL,NONE,TAYLOR ST / POST ST,-122.411702003172,37.7878718776209,POINT (-122.41170200317198 37.7878718776209),50,6,3,21,5,1.0,10,28852,21,,,,,,5.0,2,,,,,50
7112953006244,71129530,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-10-28T00:00:00.000,16:00,CENTRAL,NONE,0 Block of BOSTONSHIP PZ,-122.400094703073,37.7967959708794,POINT (-122.400094703073 37.7967959708794),77,6,3,8,3,1.0,10,28860,6,,,,,,,1,,,,,77
4020693951040,40206939,51040,NON-CRIMINAL,AIDED CASE,Friday,2004-02-20T00:00:00.000,19:00,MISSION,NONE,2100 Block of MISSION ST,-122.419470488515,37.7622701739914,POINT (-122.41947048851502 37.7622701739914),53,3,2,20,8,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
13033616516010,130336165,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2013-04-24T00:00:00.000,18:19,SOUTHERN,"ARREST, BOOKED",6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32,1,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
4120573415150,41205734,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2004-10-21T00:00:00.000,18:53,INGLESIDE,NONE,200 Block of PRAGUE ST,-122.427852666874,37.7181745863837,POINT (-122.427852666874 37.7181745863837),90,9,1,7,9,7.0,6,28861,5,,,,,,,2,,,,,90
9110093063010,91100930,63010,WARRANTS,WARRANT ARREST,Sunday,2009-10-25T00:00:00.000,20:41,BAYVIEW,"ARREST, BOOKED",700 Block of KIRKWOOD AV,-122.374019331833,37.729203356539,POINT (-122.37401933183301 37.729203356539),78,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,78
5068712505141,50687125,5141,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY",Saturday,2005-06-18T00:00:00.000,12:30,PARK,NONE,4100 Block of 17TH ST,-122.437875160632,37.7622679654099,POINT (-122.43787516063202 37.7622679654099),115,7,5,5,15,5.0,5,28862,3,,,,,,,1,,,,,115
