pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10109675075000,101096750,75000,MISSING PERSON,FOUND PERSON,Friday,2010-11-26T00:00:00.000,10:20,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,87.0
5094279705083,50942797,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Monday,2005-08-08T00:00:00.000,03:20,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11605591706244,116055917,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-05-05T00:00:00.000,22:00,RICHMOND,NONE,CLAY ST / SCOTT ST,-122.439138418055,37.7900801103342,POINT (-122.439138418055 37.7900801103342),102.0,4,6,30,13,6.0,1,29490,27,,,,,,,1,,,,,102.0
8108105564015,81081055,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Friday,2008-10-10T00:00:00.000,02:32,NORTHERN,NONE,600 Block of OAK ST,-122.430006398939,37.7740207326063,POINT (-122.430006398939 37.7740207326063),26.0,4,11,9,7,9.0,11,29492,10,,,,,,,1,,,,,26.0
9125585816010,91255858,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2009-12-08T00:00:00.000,16:54,MISSION,"ARREST, BOOKED",BRYANT ST / 24TH ST,-122.409131939489,37.7527969985584,POINT (-122.409131939489 37.7527969985584),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
13003284603014,130032846,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2013-01-11T00:00:00.000,23:30,SOUTHERN,NONE,5TH ST / BRYANT ST,-122.400302421513,37.7777992290419,POINT (-122.400302421513 37.7777992290419),32.0,1,10,34,14,2.0,9,28856,34,,,,,,,2,,,,,32.0
12073165030200,120731650,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2012-09-12T00:00:00.000,16:00,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14,2.0,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
5016382413070,50163824,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2005-02-10T00:00:00.000,09:30,TARAVAL,"ARREST, BOOKED",4300 Block of JUDAH ST,-122.508618537938,37.7603604579815,POINT (-122.50861853793799 37.7603604579815),39.0,10,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
8123255903414,81232559,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Monday,2008-11-17T00:00:00.000,23:52,MISSION,NONE,17TH ST / MISSION ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3,2,20,8,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9047329126170,90473291,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2009-05-06T00:00:00.000,17:25,NORTHERN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7,9.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
5086315906241,50863159,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2005-07-31T00:00:00.000,18:00,NORTHERN,NONE,LAGUNA ST / CLAY ST,-122.429271514868,37.7913379864869,POINT (-122.429271514868 37.7913379864869),102.0,4,6,30,13,9.0,1,28858,27,,,,,,,1,,,,,102.0
5000444406362,50004444,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2005-01-02T00:00:00.000,13:35,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
9051576806244,90515768,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-05-16T00:00:00.000,17:00,NORTHERN,NONE,PINE ST / GOUGH ST,-122.42542392928,37.7889945828958,POINT (-122.42542392928 37.7889945828958),102.0,4,11,30,13,9.0,11,28858,27,,,,,,,1,,,,,102.0
11053626609320,110536266,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2011-07-02T00:00:00.000,19:50,SOUTHERN,NONE,0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108.0,6,10,8,12,2.0,9,28855,6,,,,,,,1,,,,,108.0
12037696106303,120376961,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2012-05-11T00:00:00.000,16:00,BAYVIEW,NONE,2300 Block of CESAR CHAVEZ ST,-122.399679574042,37.7494852273741,POINT (-122.399679574042 37.7494852273741),85.0,2,9,1,10,3.0,8,58,1,,,,,,,1,,,,,85.0
3129103863010,31291038,63010,WARRANTS,WARRANT ARREST,Monday,2003-11-03T00:00:00.000,07:05,MISSION,"ARREST, BOOKED",200 Block of DIVISION ST,-122.407453478718,37.7692158362511,POINT (-122.40745347871801 37.7692158362511),33.0,3,9,20,8,4.0,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
4039294215150,40392942,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2004-04-06T00:00:00.000,08:40,CENTRAL,NONE,600 Block of HYDE ST,-122.416614060876,37.786777956045,POINT (-122.41661406087601 37.786777956045),50.0,6,10,36,13,1.0,9,28858,36,,,,,,,2,,,,,50.0
5010040607041,50100406,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-01-23T00:00:00.000,10:00,NORTHERN,NONE,LAGUNA ST / IVY ST,-122.426360535372,37.7769313104728,POINT (-122.42636053537201 37.7769313104728),22.0,4,11,9,7,9.0,11,28852,10,,,,,,,1,,,,,22.0
6110844716710,61108447,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2006-10-17T00:00:00.000,11:15,NORTHERN,"ARREST, BOOKED",1300 Block of FRANKLIN ST,-122.423329395229,37.7866266269211,POINT (-122.423329395229 37.7866266269211),100.0,4,6,39,13,9.0,1,28858,41,,,,,,,1,,,,,100.0
9052947465010,90529474,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2009-05-22T00:00:00.000,01:33,CENTRAL,"ARREST, BOOKED",LARKIN ST / BUSH ST,-122.418658294829,37.7889098399421,POINT (-122.418658294829 37.7889098399421),50.0,6,3,21,13,9.0,10,28858,21,,,,,,,1,,,,,50.0
13091703805072,130917038,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Monday,2013-10-28T00:00:00.000,22:00,MISSION,NONE,2300 Block of FOLSOM ST,-122.414833494052,37.7596779372146,POINT (-122.41483349405202 37.7596779372146),53.0,3,2,20,2,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11081773762020,110817737,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2011-10-10T00:00:00.000,17:16,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.420762936447,37.7650403422958,POINT (-122.420762936447 37.7650403422958),53.0,3,2,20,8,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
3109993903414,31099939,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Wednesday,2003-09-17T00:00:00.000,19:25,MISSION,NONE,24TH ST / MISSION ST,-122.418448186109,37.752239165267,POINT (-122.418448186109 37.752239165267),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
7104992275000,71049922,75000,MISSING PERSON,FOUND PERSON,Saturday,2007-10-13T00:00:00.000,07:30,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3030983861040,30309838,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Saturday,2003-03-15T00:00:00.000,07:30,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5085985768020,50859857,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2005-06-22T00:00:00.000,22:06,NORTHERN,NONE,1700 Block of LOMBARD ST,-122.430332787472,37.8006878988247,POINT (-122.43033278747198 37.8006878988247),17.0,4,6,13,13,9.0,1,57,17,,,,,,,1,,,,,17.0
8061858206304,80618582,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2008-06-11T00:00:00.000,17:00,CENTRAL,NONE,400 Block of JACKSON ST,-122.402139142776,37.796644564492,POINT (-122.402139142776 37.796644564492),106.0,6,3,6,3,1.0,10,28860,4,,,,,,,2,,,,,106.0
13607545606244,136075456,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-04-29T00:00:00.000,11:00,PARK,NONE,0 Block of DELMAR ST,-122.445798079616,37.768224666159,POINT (-122.445798079616 37.768224666159),25.0,7,11,3,15,5.0,11,29492,9,,,,,,,1,,,,,25.0
13025754904011,130257549,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Friday,2013-03-29T00:00:00.000,00:22,PARK,NONE,OAK ST / PIERCE ST,-122.434111123725,37.7735493014892,POINT (-122.43411112372502 37.7735493014892),26.0,4,11,9,15,5.0,11,29492,10,,,,,,,1,,,,,26.0
3059362716660,30593627,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2003-05-15T00:00:00.000,09:00,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
8006796765016,80067967,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-01-19T00:00:00.000,20:30,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
4145710163010,41457101,63010,WARRANTS,WARRANT ARREST,Saturday,2004-12-25T00:00:00.000,11:51,CENTRAL,"ARREST, BOOKED",POST ST / STOCKTON ST,-122.406775392399,37.7884982865918,POINT (-122.40677539239898 37.7884982865918),19.0,6,3,8,5,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3073123104011,30731231,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Tuesday,2003-06-17T00:00:00.000,22:39,NORTHERN,NONE,WEBSTER ST / GOLDEN GATE AV,-122.43023456528,37.7797824261454,POINT (-122.43023456528002 37.7797824261454),97.0,4,11,39,7,9.0,11,29490,41,,,,,,,2,,,,,97.0
3034810964040,30348109,64040,OTHER OFFENSES,PEEPING TOM,Monday,2003-03-24T00:00:00.000,21:16,NORTHERN,NONE,2500 Block of WASHINGTON ST,-122.43523014451,37.7915395647602,POINT (-122.43523014451002 37.7915395647602),102.0,4,6,30,13,9.0,1,29490,27,,,,,,,1,,,,,102.0
9127692309015,91276923,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2009-12-15T00:00:00.000,11:55,NORTHERN,"ARREST, BOOKED",1500 Block of VANNESS AV,-122.422062730264,37.7899200014841,POINT (-122.42206273026402 37.7899200014841),105.0,4,3,21,13,9.0,10,28858,21,,,,,,10.0,1,,,,,105.0
3128590671000,31285906,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-11-01T00:00:00.000,11:30,CENTRAL,NONE,BROADWAY ST / GRANT AV,-122.407018313267,37.7978228282308,POINT (-122.40701831326702 37.7978228282308),106.0,6,3,6,3,1.0,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
7037560106244,70375601,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-04-12T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
3127971109015,31279711,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2003-10-13T00:00:00.000,21:00,CENTRAL,NONE,500 Block of SUTTER ST,-122.409445484488,37.789173205941,POINT (-122.409445484488 37.789173205941),19.0,6,3,21,5,1.0,10,28857,21,,,,,,5.0,2,,,,,19.0
12060132628160,120601326,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2012-07-28T00:00:00.000,23:30,BAYVIEW,NONE,100 Block of NORTHRIDGE RD,-122.378226008527,37.7312941487525,POINT (-122.378226008527 37.7312941487525),78.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,78.0
13085907665016,130859076,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-10-10T00:00:00.000,08:48,SOUTHERN,"ARREST, CITED",MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4033265364020,40332653,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2004-03-22T00:00:00.000,12:09,MISSION,PSYCHOPATHIC CASE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8046364465016,80463644,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-05-03T00:00:00.000,12:30,INGLESIDE,"ARREST, CITED",MISSION ST / PRECITA AV,-122.419123525573,37.7467755179049,POINT (-122.41912352557301 37.7467755179049),83.0,9,2,2,2,7.0,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
9101633715150,91016337,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2009-10-02T00:00:00.000,09:17,BAYVIEW,"ARREST, BOOKED",0 Block of WESTBROOK CT,-122.382425286055,37.7350385061864,POINT (-122.38242528605501 37.7350385061864),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
12003267414020,120032674,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Thursday,2012-01-12T00:00:00.000,14:36,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13030312016621,130303120,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2013-04-13T00:00:00.000,19:57,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / TURK ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12100664861030,121006648,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2012-12-09T00:00:00.000,18:00,TARAVAL,NONE,700 Block of LAKEVIEW AV,-122.461768606977,37.7181702716916,POINT (-122.46176860697702 37.7181702716916),81.0,10,1,24,9,8.0,6,28861,24,,,,,,,2,,,,,81.0
9002553506304,90025535,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2008-12-10T00:00:00.000,12:00,TARAVAL,NONE,300 Block of URBANO DR,-122.470136768598,37.7246284241725,POINT (-122.47013676859801 37.7246284241725),67.0,10,8,41,9,8.0,4,59,40,,,,,,,1,,,,,67.0
13059996527175,130599965,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Sunday,2013-07-21T00:00:00.000,14:46,BAYVIEW,"ARREST, BOOKED",1000 Block of PALOU AV,-122.380737923208,37.7282764057526,POINT (-122.38073792320802 37.7282764057526),78.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,78.0
13049772304104,130497723,4104,ASSAULT,ASSAULT,Monday,2013-06-17T00:00:00.000,15:48,SOUTHERN,NONE,300 Block of 5TH ST,-122.403147883142,37.779995959798,POINT (-122.403147883142 37.779995959798),32.0,1,10,34,14,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
13049408604014,130494086,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2013-06-16T00:00:00.000,02:30,MISSION,"ARREST, BOOKED",2700 Block of MISSION ST,-122.41844919178,37.7530267515876,POINT (-122.41844919178001 37.7530267515876),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7078785215150,70787852,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2007-07-23T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
13067788451040,130677884,51040,NON-CRIMINAL,AIDED CASE,Thursday,2013-08-15T00:00:00.000,18:50,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
10615801006374,106158010,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2010-12-11T00:00:00.000,17:00,BAYVIEW,NONE,ARKANSAS ST / 23RD ST,-122.397732408162,37.7548270405347,POINT (-122.39773240816199 37.7548270405347),54.0,2,9,26,10,3.0,8,28856,29,,,,,,,2,,,,,54.0
3049443905173,30494439,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2003-04-25T00:00:00.000,19:00,CENTRAL,NONE,600 Block of CALIFORNIA ST,-122.40504699065,37.792616896353,POINT (-122.40504699065 37.792616896353),104.0,6,3,6,3,1.0,10,28857,4,,,,,,,2,,,,,104.0
9609937206374,96099372,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2009-10-08T00:00:00.000,18:00,NORTHERN,NONE,GROVE ST / POLK ST,-122.418229899721,37.7784895366813,POINT (-122.418229899721 37.7784895366813),21.0,4,10,36,7,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7068895927170,70688959,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2007-07-09T00:00:00.000,11:39,TARAVAL,"ARREST, BOOKED",HOLLOWAY AV / RAMSELL ST,-122.466278141957,37.7216682694448,POINT (-122.46627814195702 37.7216682694448),67.0,10,8,41,9,8.0,4,64,40,,,,,,,1,,,,,67.0
5128947707021,51289477,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-11-15T00:00:00.000,08:40,BAYVIEW,NONE,1300 Block of SELBY ST,-122.400476372471,37.7389244807232,POINT (-122.40047637247102 37.7389244807232),87.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,87.0
7111760462050,71117604,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2007-10-31T00:00:00.000,15:45,SOUTHERN,"ARREST, BOOKED",500 Block of JESSIE ST,-122.409678806778,37.780978048463,POINT (-122.40967880677802 37.780978048463),32.0,5,10,34,14,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
3136163105051,31361631,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2003-11-20T00:00:00.000,10:02,CENTRAL,NONE,800 Block of GRANT AV,-122.40632349142,37.7947208356735,POINT (-122.40632349142001 37.7947208356735),104.0,6,3,6,3,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
13054908963010,130549089,63010,WARRANTS,WARRANT ARREST,Thursday,2013-07-04T00:00:00.000,10:20,SOUTHERN,"ARREST, BOOKED",1700 Block of MARKET ST,-122.423098219736,37.7722683129989,POINT (-122.423098219736 37.7722683129989),26.0,1,11,9,7,2.0,11,28852,10,,,,,,,1,,,,,26.0
7087627316623,70876273,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2007-08-27T00:00:00.000,20:29,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6063779068020,60637790,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2006-06-16T00:00:00.000,03:35,CENTRAL,NONE,300 Block of BROADWAY ST,-122.40367998233,37.7981913307058,POINT (-122.40367998233 37.7981913307058),106.0,6,3,23,3,1.0,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
7088550328150,70885503,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2007-07-30T00:00:00.000,01:00,BAYVIEW,NONE,0 Block of CASHMERE ST,-122.382745395519,37.7356587886342,POINT (-122.38274539551901 37.735658788634204),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
5069324164020,50693241,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2005-06-21T00:00:00.000,13:29,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
