pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10053420865016,100534208,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-06-09T00:00:00.000,14:56,INGLESIDE,"ARREST, CITED",MONTEREY BL / CIRCULAR AV,-122.436680457962,37.7315366687102,POINT (-122.43668045796201 37.731536668710206),94.0,9,8.0,41.0,9.0,7,4.0,63,40.0,,,,,,,1.0,,,,,94.0
8105368464070,81053684,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2008-09-19T00:00:00.000,00:01,RICHMOND,NONE,2700 Block of MCALLISTER ST,-122.457462124422,37.7753049145132,POINT (-122.45746212442201 37.7753049145132),12.0,8,4.0,18.0,11.0,6,2.0,54,16.0,,,,,,,1.0,,,,,12.0
10011556364020,100115563,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2010-02-04T00:00:00.000,10:25,SOUTHERN,"ARREST, BOOKED",900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
5046231905073,50462319,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2005-04-26T00:00:00.000,11:00,NORTHERN,NONE,3700 Block of BUCHANAN ST,-122.433699281627,37.8045519866135,POINT (-122.43369928162701 37.8045519866135),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,14.0,17.0
3096955106314,30969551,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2003-08-16T00:00:00.000,15:00,PARK,NONE,1800 Block of HAIGHT ST,-122.452728322759,37.7693241293319,POINT (-122.45272832275901 37.7693241293319),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
3126933626170,31269336,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2003-10-28T00:00:00.000,20:32,NORTHERN,"ARREST, BOOKED",POLK ST / POST ST,-122.419930111618,37.7868262081927,POINT (-122.419930111618 37.7868262081927),50.0,4,3.0,36.0,13.0,9,10.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
3052351105072,30523511,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Monday,2003-05-05T00:00:00.000,03:40,SOUTHERN,NONE,0 Block of KING ST,-122.388778001806,37.7807643532489,POINT (-122.38877800180599 37.7807643532489),31.0,1,10.0,4.0,6.0,2,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
4117851727170,41178517,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2004-10-14T00:00:00.000,23:00,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10.0,36.0,7.0,10,9.0,28858,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10083037909340,100830379,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2010-08-13T00:00:00.000,00:01,MISSION,NONE,4200 Block of 26TH ST,-122.434895524383,37.7479737093924,POINT (-122.434895524383 37.7479737093924),84.0,3,5.0,22.0,2.0,4,5.0,63,22.0,,,,,,,1.0,,,,,84.0
9049421906302,90494219,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2009-05-05T00:00:00.000,22:47,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10.0,34.0,8.0,2,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
3097486728160,30974867,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2003-08-17T00:00:00.000,14:00,NORTHERN,NONE,GOLDEN GATE AV / FILLMORE ST,-122.431952436337,37.7795647498439,POINT (-122.43195243633699 37.7795647498439),97.0,4,11.0,39.0,15.0,9,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
9020884419057,90208844,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-02-26T00:00:00.000,10:30,PARK,NONE,5TH AV / JUDAH ST,-122.461902150841,37.7623632346529,POINT (-122.46190215084098 37.7623632346529),109.0,7,11.0,14.0,15.0,5,11.0,56,12.0,,,,,,,1.0,,,,,109.0
3037148909150,30371489,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Thursday,2003-03-27T00:00:00.000,12:00,RICHMOND,NONE,500 Block of 39TH AV,-122.499728266456,37.7784212798479,POINT (-122.49972826645602 37.7784212798479),8.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,8.0
6014361210110,60143612,10110,FRAUD,"TRICK AND DEVICE, PETTY THEFT",Monday,2006-02-06T00:00:00.000,20:00,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,1800 Block of UNION ST,-122.429763201881,37.7978730399148,POINT (-122.429763201881 37.7978730399148),15.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,15.0
8086822613060,80868226,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Sunday,2008-08-17T00:00:00.000,22:35,NORTHERN,"ARREST, BOOKED",1500 Block of FRANKLIN ST,-122.423572929852,37.7885214703257,POINT (-122.423572929852 37.7885214703257),100.0,4,6.0,39.0,13.0,9,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
9059727771000,90597277,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-04-20T00:00:00.000,08:00,NORTHERN,NONE,1200 Block of POLK ST,-122.420326993863,37.7884521578132,POINT (-122.420326993863 37.7884521578132),50.0,4,3.0,21.0,13.0,9,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
99020170263010,990201702,63010,WARRANTS,WARRANT ARREST,Saturday,2004-08-21T00:00:00.000,00:01,NORTHERN,"ARREST, BOOKED",700 Block of VAN NESS AV,-122.420576428438,37.782453353282,POINT (-122.420576428438 37.782453353282),20.0,4,10.0,36.0,7.0,9,9.0,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
9045720165050,90457201,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2009-05-02T00:00:00.000,02:59,TARAVAL,"ARREST, BOOKED",TARAVAL ST / 19TH AV,-122.475644251197,37.7430505534925,POINT (-122.475644251197 37.7430505534925),46.0,10,8.0,41.0,1.0,8,4.0,29491,40.0,,,,,,,1.0,,,,,46.0
11615940606372,116159406,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2011-12-07T00:00:00.000,21:20,MISSION,NONE,MARKET ST / CHURCH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3,5.0,5.0,7.0,4,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
4088641230190,40886412,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Wednesday,2004-08-04T00:00:00.000,14:55,BAYVIEW,"ARREST, CITED",4800 Block of 3RD ST,-122.390705516025,37.734368010663,POINT (-122.39070551602501 37.734368010663),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,61.0,86.0
8135680864020,81356808,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2008-12-21T00:00:00.000,04:01,SOUTHERN,PSYCHOPATHIC CASE,MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10.0,36.0,12.0,2,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
9017976226170,90179762,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2009-02-18T00:00:00.000,22:11,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10063645651040,100636456,51040,NON-CRIMINAL,AIDED CASE,Sunday,2010-07-11T00:00:00.000,21:12,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5054760430191,50547604,30191,OTHER OFFENSES,AGGRESSIVE SOLICITING,Sunday,2004-10-17T00:00:00.000,08:48,SOUTHERN,"ARREST, BOOKED",DUBOCE AV / MISSION ST,-122.420010175617,37.770109929822,POINT (-122.42001017561701 37.770109929822),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
4129705404154,41297054,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Saturday,2004-11-13T00:00:00.000,11:17,INGLESIDE,"ARREST, BOOKED",MISSION ST / COTTER ST,-122.43291130069,37.7271787315856,POINT (-122.43291130069 37.7271787315856),94.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,4.0,,2.0,,,,,94.0
5034109265016,50341092,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2005-03-27T00:00:00.000,23:34,NORTHERN,"ARREST, CITED",VANNESS AV / CALIFORNIA ST,-122.422330464205,37.7903690688591,POINT (-122.422330464205 37.7903690688591),102.0,4,6.0,39.0,13.0,9,1.0,28858,41.0,,,,,,10.0,1.0,,,,,102.0
3149403828160,31494038,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2003-12-25T00:00:00.000,01:00,MISSION,NONE,3200 Block of 25TH ST,-122.415819362041,37.7507333784902,POINT (-122.415819362041 37.7507333784902),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6135742806241,61357428,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-12-22T00:00:00.000,18:00,NORTHERN,NONE,OLIVE ST / LARKIN ST,-122.4178091031,37.7847098968616,POINT (-122.4178091031 37.7847098968616),20.0,5,10.0,36.0,7.0,9,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13601776506244,136017765,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-01-23T00:00:00.000,10:30,NORTHERN,NONE,MCALLISTER ST / FILLMORE ST,-122.431765489439,37.7786311131248,POINT (-122.431765489439 37.7786311131248),23.0,4,11.0,39.0,15.0,9,11.0,29492,41.0,,,,,,,2.0,,,,,23.0
4133012172000,41330121,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2004-11-21T00:00:00.000,21:19,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4.0,12.0,11.0,6,2.0,54,8.0,,,,,,,1.0,,,,,9.0
7093702927130,70937029,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2007-09-12T00:00:00.000,22:31,CENTRAL,"ARREST, BOOKED",700 Block of PACIFIC AV,-122.408035995184,37.7968082637513,POINT (-122.408035995184 37.7968082637513),104.0,6,3.0,6.0,3.0,1,10.0,308,4.0,,,,,,,2.0,,,,,104.0
5040488863010,50404888,63010,WARRANTS,WARRANT ARREST,Tuesday,2005-04-12T00:00:00.000,14:25,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10.0,36.0,14.0,2,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
9084649427170,90846494,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2009-08-19T00:00:00.000,00:45,RICHMOND,"ARREST, BOOKED",400 Block of CLEMENT ST,-122.463902072852,37.7830189318905,POINT (-122.46390207285201 37.7830189318905),5.0,8,4.0,11.0,11.0,6,2.0,54,11.0,,,,,,,1.0,,,,,5.0
8135000471000,81350004,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-12-19T00:00:00.000,11:00,CENTRAL,NONE,WASHINGTON ST / GRANT AV,-122.406478762416,37.7951450868486,POINT (-122.40647876241599 37.7951450868486),104.0,6,3.0,6.0,3.0,1,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
6102633826170,61026338,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2006-09-25T00:00:00.000,18:01,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4033929507051,40339295,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Tuesday,2004-03-23T00:00:00.000,21:00,MISSION,NONE,3000 Block of FOLSOM ST,-122.413815960156,37.7490562879444,POINT (-122.41381596015601 37.7490562879444),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8031214826120,80312148,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Tuesday,2008-03-25T00:00:00.000,03:00,NORTHERN,NONE,700 Block of ELLIS ST,-122.418540618555,37.7840761863838,POINT (-122.41854061855501 37.7840761863838),20.0,5,10.0,36.0,7.0,9,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
4132938405013,41329384,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2004-11-21T00:00:00.000,16:05,CENTRAL,NONE,1200 Block of CALIFORNIA ST,-122.414933495731,37.7912551543998,POINT (-122.414933495731 37.7912551543998),16.0,6,3.0,21.0,5.0,1,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
10042701772000,100427017,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2010-05-08T00:00:00.000,08:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9.0,20.0,10.0,4,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
4086684006244,40866840,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-07-29T00:00:00.000,15:00,MISSION,NONE,18TH ST / HAMPSHIRE ST,-122.4081888748,37.7618771000205,POINT (-122.40818887480002 37.7618771000205),53.0,3,9.0,20.0,8.0,4,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7031122965016,70311229,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2007-03-26T00:00:00.000,11:55,NORTHERN,"ARREST, CITED",CALIFORNIA ST / VANNESS AV,-122.422330464198,37.790369068882,POINT (-122.42233046419801 37.790369068882),102.0,4,6.0,39.0,13.0,9,1.0,28858,41.0,,,,,,10.0,1.0,,,,,102.0
11083245604134,110832456,4134,ASSAULT,BATTERY,Saturday,2011-10-15T00:00:00.000,16:10,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5016715505011,50167155,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2005-02-11T00:00:00.000,16:45,NORTHERN,NONE,1200 Block of BUCHANAN ST,-122.428929933146,37.7816468439098,POINT (-122.428929933146 37.7816468439098),97.0,4,11.0,39.0,7.0,9,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
13048873851040,130488738,51040,NON-CRIMINAL,AIDED CASE,Friday,2013-06-14T00:00:00.000,04:03,SOUTHERN,NONE,700 Block of MINNA ST,-122.413361136168,37.77636280535,POINT (-122.41336113616802 37.77636280535),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
7129747216710,71297472,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2007-12-19T00:00:00.000,17:21,MISSION,"ARREST, BOOKED",MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
7016804264020,70168042,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-02-15T00:00:00.000,15:09,NORTHERN,PSYCHOPATHIC CASE,900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4,10.0,36.0,13.0,9,9.0,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
9121278928160,91212789,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2009-11-24T00:00:00.000,20:00,NORTHERN,NONE,BUSH ST / LAGUNA ST,-122.428528443651,37.7876500488862,POINT (-122.42852844365102 37.7876500488862),101.0,4,11.0,30.0,13.0,9,11.0,28858,27.0,,,,,,,1.0,,,,,101.0
10098463116030,100984631,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Saturday,2010-10-23T00:00:00.000,01:30,CENTRAL,"ARREST, BOOKED",500 Block of VALLEJO ST,-122.40661918719,37.7987933175082,POINT (-122.40661918719 37.7987933175082),106.0,6,3.0,23.0,3.0,1,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
8022964072000,80229640,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2008-03-03T00:00:00.000,14:43,INGLESIDE,NONE,VALLEY ST / CHURCH ST,-122.426747708063,37.7444975089559,POINT (-122.426747708063 37.7444975089559),84.0,9,5.0,22.0,2.0,7,5.0,63,22.0,,,,,,,1.0,,,,,84.0
4004666628150,40046666,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2004-01-13T00:00:00.000,00:01,INGLESIDE,NONE,4500 Block of MISSION ST,-122.43455277287,37.7249007364814,POINT (-122.43455277287 37.7249007364814),90.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,4.0,,2.0,,,,,90.0
13010490664020,130104906,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-02-06T00:00:00.000,01:25,PARK,PSYCHOPATHIC CASE,1800 Block of MCALLISTER ST,-122.4425263249,37.7773210998476,POINT (-122.4425263249 37.7773210998476),97.0,7,11.0,18.0,15.0,5,11.0,29490,16.0,,,,,,,1.0,,,,,97.0
13056940707055,130569407,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2013-07-06T00:00:00.000,05:39,CENTRAL,NONE,1200 Block of COLUMBUS AV,-122.417860754956,37.8055403898026,POINT (-122.41786075495601 37.80554038980261),99.0,6,6.0,32.0,5.0,1,1.0,308,32.0,,,,,,2.0,1.0,,,,,99.0
8036560828090,80365608,28090,VANDALISM,MALICIOUS MISCHIEF,Tuesday,2008-04-08T00:00:00.000,09:50,NORTHERN,NONE,CHESTNUT ST / VANNESS AV,-122.424733311866,37.8022789218117,POINT (-122.424733311866 37.8022789218117),,4,6.0,13.0,5.0,9,1.0,28858,17.0,,,,,,,1.0,,,,,
7020766204014,70207662,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2007-02-26T00:00:00.000,22:30,MISSION,NONE,24TH ST / FOLSOM ST,-122.414089000708,37.7525050785758,POINT (-122.41408900070799 37.7525050785758),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6103260804134,61032608,4134,ASSAULT,BATTERY,Wednesday,2006-09-27T00:00:00.000,12:35,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3.0,8.0,14.0,2,10.0,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
7019702963010,70197029,63010,WARRANTS,WARRANT ARREST,Friday,2007-02-23T00:00:00.000,15:49,BAYVIEW,"ARREST, BOOKED",100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
