pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12027232509250,120272325,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Thursday,2012-04-05T00:00:00.000,02:30,SOUTHERN,NONE,0 Block of LAFAYETTE ST,-122.417223311452,37.7729316891676,POINT (-122.417223311452 37.7729316891676),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
10054560327170,100545603,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2010-06-13T00:00:00.000,00:56,SOUTHERN,"ARREST, BOOKED",700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
7049529305011,70495293,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2007-05-15T00:00:00.000,11:15,BAYVIEW,NONE,100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
3071176674000,30711766,74000,MISSING PERSON,MISSING ADULT,Thursday,2003-06-12T00:00:00.000,10:00,TENDERLOIN,LOCATED,400 Block of POWELL ST,-122.408568445228,37.7887594214703,POINT (-122.408568445228 37.7887594214703),19.0,6.0,3,21.0,5.0,1.0,10,28852,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6040156765016,60401567,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2006-04-15T00:00:00.000,01:50,CENTRAL,"ARREST, CITED",0 Block of TELEGRAPHHILL BL,-122.405471739992,37.8022505061483,POINT (-122.405471739992 37.8022505061483),18.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,1.0,,,,,18.0
10048275405081,100482754,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Monday,2010-05-24T00:00:00.000,19:00,BAYVIEW,"ARREST, BOOKED",4900 Block of 3RD ST,-122.391243431227,37.7336342023099,POINT (-122.39124343122701 37.7336342023099),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
8136906151040,81369061,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2008-12-24T00:00:00.000,22:27,TENDERLOIN,NONE,LEAVENWORTH ST / ELLIS ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4049547700000,40495477,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Friday,2004-04-30T00:00:00.000,11:45,INGLESIDE,LOCATED,1000 Block of CAYUGA AV,-122.440006611531,37.7218048835547,POINT (-122.44000661153102 37.7218048835547),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
6122469505013,61224695,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2006-11-16T00:00:00.000,18:00,PARK,NONE,600 Block of HAIGHT ST,-122.432918340311,37.7717365330369,POINT (-122.432918340311 37.7717365330369),26.0,4.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,26.0
9608723606244,96087236,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-09-18T00:00:00.000,21:00,TARAVAL,NONE,27TH AV / JUDAH ST,-122.485569288039,37.7613213723755,POINT (-122.485569288039 37.7613213723755),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
8060432171000,80604321,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2008-06-09T00:00:00.000,15:00,CENTRAL,NONE,STOCKTON ST / PACIFIC AV,-122.408433097286,37.7967039278443,POINT (-122.408433097286 37.7967039278443),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,104.0
8103186262050,81031862,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2008-09-28T00:00:00.000,09:37,MISSION,"ARREST, BOOKED",2400 Block of 18TH ST,-122.406699612852,37.76202033109,POINT (-122.406699612852 37.76202033109),54.0,3.0,9,20.0,8.0,4.0,8,28859,19.0,,,,,,15.0,2.0,,,,,54.0
5090460607021,50904606,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-08-09T00:00:00.000,21:00,PARK,NONE,OAK ST / MASONIC AV,-122.445717668895,37.7720809772444,POINT (-122.445717668895 37.7720809772444),24.0,7.0,11,12.0,15.0,5.0,11,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,24.0
9082647428135,90826474,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2009-08-10T00:00:00.000,15:00,TARAVAL,NONE,0 Block of WESTGATE DR,-122.466043693475,37.7278742751614,POINT (-122.466043693475 37.7278742751614),63.0,10.0,8,41.0,9.0,8.0,4,59,40.0,,,,,,,1.0,,,,,63.0
8106938009110,81069380,9110,FRAUD,"FORGERY, CREDIT CARD",Tuesday,2008-01-01T00:00:00.000,00:01,CENTRAL,NONE,0 Block of ROSS AL,-122.407419469554,37.7954856471047,POINT (-122.407419469554 37.7954856471047),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
10097143472000,100971434,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2010-10-18T00:00:00.000,09:30,INGLESIDE,NONE,100 Block of ARLETA AV,-122.405839285503,37.7135422175169,POINT (-122.405839285503 37.7135422175169),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
3089855264070,30898552,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2003-07-13T00:00:00.000,01:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.40942036456,37.7816150265786,POINT (-122.40942036456 37.7816150265786),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
8117524416710,81175244,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2008-11-03T00:00:00.000,00:24,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
3033403909040,30334039,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Thursday,2003-03-20T00:00:00.000,23:45,NORTHERN,NONE,3200 Block of DIVISADERO ST,-122.4428172375,37.7994896740468,POINT (-122.4428172375 37.7994896740468),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
12082081106242,120820811,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2012-10-12T00:00:00.000,15:42,NORTHERN,NONE,POST ST / FRANKLIN ST,-122.423217673913,37.7864017954155,POINT (-122.42321767391302 37.7864017954155),100.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,10.0,1.0,,,,,100.0
9080085406364,90800854,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2009-08-06T00:00:00.000,20:13,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
3136415206243,31364152,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2003-11-20T00:00:00.000,12:15,RICHMOND,NONE,ATALAYA TR / FULTON ST,-122.44744530469,37.775675653652,POINT (-122.44744530469 37.775675653652),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
5127242271000,51272422,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-11-06T00:00:00.000,13:00,RICHMOND,NONE,3700 Block of CALIFORNIA ST,-122.455468425157,37.786210973675,POINT (-122.455468425157 37.786210973675),10.0,8.0,6,31.0,11.0,6.0,1,54,31.0,,,,,,,1.0,,,,,10.0
5130309906224,51303099,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2005-11-17T00:00:00.000,20:00,TARAVAL,NONE,300 Block of WESTPORTAL AV,-122.469955448831,37.7373592055385,POINT (-122.46995544883102 37.7373592055385),46.0,10.0,8,41.0,1.0,8.0,4,59,40.0,,,,,,,1.0,,,,,46.0
12617962606244,126179626,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-11-12T00:00:00.000,19:45,NORTHERN,NONE,CALIFORNIA ST / STEINER ST,-122.435488624119,37.7886951990543,POINT (-122.43548862411902 37.7886951990543),103.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,103.0
6082573564070,60825735,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2006-08-04T00:00:00.000,16:30,MISSION,NONE,22ND ST / FOLSOM ST,-122.414389290829,37.7557003660169,POINT (-122.41438929082899 37.7557003660169),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10031839703051,100318397,3051,ROBBERY,ROBBERY OF A RESIDENCE WITH A GUN,Tuesday,2010-04-06T00:00:00.000,09:00,BAYVIEW,"ARREST, BOOKED",300 Block of DWIGHT ST,-122.40610341071,37.7230816018394,POINT (-122.40610341071002 37.7230816018394),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,1.0,,,,,91.0
3117972907023,31179729,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2003-10-06T00:00:00.000,19:00,TARAVAL,"ARREST, BOOKED",600 Block of JOHN MUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,43.0
3107316572000,31073165,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2003-09-11T00:00:00.000,10:40,CENTRAL,NONE,800 Block of UNION ST,-122.413300482333,37.7998720993886,POINT (-122.41330048233299 37.7998720993886),107.0,6.0,3,32.0,3.0,1.0,10,308,32.0,,,,,,,1.0,,,,,107.0
7029456264080,70294562,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2007-03-21T00:00:00.000,16:40,RICHMOND,NONE,700 Block of LA PLAYA ST,-122.510032525985,37.7741786514476,POINT (-122.51003252598501 37.7741786514476),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
11101471415155,111014714,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Monday,2011-12-19T00:00:00.000,18:30,INGLESIDE,"ARREST, BOOKED",300 Block of VIENNA ST,-122.428613620046,37.722765398728,POINT (-122.42861362004598 37.722765398728),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
12045780607100,120457806,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Saturday,2012-06-09T00:00:00.000,16:00,PARK,NONE,1800 Block of EDDY ST,-122.438120409301,37.7807473113138,POINT (-122.43812040930102 37.7807473113138),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
12040817219057,120408172,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2012-05-23T00:00:00.000,01:38,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5001400106242,50014001,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-01-05T00:00:00.000,01:44,PARK,NONE,800 Block of WALLER ST,-122.438170162913,37.7702242882488,POINT (-122.43817016291301 37.7702242882488),112.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,112.0
6019609704013,60196097,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2006-02-20T00:00:00.000,19:05,CENTRAL,NONE,JOHN ST / POWELL ST,-122.409991544752,37.7960578963176,POINT (-122.409991544752 37.7960578963176),16.0,6.0,3,6.0,3.0,1.0,10,308,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
5037598816100,50375988,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2005-04-05T00:00:00.000,20:35,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
