pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17001040404138,170010404,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2017-01-04T00:00:00.000,17:13,BAYVIEW,"ARREST, BOOKED",900 Block of CONNECTICUT ST,-122.39708918386792,37.75359878803266,POINT (-122.39708918386793 37.75359878803266),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
16630470806244,166304708,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-12-27T00:00:00.000,07:00,PARK,NONE,HAIGHT ST / MASONIC AV,-122.44534678659976,37.770208195917206,POINT (-122.44534678659976 37.770208195917206),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16044601306244,160446013,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-05-29T00:00:00.000,18:00,MISSION,NONE,15TH ST / UTAH ST,-122.40668049542992,37.76714262091541,POINT (-122.40668049542991 37.76714262091541),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
17012775865016,170127758,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2017-02-14T00:00:00.000,09:23,NORTHERN,"ARREST, BOOKED",LAGUNA ST / HAIGHT ST,-122.42551457539508,37.772734103109286,POINT (-122.42551457539508 37.772734103109286),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
17102310374000,171023103,74000,MISSING PERSON,MISSING ADULT,Monday,2017-12-18T00:00:00.000,18:00,SOUTHERN,EXCEPTIONAL CLEARANCE,4TH ST / KING ST,-122.39410262452486,37.7763827130285,POINT (-122.39410262452486 37.7763827130285),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
17046006963010,170460069,63010,WARRANTS,WARRANT ARREST,Monday,2017-06-05T00:00:00.000,15:39,MISSION,NONE,POPLAR ST / 26TH ST,-122.4208349470316,37.7488792510318,POINT (-122.42083494703161 37.7488792510318),53.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,53.0
18605950771000,186059507,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2018-03-09T00:00:00.000,17:30,MISSION,NONE,2100 Block of MARKET ST,-122.4297889869883,37.766652147476215,POINT (-122.4297889869883 37.766652147476215),37.0,3,5,5,8.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
17031730704138,170317307,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2017-04-18T00:00:00.000,12:05,TARAVAL,NONE,500 Block of ARBALLO DR,-122.48331108102172,37.71688079986959,POINT (-122.48331108102171 37.71688079986959),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
17009046265015,170090462,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2017-02-01T00:00:00.000,18:20,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.4143020525436,37.781863316866,POINT (-122.4143020525436 37.781863316866),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16081518930200,160815189,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2016-10-07T00:00:00.000,04:31,PARK,"ARREST, BOOKED",500 Block of COLE ST,-122.45037870903484,37.77003639450725,POINT (-122.45037870903484 37.77003639450725),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16623611706244,166236117,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-10-21T00:00:00.000,01:00,MISSION,NONE,23RD ST / FLORIDA ST,-122.41022340113108,37.75434231002314,POINT (-122.41022340113108 37.75434231002314),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17029450113075,170294501,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Monday,2017-04-10T00:00:00.000,19:55,CENTRAL,"ARREST, BOOKED",300 Block of POWELL ST,-122.40838427554218,37.78782711372249,POINT (-122.40838427554218 37.78782711372249),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17032410864070,170324108,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2017-04-18T00:00:00.000,12:00,TARAVAL,NONE,1200 Block of 25TH AV,-122.48354914799503,37.764204408386064,POINT (-122.48354914799503 37.764204408386064),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
17034707565016,170347075,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2017-04-28T00:00:00.000,00:34,SOUTHERN,"ARREST, BOOKED",BRYANT ST / 8TH ST,-122.40697098822451,37.77252736075705,POINT (-122.40697098822451 37.77252736075705),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
16070575607023,160705756,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2016-08-30T00:00:00.000,17:00,RICHMOND,NONE,5700 Block of CALIFORNIA ST,-122.4791291090509,37.78420404264824,POINT (-122.4791291090509 37.78420404264824),2.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,2.0
16052059809164,160520598,9164,FRAUD,"ACCESS CARD INFORMATION, THEFT OF",Saturday,2016-06-25T00:00:00.000,11:00,NORTHERN,NONE,3400 Block of PIERCE ST,-122.4398945520766,37.80213333421336,POINT (-122.4398945520766 37.80213333421336),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
17613991519050,176139915,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2017-05-04T00:00:00.000,12:00,TARAVAL,NONE,1500 Block of 36TH AV,-122.49494670417084,37.758081173495846,POINT (-122.49494670417084 37.758081173495846),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
16624634806244,166246348,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-10-06T00:00:00.000,21:30,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.40234365949416,37.7811666837563,POINT (-122.40234365949416 37.7811666837563),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
17618196606244,176181966,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-07-12T00:00:00.000,22:15,INGLESIDE,NONE,0 Block of SGTJOHNVYOUNG LN,-122.44470706345524,37.72493072679362,POINT (-122.44470706345523 37.72493072679362),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,70.0,94.0
17023164427100,170231644,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Monday,2017-03-20T00:00:00.000,07:30,CENTRAL,"ARREST, BOOKED",200 Block of JEFFERSON ST,-122.4166504820642,37.80816605335633,POINT (-122.41665048206421 37.80816605335633),99.0,6,3,23,,1,10,308,23,,,,,,2.0,2,,,,,99.0
16627807806244,166278078,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-11-26T00:00:00.000,22:40,SOUTHERN,NONE,5TH ST / HOWARD ST,-122.40493441333854,37.7814987213218,POINT (-122.40493441333854 37.781498721321796),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
17016432427195,170164324,27195,TRESPASS,TRESPASSING,Sunday,2017-02-26T00:00:00.000,07:10,TARAVAL,NONE,1100 Block of HOLLOWAY AV,-122.46786570977945,37.72171203954362,POINT (-122.46786570977945 37.721712039543625),67.0,10,8,41,9.0,8,4,64,40,,,,,,,1,,,,,67.0
16102492315161,161024923,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2016-12-16T00:00:00.000,22:40,TARAVAL,NONE,2200 Block of IRVING ST,-122.48195214922058,37.7632941560241,POINT (-122.48195214922058 37.7632941560241),39.0,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
16059857307025,160598573,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2016-07-24T00:00:00.000,19:00,BAYVIEW,NONE,2900 Block of JENNINGS ST,-122.39351607310525,37.72174757768051,POINT (-122.39351607310523 37.72174757768051),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
16083487227171,160834872,27171,ASSAULT,THREAT OR FORCE TO RESIST EXECUTIVE OFFICER,Thursday,2016-10-13T00:00:00.000,13:00,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.40307000084675,37.78526863090873,POINT (-122.40307000084677 37.78526863090873),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
16098691207021,160986912,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2016-12-04T00:00:00.000,18:00,BAYVIEW,NONE,2000 Block of THOMAS AV,-122.39971302686013,37.734999794932406,POINT (-122.39971302686011 37.734999794932406),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
18022616806244,180226168,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-03-26T00:00:00.000,18:00,NORTHERN,NONE,POST ST / BUCHANAN ST,-122.429792899837,37.78556093200336,POINT (-122.429792899837 37.78556093200336),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
17038140971024,170381409,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2017-05-09T00:00:00.000,18:42,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40891322980788,37.78121165076627,POINT (-122.40891322980787 37.78121165076627),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
16005993909027,160059939,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2016-01-20T00:00:00.000,08:12,MISSION,NONE,2700 Block of FOLSOM ST,-122.41422734891904,37.75328316918733,POINT (-122.41422734891903 37.75328316918733),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17098447375000,170984473,75000,MISSING PERSON,FOUND PERSON,Tuesday,2017-12-05T00:00:00.000,12:30,TARAVAL,NONE,2600 Block of 28TH AV,-122.48510062151249,37.73828383469711,POINT (-122.48510062151247 37.73828383469711),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
16008700906152,160087009,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2016-01-30T00:00:00.000,07:00,MISSION,NONE,2800 Block of 25TH ST,-122.406678934006,37.75128252719251,POINT (-122.406678934006 37.75128252719251),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
16069377528100,160693775,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2016-08-26T00:00:00.000,08:25,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.39720193799316,37.75353512427617,POINT (-122.39720193799317 37.75353512427617),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
16088051807021,160880518,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2016-10-28T00:00:00.000,12:00,CENTRAL,NONE,COLUMBUS AV / BROADWAY ST,-122.40666973995056,37.79786417443943,POINT (-122.40666973995057 37.79786417443943),104.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104.0
17039826609210,170398266,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Monday,2017-05-15T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
16025653365060,160256533,65060,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,Monday,2016-03-28T00:00:00.000,13:28,MISSION,"ARREST, BOOKED",2300 Block of MISSION ST,-122.41919683860348,37.75941442532865,POINT (-122.41919683860348 37.75941442532865),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17070021307021,170700213,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2017-08-26T00:00:00.000,16:00,TARAVAL,NONE,1200 Block of LA PLAYA ST,-122.50926527685704,37.76307276872339,POINT (-122.50926527685704 37.76307276872339),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
16104399506364,161043995,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2016-12-24T00:00:00.000,12:56,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
17100359764020,171003597,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2017-12-12T00:00:00.000,04:01,PARK,NONE,700 Block of SHRADER ST,-122.45164809675278,37.767964039509344,POINT (-122.45164809675278 37.767964039509344),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
16604432406372,166044324,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-02-19T00:00:00.000,10:00,NORTHERN,NONE,POST ST / LARKIN ST,-122.41827417165968,37.78703720436851,POINT (-122.41827417165969 37.78703720436851),50.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,50.0
16625916906372,166259169,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2016-11-07T00:00:00.000,14:04,MISSION,NONE,4300 Block of 20TH ST,-122.43636623742069,37.7576438389817,POINT (-122.43636623742067 37.7576438389817),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,115.0
17085157106304,170851571,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2017-09-18T00:00:00.000,12:00,CENTRAL,NONE,0 Block of BELLAIR PL,-122.40956174545605,37.804938039140886,POINT (-122.40956174545603 37.804938039140886),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
17079176707021,170791767,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2017-09-27T00:00:00.000,22:00,BAYVIEW,NONE,1400 Block of QUINT ST,-122.39632081902644,37.73727631261012,POINT (-122.39632081902644 37.73727631261012),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
16624291071000,166242910,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2016-10-10T00:00:00.000,19:30,CENTRAL,NONE,1000 Block of CALIFORNIA ST,-122.41207550169652,37.79162013145413,POINT (-122.41207550169653 37.79162013145413),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
18604629706244,186046297,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2018-02-25T00:00:00.000,19:00,RICHMOND,NONE,GEARY BL / 8TH AV,-122.46642796191318,37.78092309640284,POINT (-122.46642796191318 37.78092309640284),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
16612166506374,166121665,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2016-05-29T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16086641106244,160866411,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-10-24T00:00:00.000,13:00,RICHMOND,NONE,POINTLOBOS AV / 48TH AV,-122.50943307434102,37.779849075879056,POINT (-122.50943307434102 37.779849075879056),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
16630133428150,166301334,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2016-12-21T00:00:00.000,13:00,CENTRAL,NONE,NORTHPOINT ST / KEARNY ST,-122.40727866079284,37.80741901490017,POINT (-122.40727866079283 37.80741901490018),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
16077837707025,160778377,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2016-09-24T00:00:00.000,18:00,MISSION,"ARREST, BOOKED",0 Block of BIRD ST,-122.42268806620552,37.7621916775262,POINT (-122.42268806620552 37.7621916775262),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37.0
16033788272000,160337882,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2016-04-25T00:00:00.000,06:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17021123263010,170211232,63010,WARRANTS,WARRANT ARREST,Tuesday,2017-03-14T00:00:00.000,17:32,INGLESIDE,"ARREST, BOOKED",5500 Block of MISSION ST,-122.4454182237943,37.712074796597776,POINT (-122.4454182237943 37.712074796597776),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
17048169509020,170481695,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2017-02-17T00:00:00.000,12:00,INGLESIDE,NONE,5100 Block of MISSION ST,-122.44065959380364,37.71682351563018,POINT (-122.44065959380363 37.71682351563018),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
17010318409320,170103184,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2017-02-04T00:00:00.000,01:45,NORTHERN,NONE,1600 Block of POLK ST,-122.42103309056704,37.79193935048002,POINT (-122.42103309056704 37.79193935048002),105.0,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
17094195607021,170941956,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2017-11-19T00:00:00.000,10:30,MISSION,UNFOUNDED,DOLORES ST / 20TH ST,-122.42576824687282,37.75822619925843,POINT (-122.42576824687282 37.75822619925843),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,52.0
18001196971010,180011969,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2017-12-31T00:00:00.000,15:00,NORTHERN,NONE,WEBSTER ST / HAIGHT ST,-122.42880508382464,37.77231496847192,POINT (-122.42880508382464 37.77231496847192),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
17080018616650,170800186,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2017-10-01T00:00:00.000,00:09,MISSION,"ARREST, BOOKED",1300 Block of VERMONT ST,-122.40341432601257,37.75252402026102,POINT (-122.40341432601257 37.75252402026102),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
16052842306364,160528423,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2016-06-29T00:00:00.000,15:54,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
16092585704138,160925857,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2016-11-13T00:00:00.000,22:10,SOUTHERN,"ARREST, BOOKED",300 Block of HARRISON ST,-122.39157587009927,37.78706478604681,POINT (-122.39157587009927 37.78706478604682),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
17067731104082,170677311,4082,ASSAULT,"FIREARM, DISCHARGING AT OCCUPIED BLDG, VEHICLE, OR AIRCRAFT",Saturday,2017-08-19T00:00:00.000,20:42,BAYVIEW,NONE,0 Block of REUEL CT,-122.38291964632428,37.73641225333125,POINT (-122.38291964632427 37.73641225333125),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16052471607055,160524716,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2016-06-28T00:00:00.000,16:15,PARK,NONE,100 Block of BUENA VISTA TER,-122.43838481177232,37.76650768756925,POINT (-122.43838481177232 37.76650768756925),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,113.0
18601899506244,186018995,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2018-01-21T00:00:00.000,12:30,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.3883798739193,37.783310406701474,POINT (-122.3883798739193 37.783310406701474),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
17015615504134,170156155,4134,ASSAULT,BATTERY,Thursday,2017-02-23T00:00:00.000,15:54,INGLESIDE,NONE,200 Block of POPE ST,-122.440285715179,37.71206796422627,POINT (-122.44028571517899 37.71206796422627),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
16086589905041,160865899,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2016-10-24T00:00:00.000,12:15,INGLESIDE,NONE,0 Block of EASTWOOD DR,-122.45762814820726,37.72580165993785,POINT (-122.45762814820726 37.72580165993785),71.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,71.0
17004165328160,170041653,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2017-01-16T00:00:00.000,09:00,BAYVIEW,"ARREST, BOOKED",1500 Block of NEWCOMB AV,-122.38881791711415,37.73475250807928,POINT (-122.38881791711417 37.734752508079275),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
17034187306244,170341873,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-04-24T00:00:00.000,12:40,BAYVIEW,NONE,700 Block of VERMONT ST,-122.4040023789369,37.76018851529604,POINT (-122.4040023789369 37.76018851529604),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
16066093407021,160660934,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2016-08-15T00:00:00.000,16:00,INGLESIDE,NONE,100 Block of CAMBRIDGE ST,-122.41953154246976,37.72971967054925,POINT (-122.41953154246976 37.72971967054925),92.0,2,2,7,9.0,7,7,309,5,,,,,,,2,,,,,92.0
