pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3132371630190,31323716,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2003-11-11T00:00:00.000,01:45,TARAVAL,"ARREST, CITED",LINCOLN WY / 43RD AV,-122.502974576763,37.7643095016744,POINT (-122.502974576763 37.7643095016744),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
5023084305012,50230843,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Saturday,2005-02-26T00:00:00.000,21:00,PARK,NONE,1500 Block of MCALLISTER ST,-122.437536127033,37.777844024515,POINT (-122.437536127033 37.777844024515),23.0,4.0,11.0,39.0,15.0,5.0,11.0,29492,41.0,,,,,,,1.0,,,,,23.0
3063331428135,30633314,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Saturday,2003-05-10T00:00:00.000,12:00,NORTHERN,NONE,2900 Block of LYON ST,-122.447163343762,37.7980028074733,POINT (-122.447163343762 37.7980028074733),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,14.0
12077717163010,120777171,63010,WARRANTS,WARRANT ARREST,Friday,2012-09-28T00:00:00.000,04:00,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
5068141271000,50681412,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-06-18T00:00:00.000,15:47,BAYVIEW,NONE,3RD ST / WILLIAMS AV,-122.392625489272,37.7292804432495,POINT (-122.39262548927199 37.7292804432495),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
8095148906241,80951489,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2008-09-07T00:00:00.000,21:00,TARAVAL,NONE,800 Block of HEAD ST,-122.463059244367,37.7226105523295,POINT (-122.463059244367 37.7226105523295),67.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,67.0
7020575771000,70205757,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-02-25T00:00:00.000,00:15,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
6089091004134,60890910,4134,ASSAULT,BATTERY,Tuesday,2006-08-22T00:00:00.000,01:30,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.421305285009,37.7648974062145,POINT (-122.42130528500901 37.7648974062145),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4074245016625,40742450,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2004-06-29T00:00:00.000,14:29,MISSION,"ARREST, BOOKED",2800 Block of MISSION ST,-122.418434028318,37.7514199300011,POINT (-122.41843402831802 37.7514199300011),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12022712606243,120227126,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2012-03-16T00:00:00.000,17:00,TARAVAL,NONE,PICO AV / ASHTON AV,-122.46227650418,37.7242704454246,POINT (-122.46227650418001 37.7242704454246),67.0,10.0,8.0,41.0,9.0,8.0,4.0,28861,40.0,,,19.0,,19.0,,1.0,,,,,67.0
11071885671000,110718856,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-08-30T00:00:00.000,11:00,TARAVAL,NONE,400 Block of HOLLOWAY AV,-122.457682782506,37.7217867307233,POINT (-122.457682782506 37.7217867307233),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,19.0,,19.0,,2.0,,,,,64.0
12013902609029,120139026,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2012-02-18T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12017406665016,120174066,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2012-03-02T00:00:00.000,07:20,INGLESIDE,"ARREST, CITED",SAN JOSE AV / BROOK ST,-122.423946280365,37.7406453825271,POINT (-122.423946280365 37.7406453825271),59.0,9.0,5.0,2.0,2.0,7.0,5.0,28859,2.0,,,,,,,1.0,,,,,59.0
3129680606244,31296806,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-11-03T00:00:00.000,21:30,TARAVAL,NONE,3900 Block of LINCOLN WY,-122.500298781688,37.7643397808308,POINT (-122.500298781688 37.7643397808308),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
6046131712027,60461317,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Friday,2006-04-28T00:00:00.000,16:55,BAYVIEW,NONE,1500 Block of MCKINNON AV,-122.388358368929,37.7353049278407,POINT (-122.38835836892902 37.73530492784071),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6075140303011,60751403,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Sunday,2006-07-16T00:00:00.000,01:10,MISSION,NONE,3200 Block of 17TH ST,-122.418992686625,37.7634081145034,POINT (-122.41899268662502 37.7634081145034),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8127007665015,81270076,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-11-27T00:00:00.000,14:07,INGLESIDE,"ARREST, CITED",BRAZIL AV / LONDON ST,-122.434033464909,37.7243172238286,POINT (-122.43403346490902 37.7243172238286),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,4.0,,2.0,,,,,90.0
3073612806244,30736128,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-06-18T00:00:00.000,10:30,BAYVIEW,NONE,700 Block of DWIGHT ST,-122.409541219871,37.7221512962044,POINT (-122.40954121987099 37.7221512962044),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,91.0
13062155205053,130621552,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2013-07-28T00:00:00.000,14:20,CENTRAL,NONE,200 Block of SUTTER ST,-122.404013943546,37.7897518225049,POINT (-122.404013943546 37.7897518225049),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5114852209020,51148522,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2005-09-21T00:00:00.000,19:00,BAYVIEW,NONE,3000 Block of SAN BRUNO AV,-122.402128140792,37.7239064497883,POINT (-122.402128140792 37.72390644978831),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
5008258104134,50082581,4134,ASSAULT,BATTERY,Saturday,2005-01-22T00:00:00.000,02:39,SOUTHERN,NONE,500 Block of HARRISON ST,-122.393469162416,37.7855694880471,POINT (-122.39346916241598 37.7855694880471),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
8001355605042,80013556,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Friday,2008-01-04T00:00:00.000,08:00,TARAVAL,NONE,1900 Block of RIVERA ST,-122.48720615286,37.7462280122337,POINT (-122.48720615285998 37.7462280122337),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
11018719816623,110187198,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2011-03-04T00:00:00.000,23:40,SOUTHERN,"ARREST, BOOKED",100 Block of 8TH ST,-122.41243633288,37.7768049355219,POINT (-122.41243633288002 37.7768049355219),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
3002093771000,30020937,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-01-01T00:00:00.000,01:00,SOUTHERN,NONE,MARKET ST / THE EMBARCADERO SOUTH ST,-122.39398368527,37.7950607652716,POINT (-122.39398368527002 37.7950607652716),108.0,6.0,3.0,8.0,12.0,2.0,10.0,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
4130491616621,41304916,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2004-11-15T00:00:00.000,13:30,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8087327528135,80873275,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2008-08-18T00:00:00.000,07:45,TARAVAL,NONE,1600 Block of GREAT HY,-122.508685524013,37.755328180203,POINT (-122.508685524013 37.755328180203),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
4135855903421,41358559,3421,ROBBERY,ATTEMPTED ROBBERY COMM. ESTABLISHMENT WITH A GUN,Monday,2004-11-29T00:00:00.000,13:30,RICHMOND,NONE,2100 Block of SUTTER ST,-122.43574226156,37.7857157633495,POINT (-122.43574226156 37.7857157633495),103.0,4.0,11.0,15.0,13.0,6.0,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
9100687713020,91006877,13020,PROSTITUTION,PANDERING,Tuesday,2009-09-29T00:00:00.000,17:53,NORTHERN,"ARREST, BOOKED",2200 Block of VANNESS AV,-122.423340546898,37.7962454397193,POINT (-122.423340546898 37.7962454397193),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
9099247363010,90992473,63010,WARRANTS,WARRANT ARREST,Friday,2009-09-25T00:00:00.000,18:12,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40942036456,37.7816150265786,POINT (-122.40942036456 37.7816150265786),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
12068264916120,120682649,16120,DRUG/NARCOTIC,SALE OF HEROIN,Monday,2012-08-27T00:00:00.000,11:35,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8093571271000,80935712,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-09-04T00:00:00.000,11:20,TARAVAL,NONE,45TH AV / JUDAH ST,-122.504857136892,37.7604701887043,POINT (-122.504857136892 37.7604701887043),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
4018425006224,40184250,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2004-02-14T00:00:00.000,11:30,RICHMOND,NONE,500 Block of JOHN F KENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
10089873171000,100898731,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-02-13T00:00:00.000,20:00,INGLESIDE,NONE,900 Block of VIENNA ST,-122.434994829614,37.7144697503528,POINT (-122.434994829614 37.7144697503528),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
3005886916110,30058869,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Wednesday,2003-01-15T00:00:00.000,10:30,MISSION,"ARREST, BOOKED",22ND ST / BRYANT ST,-122.409435617114,37.7559977339901,POINT (-122.40943561711399 37.7559977339901),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5008180605071,50081806,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2005-01-21T00:00:00.000,20:06,SOUTHERN,"ARREST, BOOKED",600 Block of 2ND ST,-122.39123835272,37.7812532736369,POINT (-122.39123835272001 37.7812532736369),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
10096493468020,100964934,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2010-10-17T00:00:00.000,01:40,TENDERLOIN,NONE,200 Block of JONES ST,-122.412436901867,37.7834857455601,POINT (-122.412436901867 37.7834857455601),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5042953507055,50429535,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2005-04-12T00:00:00.000,02:59,PARK,NONE,1400 Block of OAK ST,-122.443206004532,37.7723435628758,POINT (-122.443206004532 37.7723435628758),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,112.0
3082348062020,30823480,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2003-07-10T00:00:00.000,18:20,MISSION,"ARREST, BOOKED",2900 Block of 20TH ST,-122.4102685353,37.7591086437669,POINT (-122.4102685353 37.7591086437669),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12029625607021,120296256,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-04-13T00:00:00.000,11:00,PARK,NONE,500 Block of DIVISADERO ST,-122.437591748763,37.7745506356497,POINT (-122.43759174876301 37.7745506356497),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
11033278506244,110332785,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-04-24T00:00:00.000,12:00,CENTRAL,NONE,LOMBARD ST / SANSOME ST,-122.403352206927,37.8040296057521,POINT (-122.40335220692701 37.8040296057521),18.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,18.0
11037487862050,110374878,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2011-05-09T00:00:00.000,11:30,CENTRAL,"ARREST, BOOKED",200 Block of KEARNY ST,-122.403915681571,37.790538993725,POINT (-122.403915681571 37.790538993725),19.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,19.0
8059711819057,80597118,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2008-06-07T00:00:00.000,13:50,INGLESIDE,"ARREST, BOOKED",600 Block of BOWDOIN ST,-122.411185679516,37.7276336848899,POINT (-122.411185679516 37.7276336848899),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,91.0
4133540005083,41335400,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2004-11-23T00:00:00.000,05:50,CENTRAL,NONE,300 Block of FRANCISCO ST,-122.410344135124,37.8051273394859,POINT (-122.41034413512402 37.8051273394859),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,106.0
13617037906224,136170379,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2013-09-17T00:00:00.000,08:30,MISSION,NONE,1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10062707909320,100627079,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2010-07-08T00:00:00.000,08:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13079857127170,130798571,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2013-09-22T00:00:00.000,12:30,BAYVIEW,"ARREST, BOOKED",HARNEY WY / THOMASMELLON CR,-122.392689002911,37.7090950127039,POINT (-122.39268900291098 37.7090950127039),79.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,79.0
7017150604012,70171506,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2007-02-16T00:00:00.000,12:55,NORTHERN,"ARREST, BOOKED",WEBSTER ST / HAIGHT ST,-122.428805083825,37.7723149684719,POINT (-122.428805083825 37.7723149684719),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
10095852305053,100958523,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2010-10-14T00:00:00.000,22:25,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
7115099910045,71150999,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Thursday,2007-10-25T00:00:00.000,09:00,SOUTHERN,NONE,1400 Block of HOWARD ST,-122.415024800393,37.7736018526136,POINT (-122.41502480039301 37.7736018526136),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
12032204951040,120322049,51040,NON-CRIMINAL,AIDED CASE,Monday,2012-04-23T00:00:00.000,14:05,RICHMOND,NONE,5400 Block of CALIFORNIA ST,-122.475910046279,37.7842399894993,POINT (-122.47591004627901 37.7842399894993),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54,26.0,,,,,,,1.0,,,,,5.0
14012140164085,140121401,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2013-11-04T00:00:00.000,13:00,TARAVAL,NONE,2100 Block of IRVING ST,-122.480879331306,37.7633413989149,POINT (-122.480879331306 37.7633413989149),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
11008138016622,110081380,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Wednesday,2011-01-26T00:00:00.000,19:45,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4057192006304,40571920,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2004-05-19T00:00:00.000,03:00,SOUTHERN,NONE,100 Block of NEW MONTGOMERY ST,-122.400188931682,37.7872685412524,POINT (-122.400188931682 37.7872685412524),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
6061370606304,60613706,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2006-06-09T00:00:00.000,23:00,CENTRAL,NONE,POWELL ST / GREEN ST,-122.410649664898,37.7993023103299,POINT (-122.410649664898 37.7993023103299),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,107.0
4131501072000,41315010,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2004-11-17T00:00:00.000,17:52,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
