pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3133351105073,31333511,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2003-10-17T00:00:00.000,17:00,CENTRAL,NONE,0 Block of CALIFORNIA ST,-122.397000084271,37.793530471553,POINT (-122.397000084271 37.793530471553),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
8058806072000,80588060,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2008-06-05T00:00:00.000,07:30,TENDERLOIN,UNFOUNDED,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6003336427110,60033364,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Monday,2006-01-09T00:00:00.000,17:20,PARK,NONE,HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7060305464080,70603054,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2007-06-14T00:00:00.000,21:20,TARAVAL,NONE,400 Block of DEWEY BL,-122.46034732469,37.7464506815027,POINT (-122.46034732469002 37.7464506815027),45.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,45.0
9023557416710,90235574,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2009-03-05T00:00:00.000,16:04,TENDERLOIN,"ARREST, BOOKED",500 Block of ELLIS ST,-122.414593411257,37.7845808066125,POINT (-122.414593411257 37.7845808066125),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8076683065016,80766830,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2008-07-21T00:00:00.000,16:50,PARK,"ARREST, CITED",MCALLISTER ST / SCOTT ST,-122.436698225121,37.7780062911327,POINT (-122.43669822512099 37.7780062911327),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29492,41.0,,,,,,,1.0,,,,,97.0
12608887306374,126088873,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2012-06-21T00:00:00.000,22:00,SOUTHERN,NONE,700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
10086419665056,100864196,65056,DRIVING UNDER THE INFLUENCE,"DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL, W/INJURY",Friday,2010-09-17T00:00:00.000,22:27,MISSION,"ARREST, BOOKED",2300 Block of 17TH ST,-122.406939196758,37.7645719379636,POINT (-122.40693919675799 37.7645719379636),54.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,2.0,,15.0,2.0,,,2.0,,54.0
7052452916040,70524529,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Wednesday,2007-05-23T00:00:00.000,14:45,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11.0,3.0,11.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
7019159874000,70191598,74000,MISSING PERSON,MISSING ADULT,Monday,2007-02-19T00:00:00.000,22:30,SOUTHERN,NONE,0 Block of ISIS ST,-122.414683702768,37.7701114351492,POINT (-122.414683702768 37.7701114351492),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
8048979715400,80489797,15400,SECONDARY CODES,ATM RELATED CRIME,Saturday,2008-05-10T00:00:00.000,13:26,TENDERLOIN,"ARREST, CITED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
12060866704134,120608667,4134,ASSAULT,BATTERY,Wednesday,2012-08-01T00:00:00.000,21:57,MISSION,NONE,3400 Block of MARKET ST,-122.442685313315,37.756922417156,POINT (-122.442685313315 37.756922417156),47.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,,,47.0
7006548216624,70065482,16624,DRUG/NARCOTIC,SALE OF COCAINE,Thursday,2007-01-18T00:00:00.000,18:46,MISSION,"ARREST, BOOKED",ALABAMA ST / 26TH ST,-122.410659076122,37.7494896778682,POINT (-122.410659076122 37.7494896778682),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
8007234271000,80072342,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-01-20T00:00:00.000,18:00,NORTHERN,NONE,100 Block of WILLOW ST,-122.420078493883,37.7835214867196,POINT (-122.420078493883 37.7835214867196),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9002411727300,90024117,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2009-01-07T00:00:00.000,19:21,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13071277575030,130712775,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2013-08-26T00:00:00.000,19:30,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,0 Block of LINDSAY CR,-122.385996343896,37.73492420666,POINT (-122.38599634389598 37.73492420666),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
10088826507055,100888265,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2010-09-24T00:00:00.000,15:37,TARAVAL,NONE,0 Block of HIGUERA AV,-122.483904120247,37.7184872987286,POINT (-122.483904120247 37.7184872987286),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
3027888507055,30278885,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2003-03-08T00:00:00.000,04:24,INGLESIDE,"ARREST, BOOKED",CONGO ST / FLOOD AV,-122.442009283124,37.7299106596063,POINT (-122.442009283124 37.7299106596063),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63,40.0,,,,,,,1.0,,,,,95.0
3047143705041,30471437,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2003-04-21T00:00:00.000,18:30,RICHMOND,NONE,600 Block of 40TH AV,-122.500517099035,37.776487679331,POINT (-122.500517099035 37.776487679331),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
4073180105051,40731801,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2004-06-27T00:00:00.000,05:35,CENTRAL,NONE,100 Block of WAVERLY PL,-122.406844394483,37.7946548898815,POINT (-122.40684439448302 37.7946548898815),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
3010223406365,30102234,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2003-01-25T00:00:00.000,17:45,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10073280063010,100732800,63010,WARRANTS,WARRANT ARREST,Tuesday,2010-08-10T00:00:00.000,19:00,SOUTHERN,"ARREST, BOOKED",400 Block of 7TH ST,-122.405187364125,37.7745529324018,POINT (-122.40518736412501 37.7745529324018),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5099932805013,50999328,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2005-09-04T00:00:00.000,15:30,RICHMOND,NONE,400 Block of 7TH AV,-122.465211313474,37.779988809111,POINT (-122.465211313474 37.779988809111),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
11042281964020,110422819,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2011-05-25T00:00:00.000,11:25,SOUTHERN,PSYCHOPATHIC CASE,400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
3129885207043,31298852,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Tuesday,2003-11-04T00:00:00.000,15:20,SOUTHERN,NONE,4TH ST / BRANNAN ST,-122.396533248463,37.7783268978556,POINT (-122.396533248463 37.7783268978556),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
13618736806372,136187368,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-10-04T00:00:00.000,18:00,TARAVAL,NONE,19TH AV / HOLLOWAY AV,-122.475222189932,37.7210571460375,POINT (-122.47522218993198 37.7210571460375),42.0,10.0,8.0,16.0,9.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
5119835104014,51198351,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2005-10-24T00:00:00.000,01:01,NORTHERN,NONE,LARKIN ST / OFARRELL ST,-122.417903977571,37.7851670875288,POINT (-122.41790397757102 37.7851670875288),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9034307064080,90343070,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2009-04-02T00:00:00.000,01:11,INGLESIDE,NONE,800 Block of MOULTRIE ST,-122.416161562201,37.7342301088706,POINT (-122.41616156220101 37.7342301088706),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
5113825005151,51138250,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2005-10-09T00:00:00.000,05:27,NORTHERN,NONE,2300 Block of CHESTNUT ST,-122.4420167856,37.8000278154452,POINT (-122.4420167856 37.8000278154452),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
9128937463010,91289374,63010,WARRANTS,WARRANT ARREST,Friday,2009-12-18T00:00:00.000,21:21,NORTHERN,"ARREST, BOOKED",STEINER ST / PAGE ST,-122.432282489277,37.7728293793018,POINT (-122.432282489277 37.7728293793018),26.0,4.0,11.0,3.0,15.0,9.0,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
12087054306244,120870543,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-10-28T00:00:00.000,19:30,CENTRAL,NONE,KEARNY ST / POST ST,-122.403663463962,37.788894680211,POINT (-122.40366346396202 37.788894680211),19.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,10.0,,12.0,,12.0,,2.0,,,,,19.0
8113452964070,81134529,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2008-05-05T00:00:00.000,12:00,RICHMOND,NONE,600 Block of 20TH AV,-122.478968647889,37.7755989697386,POINT (-122.47896864788902 37.7755989697386),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
13089155112015,130891551,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Monday,2013-10-21T00:00:00.000,13:00,NORTHERN,NONE,3500 Block of FILLMORE ST,-122.436328202384,37.8017515400431,POINT (-122.43632820238402 37.8017515400431),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
7043399215400,70433992,15400,SECONDARY CODES,ATM RELATED CRIME,Friday,2007-04-27T00:00:00.000,22:30,BAYVIEW,NONE,5200 Block of 3RD ST,-122.392358613173,37.7296428113142,POINT (-122.39235861317302 37.7296428113142),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
6132379207021,61323792,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2006-12-13T00:00:00.000,22:00,TARAVAL,NONE,100 Block of FLOURNOY ST,-122.46092149191,37.7079199575616,POINT (-122.46092149191 37.7079199575616),,,,,,,,28588,,,,,,,,,,,,,
7059702109120,70597021,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Tuesday,2007-06-12T00:00:00.000,20:00,TARAVAL,NONE,0 Block of SANANDREAS WY,-122.46371072143,37.7335716649464,POINT (-122.46371072143 37.7335716649464),69.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,69.0
10612521306374,106125213,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2010-10-05T00:00:00.000,13:00,NORTHERN,NONE,SCOTT ST / UNION ST,-122.440423144507,37.7964592972223,POINT (-122.44042314450698 37.7964592972223),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,14.0
