pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13035657706364,130356577,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2013-05-01T00:00:00.000,13:38,TENDERLOIN,NOT PROSECUTED,100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6600478706244,66004787,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-01-22T00:00:00.000,02:00,BAYVIEW,NONE,23RD ST / RHODEISLAND ST,-122.401590336879,37.7545698243645,POINT (-122.40159033687901 37.7545698243645),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
13037762006304,130377620,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2013-05-06T00:00:00.000,23:00,CENTRAL,NONE,500 Block of MONTGOMERY ST,-122.403026088419,37.7944564013948,POINT (-122.40302608841898 37.7944564013948),108.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,5.0,,5.0,,,,2.0,,,,,108.0
4051782704134,40517827,4134,ASSAULT,BATTERY,Wednesday,2004-05-05T00:00:00.000,20:20,MISSION,"ARREST, BOOKED",3500 Block of 19TH ST,-122.422586022342,37.7599760675053,POINT (-122.42258602234202 37.7599760675053),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
8605735206244,86057352,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-08-09T00:00:00.000,12:30,NORTHERN,NONE,1500 Block of CHESTNUT ST,-122.42884930341,37.8017021723327,POINT (-122.42884930341 37.8017021723327),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
9078891506244,90788915,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-08-03T00:00:00.000,18:30,RICHMOND,NONE,21ST AV / GEARY BL,-122.480452050119,37.7802790505664,POINT (-122.480452050119 37.7802790505664),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
5097625771000,50976257,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-08-26T00:00:00.000,03:00,CENTRAL,NONE,SUTTER ST / MASON ST,-122.410246553748,37.7890162035369,POINT (-122.41024655374801 37.7890162035369),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,,,,,,5.0,2.0,,,,,50.0
4147388403081,41473884,3081,ROBBERY,CARJACKING WITH A GUN,Thursday,2004-12-30T00:00:00.000,13:10,BAYVIEW,NONE,SAN BRUNO AV / SILVER AV,-122.405610268231,37.732438865014,POINT (-122.405610268231 37.732438865014),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
13022950404134,130229504,4134,ASSAULT,BATTERY,Tuesday,2013-03-19T00:00:00.000,19:00,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5086019964020,50860199,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2005-08-01T00:00:00.000,18:45,SOUTHERN,PSYCHOPATHIC CASE,400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
8019550205012,80195502,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Tuesday,2008-02-19T00:00:00.000,22:00,PARK,NONE,1400 Block of HAYES ST,-122.440293056498,37.7746166164848,POINT (-122.440293056498 37.7746166164848),24.0,7.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
4036594902004,40365949,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Tuesday,2004-03-30T00:00:00.000,14:00,SOUTHERN,NONE,STEVENSON ST / 6TH ST,-122.409696355566,37.7817540588482,POINT (-122.409696355566 37.7817540588482),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
13621103606244,136211036,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-11-08T00:00:00.000,19:30,NORTHERN,NONE,FELL ST / GOUGH ST,-122.422791331024,37.7759512442749,POINT (-122.422791331024 37.7759512442749),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,22.0
8602764006244,86027640,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-04-08T00:00:00.000,10:00,TARAVAL,NONE,500 Block of SKYLINEBLVD HY,-122.501672435074,37.7220245230248,POINT (-122.50167243507401 37.7220245230248),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,43.0
6048937506244,60489375,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-04-10T00:00:00.000,21:00,SOUTHERN,NONE,MCCOPPIN ST / OTIS ST,-122.420347208832,37.7717690722244,POINT (-122.42034720883201 37.7717690722244),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
6111803215150,61118032,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2006-10-16T00:00:00.000,15:00,CENTRAL,NONE,1000 Block of PINE ST,-122.413117804936,37.7906201757921,POINT (-122.41311780493601 37.7906201757921),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
11028087764085,110280877,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2011-04-06T00:00:00.000,18:01,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
3087485305043,30874853,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2003-06-15T00:00:00.000,12:00,NORTHERN,NONE,1700 Block of BROADWAY ST,-122.425905234189,37.7954736338658,POINT (-122.425905234189 37.7954736338658),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
3089464107021,30894641,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-07-23T00:00:00.000,07:45,NORTHERN,NONE,WEBSTER ST / PACIFIC AV,-122.433091906009,37.793558102195,POINT (-122.433091906009 37.793558102195),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
7016295372000,70162953,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2007-02-12T00:00:00.000,18:30,SOUTHERN,UNFOUNDED,10TH ST / STEVENSON ST,-122.41691827066,37.7760771059963,POINT (-122.41691827066 37.7760771059963),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
3133057309015,31330573,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2003-11-12T00:00:00.000,14:00,TARAVAL,NONE,1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8.0,35.0,1.0,8.0,4.0,64,35.0,,,,,,,1.0,,,,,43.0
5100741771000,51007417,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-09-07T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13054472265010,130544722,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2013-07-02T00:00:00.000,20:48,MISSION,"ARREST, CITED",19TH ST / SHOTWELL ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3050528015200,30505280,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2003-04-30T00:00:00.000,02:00,SOUTHERN,"ARREST, BOOKED",MISSION ST / 1ST ST,-122.397576409121,37.7897619308607,POINT (-122.39757640912102 37.7897619308607),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
3003342904144,30033429,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Tuesday,2003-02-11T00:00:00.000,00:01,CENTRAL,NONE,1400 Block of WASHINGTON ST,-122.417140413807,37.7938401779438,POINT (-122.41714041380702 37.7938401779438),16.0,6.0,3.0,32.0,5.0,1.0,10.0,28858,32.0,,,,,,,1.0,,,,,16.0
11064196227170,110641962,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2011-08-11T00:00:00.000,13:46,TENDERLOIN,"ARREST, BOOKED",JONES ST / ELLIS ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8093763316710,80937633,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2008-09-04T00:00:00.000,18:30,TARAVAL,"ARREST, CITED",200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
13047326204134,130473262,4134,ASSAULT,BATTERY,Saturday,2013-06-08T00:00:00.000,23:00,CENTRAL,NONE,2600 Block of MASON ST,-122.414003178329,37.8079694729269,POINT (-122.41400317832898 37.80796947292691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
8099306172000,80993061,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2008-09-18T00:00:00.000,16:00,CENTRAL,NONE,400 Block of VALLEJO ST,-122.404331933524,37.7990810567119,POINT (-122.40433193352402 37.7990810567119),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,,,2.0,,,,,106.0
9132169728165,91321697,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2009-12-29T00:00:00.000,13:19,PARK,"ARREST, CITED",1600 Block of HAIGHT ST,-122.449101011701,37.7696756290578,POINT (-122.449101011701 37.7696756290578),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
8124370019057,81243700,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2008-11-20T00:00:00.000,15:30,INGLESIDE,"ARREST, BOOKED",4400 Block of MISSION ST,-122.433193907155,37.7269111586163,POINT (-122.433193907155 37.7269111586163),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,4.0,,1.0,,,,,94.0
5111323075000,51113230,75000,MISSING PERSON,FOUND PERSON,Thursday,2005-09-22T00:00:00.000,10:00,BAYVIEW,LOCATED,1600 Block of WALLACE AV,-122.391980590966,37.7280374318451,POINT (-122.391980590966 37.7280374318451),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4009585103013,40095851,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Saturday,2004-01-24T00:00:00.000,18:02,BAYVIEW,NONE,FELTON ST / HAMILTON ST,-122.410520362852,37.7284889193494,POINT (-122.410520362852 37.7284889193494),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
11002756626080,110027566,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2011-01-09T00:00:00.000,17:15,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12064032406374,120640324,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2012-08-12T00:00:00.000,16:30,NORTHERN,NONE,800 Block of FELL ST,-122.43185683438,37.7748499547468,POINT (-122.43185683438 37.7748499547468),23.0,4.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
5109349412100,51093494,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Wednesday,2005-09-28T00:00:00.000,19:50,BAYVIEW,NONE,800 Block of INNES AV,-122.374882420332,37.731431829647,POINT (-122.37488242033199 37.731431829647),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
11062798407021,110627984,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-07-21T00:00:00.000,12:00,NORTHERN,NONE,VANNESS AV / GREENWICH ST,-122.42436302145,37.8004143219856,POINT (-122.42436302145 37.8004143219856),15.0,4.0,6.0,13.0,13.0,9.0,1.0,28858,17.0,,,,,,,1.0,,,,,15.0
9075847916710,90758479,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2009-07-26T00:00:00.000,10:41,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9082161204134,90821612,4134,ASSAULT,BATTERY,Wednesday,2009-08-12T00:00:00.000,13:00,CENTRAL,NONE,400 Block of GREEN ST,-122.406037239741,37.799930810162,POINT (-122.406037239741 37.79993081016201),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
3020332127300,30203321,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2003-02-18T00:00:00.000,22:20,MISSION,"ARREST, BOOKED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10606245506244,106062455,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-05-24T00:00:00.000,23:00,SOUTHERN,NONE,9TH ST / BRANNAN ST,-122.407004255241,37.770049109612,POINT (-122.40700425524102 37.770049109612),33.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,2.0,,,2.0,,,2.0,,33.0
10071769203014,100717692,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2010-08-06T00:00:00.000,07:30,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
5015069927170,50150699,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2005-02-08T00:00:00.000,02:10,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9605683306374,96056833,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2009-07-09T00:00:00.000,12:00,PARK,NONE,100 Block of COLE ST,-122.450998391512,37.7737819829721,POINT (-122.450998391512 37.7737819829721),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
13021117506303,130211175,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2013-03-13T00:00:00.000,16:13,NORTHERN,NONE,2400 Block of POLK ST,-122.422501238508,37.7992278737045,POINT (-122.422501238508 37.7992278737045),107.0,4.0,6.0,32.0,13.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
6072432527300,60724325,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2006-07-08T00:00:00.000,21:30,MISSION,"ARREST, CITED",HAMPSHIRE ST / 26TH ST,-122.406897563446,37.7497181665598,POINT (-122.406897563446 37.7497181665598),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
3051445704013,30514457,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2003-05-01T00:00:00.000,23:30,PARK,NONE,0 Block of DELLBROOK AV,-122.454170280228,37.7495984464655,POINT (-122.454170280228 37.7495984464655),48.0,7.0,8.0,38.0,1.0,5.0,4.0,63,38.0,,,,,,,1.0,,,,,48.0
4080938906243,40809389,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-07-15T00:00:00.000,22:30,BAYVIEW,NONE,20TH ST / INDIANA ST,-122.391412414357,37.7602988422522,POINT (-122.39141241435702 37.7602988422522),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
4122033464070,41220334,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-09-28T00:00:00.000,00:01,CENTRAL,NONE,1000 Block of SANSOME ST,-122.402582536497,37.7998449681401,POINT (-122.40258253649701 37.7998449681401),18.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,1.0,,,,,18.0
8135141606363,81351416,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2008-12-19T00:00:00.000,17:30,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
11065146672000,110651466,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2011-08-14T00:00:00.000,16:57,CENTRAL,NONE,0 Block of MIDWAY ST,-122.409463448599,37.805668427808,POINT (-122.409463448599 37.805668427808),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,99.0
3047007504013,30470075,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2003-04-19T00:00:00.000,17:00,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606671,37.7809706721824,POINT (-122.408710606671 37.7809706721824),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
7007198471010,70071984,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2007-01-19T00:00:00.000,17:45,CENTRAL,NONE,UNION ST / LEAVENWORTH ST,-122.417389192324,37.7994126744246,POINT (-122.417389192324 37.7994126744246),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
12057487006243,120574870,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2012-07-21T00:00:00.000,06:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3128955006314,31289550,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2003-10-30T00:00:00.000,20:30,CENTRAL,NONE,PACIFIC AV / BATTERY ST,-122.400865930546,37.7976529669065,POINT (-122.400865930546 37.7976529669065),106.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,,,,,,,2.0,,,,,106.0
4053879864020,40538798,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2004-05-11T00:00:00.000,02:35,MISSION,NONE,2100 Block of MISSION ST,-122.419470488515,37.7622701739914,POINT (-122.41947048851502 37.7622701739914),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
