pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11084630004134,110846300,4134,ASSAULT,BATTERY,Thursday,2011-10-20T00:00:00.000,09:00,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
5022507606314,50225076,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2005-01-22T00:00:00.000,11:00,MISSION,NONE,700 Block of ELIZABETH ST,-122.43749006747,37.7519477785949,POINT (-122.43749006747 37.7519477785949),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
9032941204134,90329412,4134,ASSAULT,BATTERY,Sunday,2009-03-29T00:00:00.000,14:30,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,SILVER AV / HAMILTON ST,-122.411394556959,37.7306091058456,POINT (-122.411394556959 37.7306091058456),91.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
9127925604134,91279256,4134,ASSAULT,BATTERY,Tuesday,2009-12-15T00:00:00.000,23:00,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.420529801066,37.7110023300609,POINT (-122.420529801066 37.7110023300609),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
11046318616710,110463186,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2011-06-08T00:00:00.000,16:27,SOUTHERN,"ARREST, CITED",JESSIE ST / 6TH ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
10113791265015,101137912,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2010-12-10T00:00:00.000,17:36,BAYVIEW,"ARREST, CITED",3RD ST / GALVEZ AV,-122.38847839624,37.741109286458,POINT (-122.38847839624 37.741109286458),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
3051935071000,30519350,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-05-03T00:00:00.000,16:00,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.411747371924,37.7859988323798,POINT (-122.411747371924 37.7859988323798),20.0,5,10,36,5.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
9115732374000,91157323,74000,MISSING PERSON,MISSING ADULT,Monday,2009-11-09T00:00:00.000,15:00,MISSION,LOCATED,800 Block of CAPP ST,-122.417361447481,37.7530927418726,POINT (-122.41736144748101 37.75309274187261),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12079162628160,120791626,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2012-10-01T00:00:00.000,23:30,MISSION,NONE,5100 Block of DIAMONDHEIGHTS BL,-122.440381634481,37.7468208316812,POINT (-122.44038163448101 37.7468208316812),57.0,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,57.0
6030788012030,60307880,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Tuesday,2006-03-21T00:00:00.000,19:40,BAYVIEW,NONE,1400 Block of 22ND ST,-122.480070771196,37.7606096787079,POINT (-122.480070771196 37.7606096787079),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
10091638375000,100916383,75000,MISSING PERSON,FOUND PERSON,Saturday,2010-10-02T00:00:00.000,13:32,MISSION,LOCATED,3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83.0,3,2,2,2.0,4,7,28859,2,,,,,,,1,,,,,83.0
4041197827195,40411978,27195,TRESPASS,TRESPASSING,Saturday,2004-04-10T00:00:00.000,14:30,NORTHERN,"ARREST, CITED",1700 Block of FILLMORE ST,-122.433247635272,37.7856184786671,POINT (-122.433247635272 37.7856184786671),103.0,4,11,15,13.0,9,11,29490,13,,,,,,,2,,,,,103.0
4000945405081,40009454,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Saturday,2004-01-03T00:00:00.000,19:10,BAYVIEW,NONE,300 Block of PENINSULA AV,-122.399180594987,37.7111095292457,POINT (-122.39918059498702 37.7111095292457),89.0,2,9,1,10.0,3,8,309,1,,,,,,,1,,,,,89.0
4119603616625,41196036,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2004-10-19T00:00:00.000,16:00,TENDERLOIN,"ARREST, BOOKED",500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10054013609020,100540136,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2010-05-18T00:00:00.000,00:01,BAYVIEW,NONE,1900 Block of JERROLD AV,-122.396176679489,37.7424013340712,POINT (-122.396176679489 37.7424013340712),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
9608862628150,96088626,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2009-09-20T00:00:00.000,18:00,RICHMOND,NONE,ANZA ST / SPRUCE ST,-122.452898067388,37.7803623690815,POINT (-122.45289806738802 37.7803623690815),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
5040655571000,50406555,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-04-11T00:00:00.000,20:25,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151918,37.7849531241383,POINT (-122.42799115191798 37.7849531241383),101.0,4,11,39,13.0,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,101.0
6117267462050,61172674,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2006-11-03T00:00:00.000,05:33,SOUTHERN,"ARREST, BOOKED",12TH ST / STEVENSON ST,-122.419664997811,37.7738925631034,POINT (-122.41966499781101 37.7738925631034),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
9118953675000,91189536,75000,MISSING PERSON,FOUND PERSON,Tuesday,2009-11-17T00:00:00.000,17:00,PARK,NONE,0 Block of NORTHRIDGE DR,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
5006483007041,50064830,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-01-16T00:00:00.000,20:00,MISSION,NONE,18TH ST / DOLORES ST,-122.426079580553,37.7614267757518,POINT (-122.426079580553 37.7614267757518),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
4068669875000,40686698,75000,MISSING PERSON,FOUND PERSON,Tuesday,2004-06-15T00:00:00.000,11:30,BAYVIEW,NONE,0 Block of FLORA ST,-122.394396938807,37.7318711159459,POINT (-122.39439693880702 37.7318711159459),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
13028234226061,130282342,26061,BRIBERY,"CONCEAL CRIME OR WITHHOLD EVIDENCE, ACCEPTING PAYMENT TO",Saturday,2013-04-06T00:00:00.000,18:35,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
9069609505011,90696095,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2009-07-09T00:00:00.000,22:45,NORTHERN,NONE,700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
10073142603011,100731426,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2010-07-17T00:00:00.000,00:30,BAYVIEW,NONE,100 Block of KISKA RD,-122.376054792432,37.7300559760912,POINT (-122.37605479243202 37.7300559760912),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
11600510071000,116005100,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2010-10-10T00:00:00.000,21:00,CENTRAL,NONE,1300 Block of COLUMBUS AV,-122.418537074676,37.8061515935611,POINT (-122.418537074676 37.8061515935611),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
8123336904014,81233369,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2008-11-18T00:00:00.000,08:07,NORTHERN,UNFOUNDED,600 Block of TURK ST,-122.419820628063,37.782008780606,POINT (-122.41982062806301 37.782008780606),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7014625806343,70146258,6343,LARCENY/THEFT,PETTY THEFT COIN OPERATED MACHINE,Friday,2007-02-09T00:00:00.000,16:50,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
4066614551040,40666145,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2004-06-09T00:00:00.000,14:00,NORTHERN,"ARREST, BOOKED",2000 Block of POLK ST,-122.421608893207,37.7955038710773,POINT (-122.421608893207 37.7955038710773),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
10092255604013,100922556,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2010-10-04T00:00:00.000,16:30,MISSION,NONE,1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11050943930000,110509439,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Friday,2011-06-24T00:00:00.000,21:15,SOUTHERN,NONE,2ND ST / TOWNSEND ST,-122.390531404145,37.7806070798477,POINT (-122.390531404145 37.7806070798477),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
7010080616621,70100806,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2007-01-28T00:00:00.000,15:24,NORTHERN,"ARREST, BOOKED",HAYES ST / POLK ST,-122.418045452768,37.7775118895695,POINT (-122.41804545276801 37.7775118895695),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
8054076907021,80540769,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-05-22T00:00:00.000,23:00,INGLESIDE,NONE,0 Block of COTTER ST,-122.433906686698,37.7277213848716,POINT (-122.43390668669801 37.7277213848716),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
11057828028150,110578280,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2011-06-01T00:00:00.000,00:01,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
6136852216623,61368522,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2006-12-27T00:00:00.000,13:17,TENDERLOIN,NONE,LEAVENWORTH ST / ELLIS ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4138742309250,41387423,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Thursday,2004-12-02T00:00:00.000,08:15,PARK,NONE,CARL ST / COLE ST,-122.449958075222,37.7658000842636,POINT (-122.449958075222 37.7658000842636),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
8050916316030,80509163,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2008-05-15T00:00:00.000,12:31,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
6041308906365,60413089,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2006-04-18T00:00:00.000,11:15,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13617390306224,136173903,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2013-09-13T00:00:00.000,20:00,BAYVIEW,NONE,1500 Block of REVERE AV,-122.389206215932,37.7311894334281,POINT (-122.38920621593202 37.7311894334281),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6082263468050,60822634,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Friday,2006-08-04T00:00:00.000,00:20,MISSION,NONE,2600 Block of BRYANT ST,-122.408983439759,37.751987040935,POINT (-122.408983439759 37.751987040935),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
11103914807020,111039148,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2011-12-28T00:00:00.000,17:00,MISSION,NONE,100 Block of EUREKA ST,-122.438118412388,37.7598813027993,POINT (-122.43811841238801 37.7598813027993),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115.0
8063922165015,80639221,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-06-18T00:00:00.000,22:50,RICHMOND,"ARREST, CITED",GEARY BL / 2ND AV,-122.460001593108,37.7812114079396,POINT (-122.460001593108 37.7812114079396),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
11044138674000,110441386,74000,MISSING PERSON,MISSING ADULT,Tuesday,2011-05-31T00:00:00.000,16:00,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
9129776906362,91297769,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2009-12-21T00:00:00.000,13:31,BAYVIEW,NONE,300 Block of BAY SHORE BL,-122.406479975864,37.741057552813,POINT (-122.40647997586402 37.741057552813),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
4013214607025,40132146,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2004-01-31T00:00:00.000,17:30,BAYVIEW,NONE,800 Block of CAROLINA ST,-122.3998455437,37.7573834549332,POINT (-122.39984554369998 37.7573834549332),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
13075804264020,130758042,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-09-10T00:00:00.000,10:00,RICHMOND,PSYCHOPATHIC CASE,700 Block of PRESIDIO AV,-122.44640124703,37.7848872757563,POINT (-122.44640124703 37.7848872757563),11.0,8,6,31,15.0,6,1,54,31,,,,,,,1,,,,,11.0
13054793606243,130547936,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-07-03T00:00:00.000,10:40,NORTHERN,NONE,900 Block of EDDY ST,-122.423290225168,37.7825205059981,POINT (-122.423290225168 37.7825205059981),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100.0
11023090706361,110230907,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2011-03-20T00:00:00.000,17:16,MISSION,"ARREST, CITED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
6120949304012,61209493,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Monday,2006-11-13T00:00:00.000,01:43,SOUTHERN,NONE,1400 Block of FOLSOM ST,-122.413771938125,37.7721420902937,POINT (-122.41377193812501 37.7721420902937),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
9002485072000,90024850,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2009-01-08T00:00:00.000,01:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6045449719057,60454497,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2006-04-28T00:00:00.000,15:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4125863606302,41258636,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2004-11-03T00:00:00.000,10:05,TENDERLOIN,NONE,100 Block of MCALLISTER ST,-122.41452262258,37.7808752665663,POINT (-122.41452262258001 37.7808752665663),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
9079087911010,90790879,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2009-08-04T00:00:00.000,12:50,CENTRAL,"ARREST, BOOKED",100 Block of CLAY ST,-122.397373740066,37.7953338267436,POINT (-122.397373740066 37.7953338267436),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
5107057706301,51070577,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2005-08-06T00:00:00.000,13:00,BAYVIEW,NONE,100 Block of MADDUX AV,-122.399369374067,37.7329977432317,POINT (-122.399369374067 37.7329977432317),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
6053761728100,60537617,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2006-05-21T00:00:00.000,01:27,TARAVAL,NONE,100 Block of FONT BL,-122.473821292774,37.7153708832151,POINT (-122.473821292774 37.7153708832151),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
5128434205041,51284342,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2005-11-01T00:00:00.000,13:00,TARAVAL,NONE,200 Block of LOUISBURG ST,-122.450530504342,37.7199324510167,POINT (-122.45053050434201 37.7199324510167),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
12029032705041,120290327,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2012-04-12T00:00:00.000,13:00,TARAVAL,NONE,1400 Block of 41ST AV,-122.500431338191,37.7597127951502,POINT (-122.500431338191 37.7597127951502),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
10034706705043,100347067,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2010-04-11T00:00:00.000,13:00,INGLESIDE,NONE,0 Block of 28TH ST,-122.423395535089,37.7454511375303,POINT (-122.423395535089 37.7454511375303),84.0,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84.0
13023712105031,130237121,5031,BURGLARY,"BURGLARY OF HOTEL ROOM, FORCIBLE ENTRY",Sunday,2013-02-17T00:00:00.000,11:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13051659906301,130516599,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2013-06-23T00:00:00.000,19:36,TARAVAL,"ARREST, BOOKED",0 Block of CAMBON DR,-122.474444639595,37.718302204766,POINT (-122.47444463959499 37.718302204766),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
7000700865020,70007008,65020,OTHER OFFENSES,RECKLESS DRIVING,Tuesday,2007-01-02T00:00:00.000,22:37,BAYVIEW,"ARREST, CITED",NEWHALL ST / NEWCOMB AV,-122.391648748966,37.7362897860778,POINT (-122.39164874896599 37.7362897860778),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
9071331026170,90713310,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2009-07-13T00:00:00.000,16:22,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36,7.0,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10034562907020,100345629,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2010-04-12T00:00:00.000,18:00,PARK,NONE,1400 Block of OAK ST,-122.443206004532,37.7723435628758,POINT (-122.443206004532 37.7723435628758),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
10040634026120,100406340,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Sunday,2010-05-02T00:00:00.000,22:55,TENDERLOIN,NONE,100 Block of MCALLISTER ST,-122.41452262258,37.7808752665663,POINT (-122.41452262258001 37.7808752665663),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
11028683165016,110286831,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-04-08T00:00:00.000,15:40,SOUTHERN,"ARREST, CITED",3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6,3,8,12.0,2,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
3070957306242,30709573,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2003-06-11T00:00:00.000,14:00,NORTHERN,NONE,1700 Block of CALIFORNIA ST,-122.423178695677,37.7903172966364,POINT (-122.423178695677 37.7903172966364),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
