pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15068762564070,150687625,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2015-08-07T00:00:00.000,15:31,BAYVIEW,NONE,1000 Block of MISSISSIPPI ST,-122.39359778076,37.7529765409527,POINT (-122.39359778076002 37.7529765409527),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
15059257971000,150592579,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2015-07-05T00:00:00.000,23:00,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
15063674105151,150636741,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2015-07-19T00:00:00.000,09:00,CENTRAL,NONE,300 Block of PINE ST,-122.401296359836,37.7921175913048,POINT (-122.401296359836 37.7921175913048),108.0,6,3,8,4.0,1,10,28854.0,6,,,,,,,2,,,,,108.0
15058626505013,150586265,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2015-07-06T00:00:00.000,01:56,TARAVAL,NONE,1900 Block of 19TH AV,-122.476096065298,37.7514328843776,POINT (-122.47609606529801 37.7514328843776),44.0,10,8,14,1.0,8,4,29491.0,12,,,,,,,1,,,,,44.0
15043131906314,150431319,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2015-05-16T00:00:00.000,17:00,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6,3,8,4.0,1,10,28855.0,6,,,,,,,1,,,,,108.0
15054175803012,150541758,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Sunday,2015-06-21T00:00:00.000,21:30,PARK,NONE,HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,9.0
15064888703474,150648887,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Sunday,2015-07-26T00:00:00.000,00:15,CENTRAL,NONE,2000 Block of HYDE ST,-122.419014133531,37.7993756454794,POINT (-122.419014133531 37.7993756454794),107.0,6,6,32,5.0,1,1,28858.0,32,,,,,,,1,,,,,107.0
15068871406243,150688714,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-08-07T00:00:00.000,20:00,NORTHERN,NONE,CALIFORNIA ST / FRANKLIN ST,-122.423976158276,37.7901609310159,POINT (-122.42397615827602 37.7901609310159),102.0,4,6,30,13.0,9,1,28858.0,27,,,,,,,1,,,,,102.0
15043656306371,150436563,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-05-19T00:00:00.000,15:00,INGLESIDE,NONE,1000 Block of GOETTINGEN ST,-122.403380960256,37.7190355313303,POINT (-122.403380960256 37.7190355313303),75.0,9,9,25,10.0,7,8,309.0,28,,,,,,,1,,,,,75.0
15055007271010,150550072,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2015-06-23T00:00:00.000,18:00,MISSION,NONE,400 Block of ALVARADO ST,-122.431018828962,37.7539435829706,POINT (-122.43101882896201 37.7539435829706),52.0,3,5,22,2.0,4,5,28862.0,22,,,,,,,1,,,,,52.0
15080866103413,150808661,3413,ROBBERY,ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON,Monday,2015-09-14T00:00:00.000,22:04,SOUTHERN,NONE,600 Block of MINNA ST,-122.41108692372,37.7781634278768,POINT (-122.41108692372 37.7781634278768),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
15025519706243,150255197,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-03-22T00:00:00.000,21:00,SOUTHERN,NONE,RIZAL ST / LAPU-LAPU ST,-122.398882384128,37.7822226458536,POINT (-122.398882384128 37.7822226458536),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
15026909106243,150269091,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2015-03-26T00:00:00.000,22:00,NORTHERN,NONE,FRANKLIN ST / GEARY BL,-122.423031175088,37.7854818747419,POINT (-122.423031175088 37.7854818747419),100.0,4,6,39,13.0,9,1,28858.0,41,,,,,,10.0,1,,,,,100.0
15048762907021,150487629,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2015-06-03T00:00:00.000,15:00,RICHMOND,UNFOUNDED,800 Block of 47TH AV,-122.507887184351,37.7724054675578,POINT (-122.507887184351 37.7724054675578),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,8.0
15070214806243,150702148,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2015-08-05T00:00:00.000,10:00,BAYVIEW,NONE,1300 Block of EVANS AV,-122.38293285252,37.7397330227985,POINT (-122.38293285252001 37.7397330227985),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,86.0
15025487665050,150254876,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2015-03-22T00:00:00.000,20:35,SOUTHERN,"ARREST, BOOKED",MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853.0,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
15063167206244,150631672,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-17T00:00:00.000,18:00,TARAVAL,NONE,38TH AV / MORAGA ST,-122.496958024986,37.7552009972308,POINT (-122.496958024986 37.7552009972308),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
15025628606152,150256286,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2015-03-23T00:00:00.000,11:17,BAYVIEW,NONE,900 Block of BAY SHORE BL,-122.403987368489,37.7318036863895,POINT (-122.403987368489 37.7318036863895),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
15067454709016,150674547,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Sunday,2015-03-15T00:00:00.000,08:00,CENTRAL,NONE,POST ST / STOCKTON ST,-122.406775392392,37.7884982866148,POINT (-122.40677539239202 37.7884982866148),19.0,6,3,8,5.0,1,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15053869215200,150538692,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2015-06-20T00:00:00.000,19:17,CENTRAL,NONE,200 Block of CHESTNUT ST,-122.407550270595,37.8044083767781,POINT (-122.40755027059501 37.8044083767781),18.0,6,3,23,3.0,1,10,308.0,23,,,,,,,1,,,,,18.0
15074737665016,150747376,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-08-26T00:00:00.000,13:44,PARK,"ARREST, BOOKED",OAK ST / SHRADER ST,-122.45224265737,37.7712286761869,POINT (-122.45224265737 37.77122867618691),,7,11,3,15.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,
15061759715161,150617597,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2015-07-13T00:00:00.000,19:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15053373305073,150533733,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2015-06-18T00:00:00.000,20:30,NORTHERN,NONE,1200 Block of VANNESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50.0,4,3,21,13.0,9,10,28858.0,21,,,,,,10.0,2,,,,,50.0
15038504528160,150385045,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2015-05-03T00:00:00.000,17:11,RICHMOND,NONE,GEARY BL / 4TH AV,-122.462141270182,37.7811098899332,POINT (-122.462141270182 37.7811098899332),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
14100189465015,141001894,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2014-11-26T00:00:00.000,16:29,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
15043187006244,150431870,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-05-17T00:00:00.000,12:30,TARAVAL,NONE,SKYLINEBLVD HY / JOHNMUIR DR,-122.50022040363,37.718954166945,POINT (-122.50022040363 37.718954166945),43.0,10,8,16,1.0,8,4,,14,,,,,,,2,,,,,43.0
15052446915200,150524469,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2015-06-16T00:00:00.000,00:45,BAYVIEW,NONE,SILVER AV / BAY SHORE BL,-122.404658361435,37.7329487043192,POINT (-122.404658361435 37.7329487043192),91.0,2,9,25,10.0,3,8,58.0,28,,,,,,,2,,,,,91.0
15057916316060,150579163,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Friday,2015-07-03T00:00:00.000,11:20,CENTRAL,"ARREST, BOOKED",500 Block of NORTHPOINT ST,-122.416259618965,37.8061861212668,POINT (-122.41625961896501 37.8061861212668),99.0,6,3,23,5.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
15069595705071,150695957,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2015-08-08T00:00:00.000,14:00,TARAVAL,NONE,0 Block of LENOX WY,-122.464741958044,37.7430172936494,POINT (-122.46474195804399 37.7430172936494),46.0,10,8,41,1.0,8,4,59.0,40,,,,,,,1,,,,,46.0
15060462904134,150604629,4134,ASSAULT,BATTERY,Thursday,2015-07-09T00:00:00.000,23:00,BAYVIEW,NONE,1400 Block of QUESADA AV,-122.386768853234,37.7307541873099,POINT (-122.386768853234 37.7307541873099),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
15056334871000,150563348,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2015-06-28T00:00:00.000,12:00,SOUTHERN,NONE,MARKET ST / 4TH ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5,3,8,5.0,2,10,28853.0,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
15064035064020,150640350,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-07-23T00:00:00.000,12:45,SOUTHERN,NONE,100 Block of BRANNAN ST,-122.38904057367,37.7843212349417,POINT (-122.38904057367 37.7843212349417),31.0,1,10,8,6.0,2,9,28856.0,6,,,,,,,1,,,,,31.0
15068361707055,150683617,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2015-08-06T00:00:00.000,11:25,BAYVIEW,NONE,0 Block of BOUTWELL ST,-122.405740307882,37.7374170602909,POINT (-122.40574030788201 37.7374170602909),82.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,82.0
15020793807021,150207938,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-03-07T00:00:00.000,19:00,MISSION,NONE,100 Block of HANCOCK ST,-122.431632918691,37.7603439270114,POINT (-122.431632918691 37.7603439270114),52.0,3,5,5,2.0,4,5,28862.0,3,,,,,,,1,,,5.0,,52.0
15046164507020,150461645,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2015-05-27T00:00:00.000,07:00,BAYVIEW,NONE,400 Block of LATHROP AV,-122.398143570976,37.7102981745066,POINT (-122.398143570976 37.7102981745066),89.0,2,9,1,10.0,3,8,309.0,1,,,,,,,1,,,,,89.0
14099563207021,140995632,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2014-11-24T00:00:00.000,14:00,CENTRAL,UNFOUNDED,600 Block of MASON ST,-122.410407994601,37.7894840694452,POINT (-122.410407994601 37.7894840694452),50.0,6,3,21,5.0,1,10,28857.0,21,,,,,,,2,,,,,50.0
15067306664085,150673066,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2015-08-03T00:00:00.000,04:52,PARK,"ARREST, BOOKED",1300 Block of SHRADER ST,-122.450735845544,37.7626811065632,POINT (-122.450735845544 37.7626811065632),114.0,7,11,3,15.0,5,11,29492.0,9,,,,,,,1,,,,,114.0
15021939709320,150219397,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2015-03-11T00:00:00.000,15:30,MISSION,NONE,3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83.0,3,2,2,2.0,4,7,28859.0,2,,,,,,,1,,,,,83.0
15064379606303,150643796,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2015-07-14T00:00:00.000,12:00,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5,10,36,7.0,9,9,28858.0,36,,1.0,,,,,2,1.0,1.0,,,20.0
17622069906224,176220699,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2017-08-19T00:00:00.000,00:05,SOUTHERN,NONE,6TH ST / FOLSOM ST,-122.40561899802177,37.77850451909179,POINT (-122.40561899802177 37.77850451909179),32.0,1,10,34,14.0,2,9,28856.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
15065445806223,150654458,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2015-07-27T00:00:00.000,00:53,BAYVIEW,NONE,200 Block of BACON ST,-122.405077955636,37.7271898237074,POINT (-122.40507795563602 37.7271898237074),91.0,2,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
15040969511014,150409695,11014,STOLEN PROPERTY,"STOLEN CELLULAR PHONE, NON-CLONED, POSSESSION",Friday,2015-05-08T00:00:00.000,15:30,TENDERLOIN,NONE,300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15050340765010,150503407,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2015-06-09T00:00:00.000,16:00,CENTRAL,"ARREST, BOOKED",FRANCISCO ST / COLUMBUS AV,-122.41605582427,37.8043540452454,POINT (-122.41605582427 37.8043540452454),107.0,6,3,32,5.0,1,10,308.0,32,,,,,,,1,,,,,107.0
15025455363010,150254553,63010,WARRANTS,WARRANT ARREST,Sunday,2015-03-22T00:00:00.000,17:56,RICHMOND,"ARREST, BOOKED",0 Block of TAMALPAIS TR,-122.448712956172,37.7779199723262,POINT (-122.448712956172 37.7779199723262),12.0,7,4,18,15.0,6,2,54.0,16,,,,,,,1,,,,,12.0
15042313406303,150423134,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2015-05-11T00:00:00.000,14:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,41.0
15049971505151,150499715,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2015-06-07T00:00:00.000,22:00,SOUTHERN,NONE,700 Block of BRYANT ST,-122.400804744045,37.7773207884251,POINT (-122.40080474404502 37.7773207884251),32.0,1,10,34,14.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
15047492704134,150474927,4134,ASSAULT,BATTERY,Friday,2015-05-29T00:00:00.000,12:30,NORTHERN,NONE,2000 Block of POLK ST,-122.421608893207,37.7955038710773,POINT (-122.421608893207 37.7955038710773),105.0,4,3,32,13.0,9,10,28858.0,32,,,,,,,1,,,,,105.0
15045695328150,150456953,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2015-05-25T00:00:00.000,11:00,RICHMOND,NONE,300 Block of 5TH AV,-122.463210168307,37.7820144487195,POINT (-122.463210168307 37.7820144487195),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
15050624112163,150506241,12163,WEAPON LAWS,"WEAPON, POSSESS OR BRING OTHER ON SCHOOL GROUNDS",Wednesday,2015-06-10T00:00:00.000,10:35,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
15049452761030,150494527,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2015-06-05T00:00:00.000,21:00,INGLESIDE,NONE,400 Block of MUNICH ST,-122.428653050372,37.7185565501906,POINT (-122.428653050372 37.7185565501906),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
15073853505073,150738535,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2015-08-17T00:00:00.000,20:00,INGLESIDE,NONE,300 Block of MONTEREY BL,-122.443177432449,37.7316647926496,POINT (-122.44317743244902 37.7316647926496),95.0,9,8,41,9.0,7,4,63.0,40,,,,,,,1,,,,,95.0
15061369206244,150613692,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-07-14T00:00:00.000,11:45,RICHMOND,NONE,400 Block of CROSSOVER DR,-122.478195467399,37.7686746439767,POINT (-122.478195467399 37.7686746439767),9.0,8,4,12,11.0,6,2,54.0,8,,,,,,,1,,,,,9.0
15043501005151,150435010,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2015-05-18T00:00:00.000,21:30,BAYVIEW,NONE,800 Block of CHINABASIN ST,-122.386775025935,37.765377517215,POINT (-122.386775025935 37.765377517215),34.0,1,9,26,14.0,3,8,310.0,29,,,,,,,1,,,,,34.0
15020579464070,150205794,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2015-03-06T00:00:00.000,16:00,NORTHERN,NONE,FILLMORE ST / TURK ST,-122.432142776025,37.780495583709,POINT (-122.432142776025 37.780495583709),97.0,4,11,39,15.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
15021692362020,150216923,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2015-03-10T00:00:00.000,22:36,SOUTHERN,"ARREST, BOOKED",MARKET ST / 5THSTNORTH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
15067637764015,150676377,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Tuesday,2015-08-04T00:00:00.000,01:37,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
15051636906153,150516369,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2015-05-24T00:00:00.000,01:00,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15059781464070,150597814,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2015-07-09T00:00:00.000,13:47,PARK,NONE,0 Block of TWINPEAKS BL,-122.446813448405,37.7606379751219,POINT (-122.446813448405 37.7606379751219),114.0,7,11,14,15.0,5,11,29492.0,12,,,,,,,1,,,,,114.0
15054262105153,150542621,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2015-06-19T00:00:00.000,12:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62.0,37,,,,,,,2,,,,,35.0
15046167306373,150461673,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2015-05-27T00:00:00.000,09:00,CENTRAL,NONE,2700 Block of TAYLOR ST,-122.415642825776,37.8077624944954,POINT (-122.415642825776 37.8077624944954),99.0,6,3,23,5.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
15024649705082,150246497,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Friday,2015-03-20T00:00:00.000,05:45,INGLESIDE,NONE,100 Block of HAHN ST,-122.415717533547,37.7127125219215,POINT (-122.41571753354701 37.7127125219215),75.0,9,9,40,9.0,7,8,309.0,39,,,,,,,2,,,,,75.0
15068772216650,150687722,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2015-08-07T00:00:00.000,16:40,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15048195072000,150481950,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2015-06-02T00:00:00.000,16:34,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390136077091,37.7894806825431,POINT (-122.390136077091 37.7894806825431),30.0,1,10,8,6.0,2,9,28855.0,6,,,,,,3.0,1,,,,,30.0
15044629906364,150446299,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2015-05-22T00:00:00.000,10:15,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,41.0
