pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17036357604144,170363576,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Wednesday,2017-05-03T00:00:00.000,16:15,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282028984,37.78011349731638,POINT (-122.40989282028985 37.78011349731638),32.0,1,10,34.0,14.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
16091582075000,160915820,75000,MISSING PERSON,FOUND PERSON,Wednesday,2016-11-09T00:00:00.000,19:00,MISSION,NONE,1000 Block of SHOTWELL ST,-122.41516076159328,37.75161865632872,POINT (-122.41516076159327 37.75161865632872),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16046141906242,160461419,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2016-06-06T00:00:00.000,11:00,INGLESIDE,NONE,600 Block of SILVER AV,-122.4221137670085,37.72890505987401,POINT (-122.4221137670085 37.72890505987401),94.0,9,1,7.0,9.0,7,6,28861,5.0,,,,,,,2.0,,,,,94.0
16601300628160,166013006,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2016-01-13T00:00:00.000,11:50,CENTRAL,NONE,VALLEJO ST / SANSOME ST,-122.40242303251404,37.79938312200757,POINT (-122.40242303251405 37.79938312200757),18.0,6,3,23.0,3.0,1,10,28860,23.0,,,,,,,1.0,,,,,18.0
17628990272000,176289902,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2017-11-05T00:00:00.000,16:45,CENTRAL,NONE,GEARY ST / TAYLOR ST,-122.41151882035862,37.78694089988051,POINT (-122.41151882035862 37.78694089988051),50.0,6,3,36.0,5.0,1,10,28852,36.0,,,,,,5.0,2.0,,,,,50.0
17039676506244,170396765,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-05-14T00:00:00.000,20:00,CENTRAL,NONE,2200 Block of LEAVENWORTH ST,-122.41777148468992,37.80150566034537,POINT (-122.41777148468992 37.80150566034537),107.0,6,3,32.0,5.0,1,10,308,32.0,,,,,,,1.0,,,,,107.0
17036741562050,170367415,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2017-05-04T00:00:00.000,21:35,NORTHERN,"ARREST, BOOKED",WILLOW ST / POLK ST,-122.41927480144886,37.78356805352074,POINT (-122.41927480144886 37.78356805352074),20.0,4,10,36.0,7.0,9,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
17062938464001,170629384,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Wednesday,2017-08-02T00:00:00.000,21:00,MISSION,"ARREST, BOOKED",MARKET ST / COLLINGWOOD ST,-122.43624296323011,37.7621365231997,POINT (-122.43624296323011 37.7621365231997),38.0,3,5,5.0,15.0,4,5,28862,3.0,,,,5.0,1.0,,1.0,,,5.0,,38.0
16611360606244,166113606,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-05-21T00:00:00.000,11:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
17051283604011,170512836,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Friday,2017-06-23T00:00:00.000,23:03,BAYVIEW,NONE,1100 Block of FITZGERALD AV,-122.39036028161028,37.72050645903634,POINT (-122.39036028161027 37.72050645903634),88.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,88.0
17011826804138,170118268,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2017-02-11T00:00:00.000,01:15,INGLESIDE,"ARREST, BOOKED",0 Block of BLYTHDALE AV,-122.41772042465172,37.7106612347749,POINT (-122.41772042465172 37.7106612347749),74.0,9,9,40.0,9.0,7,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
17900530109026,179005301,9026,OTHER OFFENSES,FALSE PERSONATION AND CHEAT CRIMES (GENERAL),Wednesday,2017-07-26T00:00:00.000,14:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5,10,34.0,12.0,2,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
16032996475000,160329964,75000,MISSING PERSON,FOUND PERSON,Wednesday,2016-04-13T00:00:00.000,09:00,SOUTHERN,"ARREST, BOOKED",0 Block of ESSEX ST,-122.39506246900176,37.78599306471813,POINT (-122.39506246900176 37.78599306471813),30.0,1,10,8.0,6.0,2,9,28855,6.0,,,,,,3.0,1.0,,,,,30.0
17012178827195,170121788,27195,TRESPASS,TRESPASSING,Sunday,2017-02-12T00:00:00.000,06:45,SOUTHERN,NONE,1200 Block of MARKET ST,-122.41544875956173,37.77829352012903,POINT (-122.41544875956173 37.778293520129026),21.0,5,10,36.0,7.0,2,9,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
17023716927195,170237169,27195,TRESPASS,TRESPASSING,Wednesday,2017-03-22T00:00:00.000,23:02,SOUTHERN,"ARREST, BOOKED",0 Block of TEHAMA ST,-122.39640932273296,37.78728128763508,POINT (-122.39640932273296 37.78728128763508),32.0,1,10,8.0,6.0,2,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
16088956071000,160889560,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-11-01T00:00:00.000,09:00,NORTHERN,NONE,1800 Block of FILLMORE ST,-122.43343589717958,37.7865533498473,POINT (-122.43343589717958 37.7865533498473),103.0,4,11,30.0,13.0,9,11,29490,27.0,,,,,,,1.0,,,,,103.0
17039386806364,170393868,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2017-05-13T00:00:00.000,16:05,SOUTHERN,NONE,900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34.0,14.0,2,9,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
17048565312080,170485653,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Wednesday,2017-06-14T00:00:00.000,17:54,PARK,"ARREST, BOOKED",EDDY ST / SCOTT ST,-122.43726257751815,37.78080162850547,POINT (-122.43726257751815 37.78080162850547),97.0,4,11,39.0,15.0,5,11,29490,41.0,,,,,,,2.0,,,,,97.0
17039347607020,170393476,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2017-05-13T00:00:00.000,03:13,TARAVAL,NONE,0 Block of CHUMASERO DR,-122.47287586133902,37.71331778444795,POINT (-122.47287586133902 37.71331778444795),42.0,10,8,16.0,1.0,8,4,64,14.0,,,,,,,2.0,,,,,42.0
17008178419090,170081784,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2017-01-30T00:00:00.000,00:34,RICHMOND,NONE,2800 Block of GEARY BL,-122.44958034096172,37.78205359353039,POINT (-122.44958034096173 37.782053593530385),12.0,8,4,18.0,15.0,6,2,54,16.0,,,,,,,1.0,,,,,12.0
17008866106113,170088661,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2017-01-24T00:00:00.000,20:30,NORTHERN,NONE,1000 Block of POST ST,-122.41910442464383,37.78687648416079,POINT (-122.41910442464383 37.786876484160786),50.0,4,10,36.0,13.0,9,9,28858,36.0,,,,,,10.0,2.0,,,,,50.0
16010841707023,160108417,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2016-02-05T00:00:00.000,22:00,NORTHERN,NONE,2200 Block of CHESTNUT ST,-122.44073249070436,37.80019136876884,POINT (-122.44073249070436 37.800191368768836),17.0,4,6,13.0,13.0,9,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
17029153504134,170291535,4134,ASSAULT,BATTERY,Saturday,2017-04-01T00:00:00.000,21:00,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.43197957638638,37.78004785299228,POINT (-122.43197957638638 37.780047852992276),97.0,4,11,39.0,15.0,9,11,29490,41.0,,,,,,,2.0,,,,28.0,97.0
18000636807025,180006368,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2018-01-02T00:00:00.000,22:43,MISSION,NONE,3500 Block of 19TH ST,-122.4232655986574,37.76004516983279,POINT (-122.42326559865741 37.760045169832786),37.0,3,5,20.0,2.0,4,5,28859,19.0,,,,,,,1.0,,,,,37.0
16629738528150,166297385,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2016-12-16T00:00:00.000,02:00,MISSION,NONE,700 Block of POTRERO AV,-122.40713423219664,37.75999315827296,POINT (-122.40713423219664 37.75999315827296),53.0,3,9,20.0,10.0,4,8,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16626420971000,166264209,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2016-11-10T00:00:00.000,20:15,SOUTHERN,NONE,700 Block of MARKET ST,-122.40529484521451,37.7863072236365,POINT (-122.40529484521453 37.7863072236365),19.0,5,3,8.0,5.0,2,10,28852,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
17036710804014,170367108,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2017-05-04T00:00:00.000,18:45,MISSION,NONE,0 Block of CAPP ST,-122.41853541675523,37.76538528566651,POINT (-122.41853541675523 37.76538528566651),53.0,3,2,20.0,8.0,4,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
