pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12075579172000,120755791,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2012-09-17T00:00:00.000,20:30,NORTHERN,NONE,900 Block of TURK ST,-122.425586860183,37.781378625807,POINT (-122.42558686018299 37.781378625807),100.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,100.0
13015558971010,130155589,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2013-02-19T00:00:00.000,17:00,CENTRAL,NONE,300 Block of CHESTNUT ST,-122.409634800462,37.8041493397162,POINT (-122.409634800462 37.8041493397162),106.0,6,3,23,3.0,1,10,308,23,,,,,,,1,,,,,106.0
7132642916010,71326429,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2007-12-28T00:00:00.000,18:18,SOUTHERN,"ARREST, CITED",NATOMA ST / 6TH ST,-122.407693108529,37.7801630691196,POINT (-122.407693108529 37.7801630691196),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6034029405121,60340294,5121,BURGLARY,"BURGLARY,FLAT UNDER CONSTRUCTION, FORCIBLE ENTRY",Wednesday,2006-03-29T00:00:00.000,17:00,PARK,NONE,0 Block of ASHBURY ST,-122.447904554135,37.7751421104171,POINT (-122.447904554135 37.7751421104171),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
6065065104014,60650651,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2004-05-01T00:00:00.000,00:01,MISSION,NONE,700 Block of NOE ST,-122.432570638926,37.7575417012917,POINT (-122.43257063892601 37.7575417012917),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115.0
8109020010120,81090200,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Friday,2008-04-11T00:00:00.000,00:01,CENTRAL,"ARREST, BOOKED",1300 Block of STOCKTON ST,-122.408783663028,37.7980998616878,POINT (-122.40878366302802 37.7980998616878),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
3007115663010,30071156,63010,WARRANTS,WARRANT ARREST,Saturday,2003-01-18T00:00:00.000,01:50,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5034312306304,50343123,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2005-02-28T00:00:00.000,09:00,CENTRAL,NONE,300 Block of BUSH ST,-122.403208277822,37.7908083300178,POINT (-122.40320827782199 37.7908083300178),19.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,19.0
12013827216650,120138272,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2012-02-18T00:00:00.000,17:08,TARAVAL,"ARREST, BOOKED",1500 Block of LINCOLN WY,-122.474599398522,37.7656615928831,POINT (-122.474599398522 37.7656615928831),9.0,8,11,12,11.0,6,11,29492,8,,,,,,,1,,,,,9.0
10050357675000,100503576,75000,MISSING PERSON,FOUND PERSON,Sunday,2010-05-30T00:00:00.000,21:00,SOUTHERN,NONE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
9030971515150,90309715,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2009-03-24T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.415910622743,37.7839999167561,POINT (-122.415910622743 37.7839999167561),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5053272406244,50532724,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-05-15T00:00:00.000,21:00,RICHMOND,NONE,SCOTT ST / BUSH ST,-122.438394869467,37.7863922340378,POINT (-122.43839486946702 37.7863922340378),103.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103.0
8078532968020,80785329,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2008-07-26T00:00:00.000,08:42,BAYVIEW,"ARREST, CITED",BAY SHORE BL / SILVER AV,-122.404658361435,37.7329487043192,POINT (-122.404658361435 37.7329487043192),91.0,2,9,25,10.0,3,8,58,28,,,,,,,2,,,,,91.0
8038378503014,80383785,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2008-04-12T00:00:00.000,23:05,TARAVAL,"ARREST, BOOKED",1200 Block of 9TH AV,-122.466444373211,37.7649596797552,POINT (-122.46644437321099 37.7649596797552),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
12066716827130,120667168,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2012-08-21T00:00:00.000,19:45,CENTRAL,"ARREST, BOOKED",POWELL ST / THE EMBARCADERONORTH ST,-122.412527239892,37.8086250596257,POINT (-122.412527239892 37.8086250596257),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
9007696471000,90076964,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-10-01T00:00:00.000,00:01,SOUTHERN,NONE,0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108.0,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108.0
8049908128160,80499081,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-05-12T00:00:00.000,18:50,SOUTHERN,NONE,JACK LONDON AL / BRANNAN ST,-122.393191673608,37.7809681845058,POINT (-122.39319167360802 37.7809681845058),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
3123972174000,31239721,74000,MISSING PERSON,MISSING ADULT,Monday,2003-10-20T00:00:00.000,10:00,MISSION,LOCATED,800 Block of ALABAMA ST,-122.41156959248,37.7582649135041,POINT (-122.41156959248 37.7582649135041),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3125024465016,31250244,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-10-24T00:00:00.000,08:35,TENDERLOIN,"ARREST, CITED",EDDY ST / HYDE ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6133371371000,61333713,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-12-15T00:00:00.000,09:00,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
10613408206244,106134082,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-10-20T00:00:00.000,22:30,MISSION,NONE,26TH ST / DOLORES ST,-122.424844994143,37.748632522172,POINT (-122.42484499414302 37.748632522172),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
10004780309320,100047803,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2010-01-14T00:00:00.000,17:35,SOUTHERN,NONE,VANNESS AV / MARKET ST,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
13059715763010,130597157,63010,WARRANTS,WARRANT ARREST,Saturday,2013-07-20T00:00:00.000,12:59,NORTHERN,"ARREST, BOOKED",1500 Block of VANNESS AV,-122.422404422276,37.7898764817406,POINT (-122.42240442227599 37.7898764817406),102.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,102.0
5132227103054,51322271,3054,ROBBERY,ROBBERY OF A RESIDENCE WITH BODILY FORCE,Tuesday,2005-11-22T00:00:00.000,23:05,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6,10,36,5.0,1,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
4011246116622,40112461,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Wednesday,2004-01-28T00:00:00.000,17:11,BAYVIEW,"ARREST, BOOKED",1500 Block of SHAFTER AV,-122.389849114797,37.7304741509374,POINT (-122.38984911479702 37.7304741509374),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5018539563010,50185395,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-02-16T00:00:00.000,17:10,BAYVIEW,"ARREST, BOOKED",100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8078741664020,80787416,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2008-07-26T00:00:00.000,19:00,MISSION,PSYCHOPATHIC CASE,2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8086627007021,80866270,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2008-08-17T00:00:00.000,02:15,NORTHERN,NONE,300 Block of HICKORY ST,-122.424594856852,37.7753000962338,POINT (-122.42459485685201 37.7753000962338),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
13007344209029,130073442,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2013-01-25T00:00:00.000,12:00,TARAVAL,UNFOUNDED,3600 Block of SANTIAGO ST,-122.506366749788,37.7435166472,POINT (-122.506366749788 37.7435166472),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
12103055610149,121030556,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Saturday,2012-12-22T00:00:00.000,13:30,INGLESIDE,"ARREST, BOOKED",MISSION ST / LEESE ST,-122.424042254189,37.7374051782619,POINT (-122.424042254189 37.7374051782619),61.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,61.0
10118796704134,101187967,4134,ASSAULT,BATTERY,Monday,2010-12-27T00:00:00.000,11:06,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.420529801066,37.7110023300609,POINT (-122.420529801066 37.7110023300609),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
11092994015200,110929940,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2011-11-18T00:00:00.000,11:54,CENTRAL,NONE,700 Block of POST ST,-122.41417943719,37.787502483207,POINT (-122.41417943718999 37.787502483207),50.0,6,3,36,5.0,1,10,28858,36,,,,,,,2,,,,,50.0
11103268163010,111032681,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-12-27T00:00:00.000,09:52,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4058919903014,40589199,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2004-05-23T00:00:00.000,01:00,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
5096446272000,50964462,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2005-08-27T00:00:00.000,10:48,INGLESIDE,UNFOUNDED,400 Block of CAMPBELL AV,-122.405042717541,37.7148101485629,POINT (-122.40504271754101 37.7148101485629),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
12617617706244,126176177,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-10-27T00:00:00.000,11:15,CENTRAL,NONE,SUTTER ST / STOCKTON ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4099482706244,40994827,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-08-30T00:00:00.000,23:00,BAYVIEW,NONE,CHARTER OAK AV / AUGUSTA ST,-122.404545375391,37.7343432224885,POINT (-122.404545375391 37.7343432224885),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
8110869306153,81108693,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2008-10-16T00:00:00.000,22:15,SOUTHERN,NONE,0 Block of 5TH ST,-122.406760498327,37.7828772647333,POINT (-122.406760498327 37.7828772647333),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
9113684464070,91136844,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2009-10-30T00:00:00.000,11:30,TARAVAL,NONE,1100 Block of EUCALYPTUS DR,-122.483985929775,37.7309911833086,POINT (-122.483985929775 37.7309911833086),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
10033417764085,100334177,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2010-04-10T00:00:00.000,20:50,TARAVAL,NONE,RANDOLPH ST / BYXBEE ST,-122.469796495789,37.7142805655028,POINT (-122.46979649578901 37.7142805655028),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
9004696707055,90046967,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2009-01-14T00:00:00.000,00:49,MISSION,NONE,200 Block of LEXINGTON ST,-122.42065070544,37.7593266221826,POINT (-122.42065070544 37.7593266221826),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3134429515150,31344295,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2003-11-16T00:00:00.000,05:07,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8022730905071,80227309,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2008-02-29T00:00:00.000,17:00,BAYVIEW,NONE,1300 Block of EVANS AV,-122.38293285252,37.7397330227985,POINT (-122.38293285252001 37.7397330227985),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
3093588106244,30935881,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-08-07T00:00:00.000,19:00,NORTHERN,NONE,3100 Block of WEBSTER ST,-122.434203435941,37.799403168775,POINT (-122.43420343594099 37.799403168775),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
11103844107055,111038441,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2011-12-28T00:00:00.000,12:09,BAYVIEW,NONE,1300 Block of DONNER AV,-122.389235739237,37.7217547733999,POINT (-122.38923573923698 37.7217547733999),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
5072034965016,50720349,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2005-06-28T00:00:00.000,09:05,CENTRAL,"ARREST, CITED",THE EMBARCADERONORTH ST / GREEN ST,-122.409050499112,37.8081107565182,POINT (-122.40905049911201 37.8081107565182),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
8069948572000,80699485,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2008-07-04T00:00:00.000,15:40,MISSION,NONE,21ST ST / BARTLETT ST,-122.420013069308,37.7569686092292,POINT (-122.420013069308 37.7569686092292),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8074783065016,80747830,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-07-16T00:00:00.000,23:47,TARAVAL,"ARREST, CITED",WAWONA ST / 19TH AV,-122.469667218008,37.738502754339,POINT (-122.46966721800801 37.738502754339),46.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46.0
9007812004073,90078120,4073,ASSAULT,ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON,Thursday,2009-01-22T00:00:00.000,00:25,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3022529006224,30225290,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2003-02-23T00:00:00.000,13:30,TARAVAL,NONE,200 Block of QUINTARA ST,-122.467938122811,37.7489479982664,POINT (-122.46793812281102 37.7489479982664),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
7605801906244,76058019,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-07-30T00:00:00.000,05:45,CENTRAL,NONE,400 Block of KEARNY ST,-122.404389314967,37.7921647064742,POINT (-122.40438931496702 37.7921647064742),104.0,6,3,8,5.0,1,10,28857,6,,,,,,,2,,,,,104.0
11609210706244,116092107,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-07-18T00:00:00.000,19:00,TARAVAL,NONE,LA PLAYA ST / IRVING ST,-122.509268967643,37.7621421371449,POINT (-122.509268967643 37.7621421371449),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
4063387128165,40633871,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2004-05-31T00:00:00.000,21:05,CENTRAL,NONE,STOCKTON ST / PACIFIC AV,-122.408433097293,37.7967039278214,POINT (-122.408433097293 37.7967039278214),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
5095794019010,50957940,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Friday,2005-08-26T00:00:00.000,05:30,NORTHERN,"ARREST, CITED",POST ST / LARKIN ST,-122.418274171667,37.7870372043456,POINT (-122.418274171667 37.7870372043456),50.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,50.0
10043924404014,100439244,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2010-05-12T00:00:00.000,09:08,BAYVIEW,"ARREST, BOOKED",3100 Block of SAN BRUNO AV,-122.401335963906,37.72198844716,POINT (-122.401335963906 37.72198844716),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
9076384806304,90763848,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2009-06-20T00:00:00.000,12:00,RICHMOND,NONE,600 Block of 25TH AV,-122.484595739169,37.7772129804302,POINT (-122.484595739169 37.7772129804302),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
5042452904134,50424529,4134,ASSAULT,BATTERY,Sunday,2005-04-17T00:00:00.000,06:00,NORTHERN,NONE,1000 Block of MCALLISTER ST,-122.428464085513,37.7791067704679,POINT (-122.428464085513 37.7791067704679),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
9024280809150,90242808,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Monday,2008-09-08T00:00:00.000,00:01,CENTRAL,NONE,1000 Block of STOCKTON ST,-122.408236208765,37.7953821757057,POINT (-122.408236208765 37.7953821757057),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
10117157827090,101171578,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Monday,2010-12-20T00:00:00.000,19:25,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,49.0
11103052219057,111030522,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2011-12-24T00:00:00.000,00:01,TENDERLOIN,NONE,100 Block of MASON ST,-122.40947349732,37.784816365102,POINT (-122.40947349732 37.784816365102),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4032837316100,40328373,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Sunday,2004-03-21T00:00:00.000,14:03,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.408162953864,37.7805345385049,POINT (-122.40816295386401 37.7805345385049),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4127332703053,41273327,3053,ROBBERY,ROBBERY OF A RESIDENCE WITH A DANGEROUS WEAPON,Sunday,2004-11-07T00:00:00.000,10:03,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7026149209020,70261492,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2007-03-12T00:00:00.000,10:37,TARAVAL,NONE,2300 Block of 19TH AV,-122.475834301218,37.743962321829,POINT (-122.475834301218 37.743962321829),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
6024846628160,60248466,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2006-03-03T00:00:00.000,14:00,MISSION,NONE,SANCHEZ ST / 25TH ST,-122.429501375067,37.7499628034321,POINT (-122.42950137506702 37.7499628034321),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
2167157563010,21671575,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-12-15T00:00:00.000,20:14,PARK,"ARREST, BOOKED",1800 Block of EDDY ST,-122.438098378037,37.7806388583762,POINT (-122.438098378037 37.7806388583762),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
