pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13084714005071,130847140,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2013-10-05T00:00:00.000,19:00,MISSION,NONE,800 Block of DIAMOND ST,-122.436328823618,37.7507451014921,POINT (-122.436328823618 37.75074510149211),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
4111847203014,41118472,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2004-09-27T00:00:00.000,13:30,TENDERLOIN,NONE,JONES ST / TURK ST,-122.412414263588,37.7830037964305,POINT (-122.412414263588 37.7830037964305),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5112371204134,51123712,4134,ASSAULT,BATTERY,Wednesday,2005-10-05T00:00:00.000,12:20,MISSION,NONE,MISSION ST / 22ND ST,-122.418748733531,37.7554371875143,POINT (-122.418748733531 37.7554371875143),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8103020665015,81030206,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-09-27T00:00:00.000,20:30,TARAVAL,"ARREST, CITED",TARAVAL ST / 46TH AV,-122.504618718594,37.7417618186278,POINT (-122.50461871859399 37.7417618186278),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
3002469404134,30024694,4134,ASSAULT,BATTERY,Tuesday,2003-01-07T00:00:00.000,08:15,PARK,NONE,0 Block of TERRA VISTA AV,-122.442579836039,37.7815533135193,POINT (-122.44257983603902 37.7815533135193),13.0,7,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
10083478511012,100834785,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Thursday,2010-09-09T00:00:00.000,16:44,RICHMOND,"ARREST, BOOKED",700 Block of 7TH AV,-122.464944716156,37.774384171507,POINT (-122.46494471615601 37.774384171507),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
6035378665016,60353786,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-04-03T00:00:00.000,00:03,INGLESIDE,"ARREST, CITED",MISSION ST / FOOTE AV,-122.444742271037,37.7126229340876,POINT (-122.44474227103701 37.7126229340876),58.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,58.0
8045384919057,80453849,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2008-04-28T00:00:00.000,23:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11067516528150,110675165,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2011-08-23T00:00:00.000,00:32,SOUTHERN,NONE,0 Block of 9TH ST,-122.415064887666,37.7764354063246,POINT (-122.415064887666 37.7764354063246),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4082937163010,40829371,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-07-21T00:00:00.000,07:59,BAYVIEW,"ARREST, BOOKED",EVANS AV / MIDDLE POINT RD,-122.379111044544,37.7376825683482,POINT (-122.37911104454402 37.7376825683482),76.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,76.0
4028635171000,40286351,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-03-06T00:00:00.000,17:00,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436797742278,37.8008031731089,POINT (-122.436797742278 37.8008031731089),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
8050612519400,80506125,19400,SECONDARY CODES,GANG ACTIVITY,Wednesday,2008-05-14T00:00:00.000,17:04,BAYVIEW,NONE,1100 Block of GRIFFITH ST,-122.37944432053,37.7280127635759,POINT (-122.37944432053 37.7280127635759),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
8110962911010,81109629,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2008-10-16T00:00:00.000,09:00,SOUTHERN,"ARREST, BOOKED",300 Block of BERRY ST,-122.396661415271,37.7730956120037,POINT (-122.396661415271 37.7730956120037),34.0,1,10,4,14.0,2,9,310,20,,,,,,,1,,,,,34.0
10106689473010,101066894,73010,NON-CRIMINAL,TURNED IN GUN,Wednesday,2010-11-17T00:00:00.000,08:15,RICHMOND,NONE,2300 Block of POST ST,-122.439928881459,37.7843431723237,POINT (-122.43992888145898 37.7843431723237),103.0,8,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103.0
13106532706244,131065327,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-12-19T00:00:00.000,10:20,RICHMOND,NONE,18TH AV / CLEMENT ST,-122.477375222835,37.7823579447736,POINT (-122.477375222835 37.7823579447736),5.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
11083340427170,110833404,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2011-10-16T00:00:00.000,00:05,BAYVIEW,"ARREST, BOOKED",25TH ST / WISCONSIN ST,-122.398453963916,37.7521948639928,POINT (-122.39845396391601 37.7521948639928),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
4135412107041,41354121,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-11-27T00:00:00.000,20:30,MISSION,NONE,24TH ST / SHOTWELL ST,-122.415173665809,37.7524407589963,POINT (-122.415173665809 37.7524407589963),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7013192016623,70131920,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2007-02-05T00:00:00.000,20:10,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13078410072000,130784100,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2013-09-17T00:00:00.000,23:08,BAYVIEW,NONE,3RD ST / EVANS AV,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
7030307209040,70303072,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Wednesday,2007-03-21T00:00:00.000,12:00,RICHMOND,NONE,400 Block of 43RD AV,-122.504177712633,37.7804126251317,POINT (-122.50417771263298 37.7804126251317),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
7114882528160,71148825,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2007-11-03T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5032612963010,50326129,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-03-23T00:00:00.000,23:20,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13012989106243,130129891,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-02-13T00:00:00.000,22:30,TARAVAL,NONE,0 Block of ROCKAWAY AV,-122.457880482294,37.7436822164582,POINT (-122.457880482294 37.7436822164582),49.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,49.0
7119399916650,71193999,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2007-11-21T00:00:00.000,10:00,NORTHERN,"ARREST, BOOKED",CEDAR ST / POLK ST,-122.419834938618,37.7863580362743,POINT (-122.419834938618 37.7863580362743),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
6050339505013,60503395,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2006-05-11T00:00:00.000,18:00,NORTHERN,NONE,900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
11014440505021,110144405,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Wednesday,2011-02-16T00:00:00.000,18:30,NORTHERN,NONE,1700 Block of GREENWICH ST,-122.428472584903,37.7998364586866,POINT (-122.42847258490302 37.7998364586866),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
9076801464070,90768014,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-07-28T00:00:00.000,22:50,SOUTHERN,NONE,GOLDEN GATE AV / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
4082347016625,40823470,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2004-07-19T00:00:00.000,19:00,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9091582306242,90915823,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2009-09-05T00:00:00.000,21:00,NORTHERN,NONE,POST ST / VANNESS AV,-122.421572274151,37.7866181600998,POINT (-122.42157227415102 37.7866181600998),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
7096893313060,70968933,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2007-09-21T00:00:00.000,05:35,CENTRAL,"ARREST, BOOKED",CALIFORNIA ST / LARKIN ST,-122.41903911933,37.7907880214451,POINT (-122.41903911933 37.7907880214451),105.0,6,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
12034997465010,120349974,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2012-05-02T00:00:00.000,23:50,TENDERLOIN,"ARREST, BOOKED",MCALLISTER ST / HYDE ST,-122.415317966992,37.7807179285998,POINT (-122.415317966992 37.7807179285998),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
12051143027170,120511430,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2012-06-29T00:00:00.000,01:41,SOUTHERN,"ARREST, CITED",5TH ST / WELSH ST,-122.399765430206,37.7773711261408,POINT (-122.399765430206 37.7773711261408),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
11015754910090,110157549,10090,EMBEZZLEMENT,EMBEZZLEMENT (GENERAL),Tuesday,2011-02-22T00:00:00.000,10:40,MISSION,NONE,3200 Block of 21ST ST,-122.41932208977,37.7570651494219,POINT (-122.41932208977002 37.757065149421905),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12085730306222,120857303,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2012-10-11T00:00:00.000,12:15,SOUTHERN,NONE,0 Block of 12TH ST,-122.419183647219,37.7734138699876,POINT (-122.419183647219 37.7734138699876),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
9094666807025,90946668,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2009-09-13T00:00:00.000,19:00,INGLESIDE,NONE,100 Block of SICKLES AV,-122.454266269899,37.7099043514832,POINT (-122.45426626989898 37.7099043514832),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
11011642664085,110116426,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2011-02-07T00:00:00.000,18:08,INGLESIDE,NONE,300 Block of DUNCAN ST,-122.42803047462,37.7460828384804,POINT (-122.42803047461999 37.7460828384804),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
8053867319057,80538673,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2008-05-22T00:00:00.000,18:00,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.415120589338,37.7817589366405,POINT (-122.41512058933802 37.7817589366405),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12035371503414,120353715,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Friday,2012-05-04T00:00:00.000,12:05,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13013049030200,130130490,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2013-02-14T00:00:00.000,11:00,INGLESIDE,NONE,1600 Block of VALENCIA ST,-122.420272135283,37.7473316298785,POINT (-122.42027213528301 37.7473316298785),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
