pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18024793204170,180247932,4170,ASSAULT,FALSE IMPRISONMENT,Tuesday,2018-04-03T00:00:00.000,22:10,BAYVIEW,NONE,1700 Block of LANE ST,-122.39039486151697,37.73131212076009,POINT (-122.39039486151695 37.73131212076009),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16058901106243,160589011,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2016-07-21T00:00:00.000,13:54,CENTRAL,NONE,400 Block of STOCKTON ST,-122.40697756369153,37.78991810168596,POINT (-122.40697756369151 37.789918101685956),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
17068288765015,170682887,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2017-08-21T00:00:00.000,20:22,SOUTHERN,"ARREST, BOOKED",MISSION ST / MARY ST,-122.40725877646332,37.78211765242379,POINT (-122.40725877646331 37.78211765242379),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
18024301528150,180243015,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2018-03-31T00:00:00.000,22:23,CENTRAL,NONE,2600 Block of JONES ST,-122.41691595708026,37.80569424855801,POINT (-122.41691595708026 37.80569424855801),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
18027701416621,180277014,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2018-04-14T00:00:00.000,18:06,SOUTHERN,"ARREST, BOOKED",MINNA ST / RUSS ST,-122.40928602093256,37.77965932095306,POINT (-122.40928602093256 37.77965932095306),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
16023585075000,160235850,75000,MISSING PERSON,FOUND PERSON,Monday,2016-03-21T00:00:00.000,12:00,TARAVAL,"ARREST, BOOKED",4100 Block of NORIEGA ST,-122.50799374383509,37.752794624471264,POINT (-122.50799374383507 37.75279462447127),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
17087708864070,170877088,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2017-10-26T00:00:00.000,14:40,SOUTHERN,NONE,800 Block of MARKET ST,-122.40669059226074,37.78520719184194,POINT (-122.40669059226074 37.78520719184194),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
16034221704134,160342217,4134,ASSAULT,BATTERY,Tuesday,2016-04-26T00:00:00.000,14:00,MISSION,NONE,1200 Block of NOE ST,-122.43174723,37.74942480058417,POINT (-122.43174723000001 37.74942480058417),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
16620758806244,166207588,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-06-19T00:00:00.000,08:00,NORTHERN,NONE,STEINER ST / FULTON ST,-122.43322047529908,37.777489265262126,POINT (-122.43322047529907 37.777489265262126),23.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,23.0
18001817504134,180018175,4134,ASSAULT,BATTERY,Sunday,2018-01-07T00:00:00.000,15:50,INGLESIDE,"ARREST, BOOKED",GENEVA AV / SAN JOSE AV,-122.44660721494972,37.72072312687889,POINT (-122.44660721494971 37.72072312687889),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
16072304309016,160723043,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Thursday,2015-09-03T00:00:00.000,00:01,BAYVIEW,NONE,0 Block of DIANA ST,-122.396357565836,37.7303371702583,POINT (-122.39635756583601 37.7303371702583),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
16050138804013,160501388,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2016-06-20T00:00:00.000,18:50,TENDERLOIN,NONE,300 Block of EDDY ST,-122.41375367048737,37.78373004094003,POINT (-122.41375367048737 37.78373004094003),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
18031294971000,180312949,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2018-04-26T00:00:00.000,14:00,MISSION,NONE,0 Block of CUMBERLAND ST,-122.42473343656782,37.75915158635425,POINT (-122.42473343656782 37.75915158635425),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
18030823375000,180308233,75000,MISSING PERSON,FOUND PERSON,Monday,2018-04-23T00:00:00.000,10:00,BAYVIEW,NONE,1200 Block of 3RD ST,-122.38951764803554,37.77246824000607,POINT (-122.38951764803554 37.77246824000607),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
17073360627170,170733606,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2017-09-08T00:00:00.000,10:30,TENDERLOIN,"ARREST, BOOKED",200 Block of MCALLISTER ST,-122.4165777924458,37.78061487615397,POINT (-122.4165777924458 37.78061487615397),21.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21.0
18026829509020,180268295,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2018-04-11T00:00:00.000,15:56,INGLESIDE,NONE,4600 Block of MISSION ST,-122.43540804246275,37.72398552423116,POINT (-122.43540804246277 37.72398552423116),94.0,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94.0
17067239964070,170672399,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2017-08-02T00:00:00.000,00:01,MISSION,NONE,100 Block of UTAH ST,-122.40666763740836,37.76777047915387,POINT (-122.40666763740835 37.76777047915387),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
18027288227195,180272882,27195,TRESPASS,TRESPASSING,Friday,2018-04-13T00:00:00.000,10:05,CENTRAL,"ARREST, BOOKED",300 Block of SUTTER ST,-122.40618184104972,37.78947650680139,POINT (-122.40618184104973 37.78947650680139),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16033245606371,160332456,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2016-04-04T00:00:00.000,23:00,MISSION,NONE,2700 Block of MARKET ST,-122.4389436239536,37.761677143375074,POINT (-122.43894362395359 37.761677143375074),115.0,3,5,5,15.0,4,5,28862,3,,,,,,,1,,,,,115.0
17601743006244,176017430,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-01-17T00:00:00.000,18:45,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.43120693207942,37.7845681170336,POINT (-122.43120693207942 37.784568117033594),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
17085028806244,170850288,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-10-17T00:00:00.000,08:00,RICHMOND,NONE,800 Block of 37TH AV,-122.49718255558564,37.77289476212541,POINT (-122.49718255558564 37.772894762125404),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
16626055806224,166260558,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2016-11-05T00:00:00.000,00:01,CENTRAL,NONE,800 Block of BUSH ST,-122.4112592284642,37.78978942195447,POINT (-122.41125922846419 37.78978942195447),50.0,6,3,21,5.0,1,10,28857,21,,,,,,,2,,,,,50.0
18029744809029,180297448,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2018-04-16T00:00:00.000,10:00,BAYVIEW,NONE,0 Block of YOUNG CT,-122.38605186029515,37.7362465179188,POINT (-122.38605186029515 37.736246517918794),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
18025863864020,180258638,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2018-04-08T00:00:00.000,01:20,RICHMOND,NONE,800 Block of 25TH AV,-122.48418971541386,37.77348801874289,POINT (-122.48418971541386 37.77348801874289),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
16629859328150,166298593,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2016-12-10T00:00:00.000,11:30,BAYVIEW,NONE,SAN BRUNO AV / FELTON ST,-122.40459414063396,37.73003799951284,POINT (-122.40459414063396 37.73003799951284),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
16026732004134,160267320,4134,ASSAULT,BATTERY,Friday,2016-04-01T00:00:00.000,00:19,RICHMOND,"ARREST, BOOKED",3900 Block of GEARY BL,-122.46162016910051,37.78125976105973,POINT (-122.46162016910051 37.78125976105973),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
16609833706244,166098337,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-04-30T00:00:00.000,20:30,SOUTHERN,NONE,ALAMEDA ST / RHODEISLAND ST,-122.40293003223672,37.76864810175337,POINT (-122.40293003223672 37.76864810175337),33.0,1,9,4,8.0,2,8,28853,20,,,,,,,1,,,,,33.0
17627139171000,176271391,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-10-14T00:00:00.000,14:00,RICHMOND,NONE,2100 Block of POST ST,-122.43722055777548,37.78468579380942,POINT (-122.43722055777548 37.78468579380942),103.0,4,11,15,13.0,6,11,29490,13,,,,,,,2,,,,,103.0
17005108806242,170051088,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2017-01-19T00:00:00.000,13:05,PARK,NONE,1600 Block of HAIGHT ST,-122.44912296073468,37.769784092536135,POINT (-122.44912296073467 37.769784092536135),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16026829304134,160268293,4134,ASSAULT,BATTERY,Friday,2016-04-01T00:00:00.000,09:00,MISSION,NONE,ALAMEDA ST / BRYANT ST,-122.41073147695592,37.7681785365421,POINT (-122.41073147695592 37.7681785365421),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
16084333406153,160843334,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2016-10-14T00:00:00.000,19:50,MISSION,"ARREST, BOOKED",3800 Block of 18TH ST,-122.42949035768122,37.76127601299927,POINT (-122.42949035768122 37.76127601299927),37.0,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
18018422103051,180184221,3051,ROBBERY,ROBBERY OF A RESIDENCE WITH A GUN,Saturday,2018-03-10T00:00:00.000,15:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16017791761030,160177917,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2016-02-29T00:00:00.000,22:00,TARAVAL,NONE,100 Block of SANFELIPE AV,-122.46246044187438,37.73149250107544,POINT (-122.46246044187438 37.73149250107544),69.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,69.0
18029025430200,180290254,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2018-04-19T00:00:00.000,16:27,SOUTHERN,"ARREST, BOOKED",700 Block of MINNA ST,-122.413361136168,37.776362805349976,POINT (-122.41336113616799 37.776362805349976),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
18022534207025,180225342,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2018-03-25T00:00:00.000,23:00,NORTHERN,"ARREST, BOOKED",LAGUNA ST / TURK ST,-122.4272063059322,37.78111752563765,POINT (-122.4272063059322 37.781117525637654),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
16023621204134,160236212,4134,ASSAULT,BATTERY,Monday,2016-03-21T00:00:00.000,15:44,BAYVIEW,NONE,0 Block of CONKLING ST,-122.40196836177265,37.735613803478266,POINT (-122.40196836177265 37.735613803478266),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
16057772106244,160577721,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-07-17T00:00:00.000,17:08,CENTRAL,NONE,500 Block of BEACH ST,-122.41811109675795,37.80701999986013,POINT (-122.41811109675795 37.80701999986013),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
18006406527170,180064065,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2018-01-24T00:00:00.000,15:45,NORTHERN,"ARREST, BOOKED",900 Block of GEARY ST,-122.41891839021832,37.7859407304209,POINT (-122.41891839021832 37.7859407304209),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
16014891806244,160148918,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-02-19T00:00:00.000,15:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
18025899526080,180258995,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2018-04-08T00:00:00.000,08:00,CENTRAL,NONE,100 Block of PINE ST,-122.39917586354,37.7922774162948,POINT (-122.39917586354 37.792277416294795),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
17623192506244,176231925,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-09-04T00:00:00.000,19:00,RICHMOND,NONE,400 Block of 34TH AV,-122.49437978160525,37.780598176654834,POINT (-122.49437978160523 37.780598176654834),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
16025270728150,160252707,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2016-03-27T00:00:00.000,08:00,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / OFARRELL ST,-122.41132836931128,37.78599630504763,POINT (-122.41132836931128 37.78599630504763),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
18031379304013,180313793,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2018-04-28T00:00:00.000,01:54,NORTHERN,NONE,400 Block of FULTON ST,-122.42418090239512,37.77858641005512,POINT (-122.42418090239512 37.77858641005512),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
18006643164020,180066431,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2018-01-25T00:00:00.000,14:15,NORTHERN,NONE,1000 Block of POST ST,-122.41912629534178,37.78698495803619,POINT (-122.41912629534178 37.78698495803619),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
17063974763010,170639747,63010,WARRANTS,WARRANT ARREST,Sunday,2017-08-06T00:00:00.000,16:55,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.41408113801356,37.783276726606246,POINT (-122.41408113801357 37.783276726606246),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17028936416110,170289364,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Saturday,2017-04-08T00:00:00.000,20:25,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / MASON ST,-122.40949986110704,37.78528426843183,POINT (-122.40949986110704 37.78528426843183),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,5.0,2,1.0,1.0,,,20.0
16023445472000,160234454,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2016-03-19T00:00:00.000,21:00,MISSION,NONE,15TH ST / MINNA ST,-122.4190747549545,37.76671898302392,POINT (-122.4190747549545 37.76671898302392),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17014629719057,170146297,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2017-02-20T00:00:00.000,15:05,MISSION,NONE,500 Block of SOUTH VAN NESS AV,-122.41733903177202,37.76436607228286,POINT (-122.41733903177202 37.76436607228286),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17078558806363,170785588,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2017-09-26T00:00:00.000,10:30,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40787778773267,37.78596800767754,POINT (-122.40787778773269 37.78596800767754),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17103854430200,171038544,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Sunday,2017-12-24T00:00:00.000,14:21,MISSION,"ARREST, BOOKED",15TH ST / DOLORES ST,-122.42654074632108,37.76626756219818,POINT (-122.42654074632108 37.76626756219818),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
16024209311012,160242093,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2016-03-23T00:00:00.000,12:45,NORTHERN,"ARREST, BOOKED",3600 Block of LYON ST,-122.4482784053302,37.80427188789098,POINT (-122.44827840533021 37.804271887890984),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,15.0,17.0
17076992406304,170769924,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2017-09-20T00:00:00.000,18:30,TARAVAL,NONE,2200 Block of LAWTON ST,-122.48692192093031,37.75746313054459,POINT (-122.48692192093033 37.75746313054459),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
17613663206244,176136632,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-05-27T00:00:00.000,18:30,NORTHERN,NONE,BEACH ST / BAKER ST,-122.44691273699767,37.80328280910398,POINT (-122.44691273699769 37.80328280910398),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,15.0,17.0
16046369763010,160463697,63010,WARRANTS,WARRANT ARREST,Tuesday,2016-06-07T00:00:00.000,10:53,TENDERLOIN,"ARREST, BOOKED",HYDE ST / GROVE ST,-122.41474383538244,37.77871926278901,POINT (-122.41474383538245 37.778719262789004),21.0,5,10,36,8.0,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
17034275251040,170342752,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2017-04-26T00:00:00.000,17:22,RICHMOND,NONE,700 Block of GREAT HY,-122.51107911663536,37.77399184296936,POINT (-122.51107911663537 37.77399184296936),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
16624254006244,166242540,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-10-09T00:00:00.000,20:38,CENTRAL,NONE,200 Block of BEACH ST,-122.413178958845,37.80763875305151,POINT (-122.41317895884501 37.80763875305151),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
18029630906113,180296309,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2018-04-21T00:00:00.000,06:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
