pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12618074206374,126180742,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2012-11-12T00:00:00.000,00:05,RICHMOND,NONE,800 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
7113398904134,71133989,4134,ASSAULT,BATTERY,Sunday,2007-11-04T00:00:00.000,22:59,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,POLK ST / HEMLOCK ST,-122.420021471047,37.7872807076108,POINT (-122.420021471047 37.7872807076108),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
9604588606244,96045886,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-06-24T00:00:00.000,00:01,CENTRAL,NONE,200 Block of CHESTNUT ST,-122.407550270595,37.8044083767781,POINT (-122.40755027059501 37.8044083767781),18.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,1.0,,,,,18.0
8116085306154,81160853,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2008-10-29T00:00:00.000,21:20,SOUTHERN,"ARREST, BOOKED",1600 Block of MARKET ST,-122.422127579529,37.7730330183515,POINT (-122.422127579529 37.7730330183515),26.0,1.0,11.0,9.0,7.0,2.0,11.0,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,26.0
7089407106242,70894071,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2007-09-01T00:00:00.000,07:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
7087593062050,70875930,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2007-08-27T00:00:00.000,16:42,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
7095747505073,70957475,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2007-09-17T00:00:00.000,17:30,CENTRAL,NONE,500 Block of UNION ST,-122.408628177706,37.8005681237694,POINT (-122.408628177706 37.8005681237694),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
7001882327130,70018823,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2007-01-05T00:00:00.000,23:30,NORTHERN,"ARREST, BOOKED",2200 Block of GREEN ST,-122.436152431648,37.7961060583234,POINT (-122.43615243164801 37.7961060583234),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
3078367451040,30783674,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2003-07-01T00:00:00.000,03:30,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
5033226706244,50332267,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-03-23T00:00:00.000,20:45,CENTRAL,NONE,2200 Block of LEAVENWORTH ST,-122.41777148469,37.8015056603454,POINT (-122.41777148469001 37.8015056603454),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
4100119006244,41001190,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-08-29T00:00:00.000,13:00,BAYVIEW,NONE,700 Block of SWEENY ST,-122.417810107604,37.7302547753603,POINT (-122.417810107604 37.7302547753603),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,92.0
13005504264070,130055042,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2013-01-20T00:00:00.000,04:45,NORTHERN,NONE,1900 Block of FILBERT ST,-122.431574755596,37.7984874596954,POINT (-122.43157475559602 37.7984874596954),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
