pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13033303605011,130333036,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2013-04-19T00:00:00.000,20:00,PARK,NONE,1200 Block of FULTON ST,-122.437347216692,37.7769057160155,POINT (-122.43734721669202 37.7769057160155),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
12061141671024,120611416,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2012-08-02T00:00:00.000,20:32,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8016716906314,80167169,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2008-02-16T00:00:00.000,13:15,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
12018813665016,120188136,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2012-03-06T00:00:00.000,22:34,INGLESIDE,"ARREST, CITED",MISSION ST / FOOTE AV,-122.444742271037,37.7126229340876,POINT (-122.44474227103701 37.7126229340876),58.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,58.0
4029757416710,40297574,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2004-03-13T00:00:00.000,21:08,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6114539206244,61145392,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-10-26T00:00:00.000,22:27,NORTHERN,NONE,0 Block of FRANKLIN ST,-122.420745535138,37.774556162761,POINT (-122.42074553513801 37.774556162761),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,,21.0
11001242613075,110012426,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Wednesday,2011-01-05T00:00:00.000,01:32,NORTHERN,NONE,1400 Block of VANNESS AV,-122.42226297138,37.7891773628316,POINT (-122.42226297138001 37.7891773628316),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
6113423228160,61134232,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2006-10-19T00:00:00.000,08:00,PARK,NONE,HAYES ST / PIERCE ST,-122.434485055659,37.7754165687704,POINT (-122.43448505565898 37.7754165687704),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
3129776316625,31297763,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2003-11-04T00:00:00.000,13:05,SOUTHERN,"ARREST, BOOKED",6TH ST / MARKET ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
6031731227170,60317312,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2006-03-24T00:00:00.000,03:19,TARAVAL,NONE,BROAD ST / SAN JOSE AV,-122.453457575203,37.713212153484,POINT (-122.453457575203 37.713212153484),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
11024837072000,110248370,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2011-02-28T00:00:00.000,19:00,BAYVIEW,NONE,1300 Block of HAIGHT ST,-122.444502333693,37.7702619702403,POINT (-122.444502333693 37.7702619702403),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,25.0
13058472806362,130584728,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2013-07-16T00:00:00.000,12:43,NORTHERN,NONE,1700 Block of CALIFORNIA ST,-122.423156806774,37.7902088255652,POINT (-122.423156806774 37.7902088255652),102.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,102.0
3037060768050,30370607,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Saturday,2003-03-29T00:00:00.000,23:35,INGLESIDE,"ARREST, BOOKED",4100 Block of MISSION ST,-122.429801668764,37.7303819548591,POINT (-122.429801668764 37.7303819548591),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,16.0,,,,,,1.0,,,,,94.0
3144575228160,31445752,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-12-12T00:00:00.000,11:00,TARAVAL,NONE,500 Block of BROTHERHOOD WAY,-122.468560148984,37.7125679058034,POINT (-122.468560148984 37.7125679058034),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
10028393827060,100283938,27060,OTHER OFFENSES,FALSE REPORT OF CRIME,Friday,2010-03-26T00:00:00.000,10:30,MISSION,NONE,100 Block of 14TH ST,-122.417282382012,37.7684917389792,POINT (-122.417282382012 37.7684917389792),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7131512104014,71315121,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2007-12-22T00:00:00.000,23:30,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
11047278964070,110472789,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2011-06-12T00:00:00.000,09:45,INGLESIDE,NONE,5200 Block of DIAMONDHEIGHTS BL,-122.439065944959,37.7442774766877,POINT (-122.43906594495898 37.7442774766877),57.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,57.0
13072045571011,130720455,71011,NON-CRIMINAL,"LICENSE PLATE, FOUND",Thursday,2013-08-29T00:00:00.000,00:01,TARAVAL,NONE,1000 Block of CAPITOL AV,-122.459270528471,37.7209480655037,POINT (-122.459270528471 37.7209480655037),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,64.0
12039462806365,120394628,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2012-05-18T00:00:00.000,13:45,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3088160407025,30881604,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2003-07-24T00:00:00.000,22:00,PARK,NONE,400 Block of BELVEDERE ST,-122.448123347765,37.7637902314054,POINT (-122.448123347765 37.7637902314054),114.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,114.0
16031618706244,160316187,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-04-17T00:00:00.000,17:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3081840306304,30818403,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2003-02-01T00:00:00.000,00:01,MISSION,NONE,3300 Block of 17TH ST,-122.421087244049,37.763392442414,POINT (-122.42108724404902 37.763392442414),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13017877906303,130178779,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2013-03-02T00:00:00.000,13:00,TENDERLOIN,NONE,300 Block of MASON ST,-122.409756223507,37.7869126924267,POINT (-122.40975622350702 37.7869126924267),19.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
5091356665016,50913566,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-08-15T00:00:00.000,13:00,BAYVIEW,"ARREST, CITED",BAY SHORE BL / SALINAS AV,-122.399925153483,37.7215182515002,POINT (-122.39992515348298 37.7215182515002),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
9128731206241,91287312,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2009-12-17T00:00:00.000,19:30,TARAVAL,NONE,2200 Block of 30TH AV,-122.487739172697,37.7453082389921,POINT (-122.487739172697 37.7453082389921),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
11064765363010,110647653,63010,WARRANTS,WARRANT ARREST,Saturday,2011-08-13T00:00:00.000,11:29,TARAVAL,"ARREST, BOOKED",IRVING ST / 9TH AV,-122.466309668238,37.7640368477306,POINT (-122.466309668238 37.7640368477306),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
3012705011010,30127050,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Friday,2003-01-31T00:00:00.000,06:35,MISSION,"ARREST, BOOKED",3600 Block of 20TH ST,-122.422396145331,37.7583754817472,POINT (-122.42239614533102 37.7583754817472),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
9054921262050,90549212,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2009-05-27T00:00:00.000,19:30,CENTRAL,"ARREST, BOOKED",600 Block of JONES ST,-122.413162802096,37.7870801005292,POINT (-122.413162802096 37.7870801005292),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,,2.0,,,,,50.0
13090951872000,130909518,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2013-10-26T00:00:00.000,17:52,CENTRAL,NONE,600 Block of PINE ST,-122.406558464984,37.7914504439376,POINT (-122.40655846498402 37.7914504439376),104.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
7081773863010,70817738,63010,WARRANTS,WARRANT ARREST,Sunday,2007-08-12T00:00:00.000,16:11,NORTHERN,"ARREST, BOOKED",VANNESS AV / GEARY BL,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
12614642106244,126146421,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-09-29T00:00:00.000,16:00,PARK,NONE,LYON ST / OFARRELL ST,-122.443831815947,37.7818719307483,POINT (-122.44383181594701 37.7818719307483),13.0,7.0,6.0,18.0,15.0,5.0,1.0,29490,16.0,,,,,,,1.0,,,,,13.0
9005300327300,90053003,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Thursday,2009-01-15T00:00:00.000,13:55,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7099421764020,70994217,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-09-27T00:00:00.000,18:30,TARAVAL,NONE,900 Block of RANDOLPH ST,-122.471423030897,37.7149806037297,POINT (-122.471423030897 37.7149806037297),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
9604419506244,96044195,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-06-22T00:00:00.000,12:45,TENDERLOIN,NONE,400 Block of MASON ST,-122.410063526465,37.7877545532701,POINT (-122.410063526465 37.7877545532701),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,5.0,2.0,,,,,50.0
9099558015150,90995580,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2009-09-26T00:00:00.000,15:27,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
3143727616710,31437276,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2003-12-10T00:00:00.000,11:15,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5033025564080,50330255,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2005-03-24T00:00:00.000,18:59,BAYVIEW,UNFOUNDED,0 Block of REARDON RD,-122.376900658814,37.7294874636559,POINT (-122.376900658814 37.7294874636559),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
5046259174000,50462591,74000,MISSING PERSON,MISSING ADULT,Tuesday,2005-04-26T00:00:00.000,06:30,SOUTHERN,LOCATED,200 Block of KING ST,-122.393110640713,37.7773103219698,POINT (-122.393110640713 37.7773103219698),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
10005824204014,100058242,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2010-01-18T00:00:00.000,14:30,NORTHERN,"ARREST, BOOKED",1000 Block of FILLMORE ST,-122.431790993089,37.7791157410597,POINT (-122.43179099308898 37.7791157410597),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
5140622306372,51406223,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2005-12-14T00:00:00.000,20:00,BAYVIEW,NONE,200 Block of CASHMERE ST,-122.387098994172,37.7362421314476,POINT (-122.387098994172 37.7362421314476),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8083424928150,80834249,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2008-07-04T00:00:00.000,22:30,SOUTHERN,NONE,200 Block of 2ND ST,-122.397018861818,37.78571430485,POINT (-122.397018861818 37.78571430485),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
6055803351040,60558033,51040,NON-CRIMINAL,AIDED CASE,Friday,2006-05-26T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8603560971000,86035609,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-05-06T00:00:00.000,11:00,TARAVAL,NONE,400 Block of DEWEY BL,-122.46034732469,37.7464506815027,POINT (-122.46034732469002 37.7464506815027),45.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,45.0
13087637168030,130876371,68030,NON-CRIMINAL,COURTESY REPORT,Saturday,2011-01-01T00:00:00.000,00:01,CENTRAL,UNFOUNDED,800 Block of PINE ST,-122.409804474418,37.7909286115977,POINT (-122.40980447441801 37.7909286115977),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
3104498415150,31044984,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2003-09-04T00:00:00.000,11:28,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8028632704134,80286327,4134,ASSAULT,BATTERY,Monday,2008-03-17T00:00:00.000,22:40,MISSION,NONE,26TH ST / SHOTWELL ST,-122.414862768744,37.7492374030159,POINT (-122.41486276874399 37.7492374030159),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6020558516650,60205585,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2006-02-22T00:00:00.000,23:40,TENDERLOIN,"ARREST, BOOKED",GROVE ST / HYDE ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
7057531261030,70575312,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2007-06-07T00:00:00.000,08:30,CENTRAL,NONE,1400 Block of POWELL ST,-122.410293343413,37.7979142831644,POINT (-122.41029334341299 37.79791428316441),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
12000310827199,120003108,27199,TRESPASS,LODGING WITHOUT PERMISSION,Monday,2012-01-02T00:00:00.000,07:14,TENDERLOIN,"ARREST, CITED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10000755626170,100007556,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2010-01-03T00:00:00.000,11:54,MISSION,"ARREST, BOOKED",400 Block of TREAT AV,-122.413881627002,37.7629857639619,POINT (-122.413881627002 37.7629857639619),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9092326865016,90923268,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-09-08T00:00:00.000,08:30,INGLESIDE,"ARREST, CITED",MONTEREY BL / JOOST AV,-122.434991623562,37.7322951055122,POINT (-122.434991623562 37.7322951055122),95.0,9.0,5.0,41.0,9.0,7.0,5.0,63,40.0,,,,,,,1.0,,,,,95.0
5009193007041,50091930,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-01-21T00:00:00.000,17:00,CENTRAL,NONE,MASON ST / BUSH ST,-122.410436716219,37.7899498165656,POINT (-122.410436716219 37.7899498165656),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,2.0,,,,,50.0
5032229665016,50322296,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2005-03-23T00:00:00.000,09:05,BAYVIEW,"ARREST, CITED",WALLACE AV / 3RD ST,-122.392899342717,37.7284904240003,POINT (-122.39289934271702 37.7284904240003),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
17083850765016,170838507,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2017-10-13T00:00:00.000,19:47,BAYVIEW,"ARREST, BOOKED",3RD ST / HUDSON AV,-122.38875579498996,37.74031922296752,POINT (-122.38875579498996 37.74031922296752),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
17049891368020,170498913,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2017-06-15T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
17027219315201,170272193,15201,ASSAULT,STALKING,Monday,2017-04-03T00:00:00.000,09:30,SOUTHERN,NONE,900 Block of MISSION ST,-122.40681907338325,37.782385922917065,POINT (-122.40681907338325 37.782385922917065),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
9026177312026,90261773,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Thursday,2009-03-12T00:00:00.000,09:00,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
10118257504138,101182575,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2010-12-24T00:00:00.000,22:10,RICHMOND,"ARREST, BOOKED",4800 Block of CALIFORNIA ST,-122.469380119021,37.7845415433245,POINT (-122.469380119021 37.7845415433245),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
18609948406224,186099484,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2018-05-03T00:00:00.000,00:15,MISSION,NONE,MISSION ST / 17TH ST,-122.41951570840604,37.76342923284962,POINT (-122.41951570840605 37.763429232849624),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
