pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14099913904134,140999139,4134,ASSAULT,BATTERY,Tuesday,2014-11-25T00:00:00.000,17:15,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41371122073,37.7796660426062,POINT (-122.41371122073 37.7796660426062),21.0,5,10,36.0,7.0,2,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
15076498864020,150764988,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-08-31T00:00:00.000,19:00,CENTRAL,NONE,1200 Block of GRANT AV,-122.407049542301,37.7983399167576,POINT (-122.407049542301 37.7983399167576),106.0,6,3,23.0,3.0,1,10,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
15059024406304,150590244,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2015-07-06T00:00:00.000,11:50,RICHMOND,NONE,300 Block of ARGUELLO BL,-122.459020034103,37.7844458856887,POINT (-122.459020034103 37.7844458856887),11.0,8,6,31.0,11.0,6,1,54,31.0,,,,,,,1.0,,,,,11.0
15021363426030,150213634,26030,ARSON,ARSON,Monday,2015-03-09T00:00:00.000,21:35,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.410263051354,37.7773617026555,POINT (-122.410263051354 37.7773617026555),32.0,1,10,34.0,8.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
15054108762050,150541087,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2015-06-21T00:00:00.000,17:08,MISSION,"ARREST, BOOKED",2300 Block of MARKET ST,-122.434229003953,37.7634850137846,POINT (-122.43422900395302 37.76348501378461),28.0,3,5,5.0,15.0,4,5,28862,3.0,1.0,,1.0,5.0,,9.0,1.0,,,5.0,,28.0
15070237003024,150702370,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Wednesday,2015-08-12T00:00:00.000,10:30,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.401210053923,37.7881040758724,POINT (-122.401210053923 37.7881040758724),108.0,6,10,8.0,12.0,2,9,28855,6.0,,,,,,4.0,1.0,,,,,108.0
15055770563010,150557705,63010,WARRANTS,WARRANT ARREST,Friday,2015-06-26T00:00:00.000,20:29,BAYVIEW,"ARREST, BOOKED",300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86.0
15057322871000,150573228,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2015-06-30T00:00:00.000,21:43,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86.0
15050217030030,150502170,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Tuesday,2015-06-09T00:00:00.000,00:01,TENDERLOIN,"ARREST, BOOKED",300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5,10,36.0,14.0,10,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
15025986006243,150259860,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2015-03-23T00:00:00.000,20:45,CENTRAL,NONE,HYDE ST / BAY ST,-122.420180001306,37.8047896506888,POINT (-122.42018000130601 37.8047896506888),107.0,6,6,32.0,5.0,1,1,28858,32.0,,,,,,,1.0,,,,,107.0
15065456115400,150654561,15400,SECONDARY CODES,ATM RELATED CRIME,Monday,2015-07-27T00:00:00.000,12:45,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20.0,8.0,4,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
15053691928160,150536919,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2015-06-20T00:00:00.000,06:05,SOUTHERN,NONE,TOWNSEND ST / 4TH ST,-122.394985875925,37.7770909534023,POINT (-122.394985875925 37.7770909534023),32.0,1,10,34.0,6.0,2,9,28856,34.0,,,,,,,2.0,,,,,32.0
15051213516010,150512135,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2015-06-12T00:00:00.000,02:19,BAYVIEW,"ARREST, BOOKED",3RD ST / WILLIAMS AV,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2,9,1.0,10.0,3,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
15019580005043,150195800,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2015-03-02T00:00:00.000,22:00,INGLESIDE,NONE,600 Block of PRECITA AV,-122.409065369078,37.7477131831685,POINT (-122.409065369078 37.7477131831685),60.0,9,2,2.0,2.0,7,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,60.0
15049062207021,150490622,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-05-28T00:00:00.000,11:30,INGLESIDE,NONE,300 Block of PRECITA AV,-122.41246383674,37.7472920540286,POINT (-122.41246383674 37.7472920540286),83.0,9,2,2.0,2.0,7,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
15068260315200,150682603,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2015-08-05T00:00:00.000,23:50,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6,3,23.0,3.0,1,10,308,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
15054375403014,150543754,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2015-06-22T00:00:00.000,15:00,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
15074497427170,150744974,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2015-08-25T00:00:00.000,17:30,NORTHERN,NONE,500 Block of LARKIN ST,-122.417367329727,37.7828626236813,POINT (-122.417367329727 37.782862623681304),20.0,5,10,36.0,7.0,9,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15022125107021,150221251,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-03-07T00:00:00.000,08:00,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390234287293,37.7894032659904,POINT (-122.390234287293 37.7894032659904),30.0,1,10,8.0,6.0,2,9,28855,6.0,,,,,,3.0,1.0,,,,,30.0
15038691827170,150386918,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2015-05-04T00:00:00.000,10:29,MISSION,"ARREST, BOOKED",2900 Block of 19TH ST,-122.411346390261,37.7604595002625,POINT (-122.411346390261 37.7604595002625),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15058168515200,150581685,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2015-07-04T00:00:00.000,09:22,NORTHERN,NONE,1700 Block of FILBERT ST,-122.428306500557,37.7990143347959,POINT (-122.428306500557 37.7990143347959),15.0,4,6,13.0,13.0,9,1,57,17.0,,,,,,,1.0,,,,,15.0
15069320205014,150693202,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Sunday,2015-08-09T00:00:00.000,13:35,NORTHERN,"ARREST, BOOKED",100 Block of FRANKLIN ST,-122.421169141493,37.7759181636114,POINT (-122.421169141493 37.7759181636114),21.0,4,11,9.0,7.0,9,11,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
15042509903013,150425099,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Friday,2015-05-15T00:00:00.000,23:30,SOUTHERN,NONE,200 Block of BEALE ST,-122.39353370026,37.7892558270831,POINT (-122.39353370026 37.7892558270831),32.0,1,10,8.0,6.0,2,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
15060420971012,150604209,71012,NON-CRIMINAL,"LICENSE PLATE, RECOVERED",Friday,2015-07-10T00:00:00.000,17:25,CENTRAL,NONE,1400 Block of SACRAMENTO ST,-122.41693893613,37.7919493361815,POINT (-122.41693893612998 37.7919493361815),16.0,6,3,21.0,5.0,1,10,28858,21.0,,,,,,,1.0,,,,,16.0
15065651771000,150656517,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2015-07-27T00:00:00.000,17:00,MISSION,NONE,MISSION ST / 25TH ST,-122.418289276866,37.750640293923,POINT (-122.418289276866 37.750640293923),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15051256165016,150512561,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2015-06-12T00:00:00.000,09:15,PARK,"ARREST, BOOKED",MCALLISTER ST / BAKER ST,-122.441679092898,37.7773722278153,POINT (-122.44167909289801 37.7773722278153),97.0,7,11,18.0,15.0,5,11,29492,16.0,,,,,,,1.0,,,,,97.0
15059008464001,150590084,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Tuesday,2015-07-07T00:00:00.000,09:14,PARK,NONE,1700 Block of WALLER ST,-122.452540312646,37.7683901140691,POINT (-122.452540312646 37.7683901140691),25.0,7,11,3.0,15.0,5,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
15053346062050,150533460,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2015-06-18T00:00:00.000,21:30,RICHMOND,"ARREST, BOOKED",400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11.0,11.0,6,2,54,11.0,,,,,,,1.0,,,,,5.0
15067839561030,150678395,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2015-08-04T00:00:00.000,17:45,NORTHERN,NONE,1300 Block of POLK ST,-122.420422400634,37.7889233553137,POINT (-122.420422400634 37.7889233553137),50.0,4,3,21.0,13.0,9,10,28858,21.0,,,,,,10.0,1.0,,,,,50.0
15044212864020,150442128,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-05-21T00:00:00.000,09:30,BAYVIEW,PSYCHOPATHIC CASE,1000 Block of LECONTE AV,-122.39800417734,37.7190331787318,POINT (-122.39800417734001 37.7190331787318),88.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,88.0
15024432204134,150244322,4134,ASSAULT,BATTERY,Thursday,2015-03-19T00:00:00.000,13:35,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
15054444564020,150544445,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-06-22T00:00:00.000,12:00,TENDERLOIN,NONE,500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5,10,36.0,5.0,10,9,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
15052618665016,150526186,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-06-16T00:00:00.000,15:57,PARK,"ARREST, BOOKED",600 Block of CLAYTON ST,-122.448550750673,37.769313564495,POINT (-122.448550750673 37.769313564495),25.0,7,11,3.0,15.0,5,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
15072433012168,150724330,12168,WEAPON LAWS,"FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE",Wednesday,2015-08-19T00:00:00.000,12:30,INGLESIDE,"ARREST, BOOKED",900 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9,2,2.0,2.0,7,7,28859,2.0,,,,,,,1.0,,,,,83.0
15025147430190,150251474,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Saturday,2015-03-21T00:00:00.000,18:00,CENTRAL,"ARREST, BOOKED",GREEN ST / SANSOME ST,-122.402609381311,37.8003058186718,POINT (-122.40260938131101 37.8003058186718),18.0,6,3,23.0,3.0,1,10,28860,23.0,,,,,,,1.0,,,,,18.0
15065773107025,150657731,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2015-07-28T00:00:00.000,08:30,TARAVAL,NONE,22ND AV / TARAVAL ST,-122.478902513336,37.7429079761232,POINT (-122.47890251333601 37.7429079761232),40.0,10,7,35.0,1.0,8,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
15070301128160,150703011,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2015-07-29T00:00:00.000,17:00,CENTRAL,NONE,LOMBARD ST / MASON ST,-122.413039101168,37.8028262999283,POINT (-122.413039101168 37.8028262999283),106.0,6,3,23.0,3.0,1,10,308,23.0,,,,,23.0,,1.0,,,,,106.0
15044762328150,150447623,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2015-05-22T00:00:00.000,21:15,SOUTHERN,NONE,100 Block of 6TH ST,-122.408368579345,37.7807784253732,POINT (-122.40836857934498 37.7807784253732),32.0,1,10,34.0,14.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
15060521305033,150605213,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Friday,2015-07-10T00:00:00.000,08:00,NORTHERN,NONE,1400 Block of SUTTER ST,-122.424230101144,37.7871785622736,POINT (-122.424230101144 37.7871785622736),100.0,4,6,39.0,13.0,9,1,28858,41.0,,,,,,,1.0,,,,,100.0
15033760415200,150337604,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2015-04-18T00:00:00.000,02:30,SOUTHERN,NONE,200 Block of 1ST ST,-122.395281410379,37.7878577533322,POINT (-122.395281410379 37.7878577533322),32.0,1,10,8.0,6.0,2,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
15063435309015,150634353,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2015-07-21T00:00:00.000,14:25,MISSION,"ARREST, BOOKED",3900 Block of 24TH ST,-122.430794211054,37.7515574999223,POINT (-122.430794211054 37.7515574999223),84.0,3,5,22.0,2.0,4,5,28862,22.0,,,,,,12.0,1.0,,,,,84.0
15048611009320,150486110,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2015-04-12T00:00:00.000,12:00,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4,6,30.0,13.0,9,1,29490,27.0,,,,,,,1.0,,,,,102.0
15044520706243,150445207,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-05-22T00:00:00.000,07:30,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.408945064595,37.7759522665717,POINT (-122.408945064595 37.7759522665717),32.0,1,10,34.0,8.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
15054196806244,150541968,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-06-20T00:00:00.000,23:00,SOUTHERN,NONE,HARRISON ST / 4TH ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10,34.0,6.0,2,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
15068406316100,150684063,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2015-08-06T00:00:00.000,13:35,BAYVIEW,"ARREST, BOOKED",1400 Block of MENDELL ST,-122.390577977348,37.7342439948771,POINT (-122.390577977348 37.7342439948771),86.0,2,9,1.0,10.0,3,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,61.0,86.0
15054213275000,150542132,75000,MISSING PERSON,FOUND PERSON,Sunday,2015-06-21T00:00:00.000,23:30,TARAVAL,NONE,1800 Block of VICENTE ST,-122.48560378101,37.7388214326705,POINT (-122.48560378100998 37.7388214326705),40.0,10,7,35.0,1.0,8,3,29491,35.0,,,,,,,1.0,,,,,40.0
15059892504134,150598925,4134,ASSAULT,BATTERY,Thursday,2015-07-09T00:00:00.000,21:10,MISSION,NONE,400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3,5,5.0,15.0,4,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
15048268504013,150482685,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2015-06-02T00:00:00.000,19:25,MISSION,"ARREST, BOOKED",3800 Block of 18TH ST,-122.429490357681,37.7612760129993,POINT (-122.42949035768102 37.7612760129993),37.0,3,5,5.0,8.0,4,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
15058289371000,150582893,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2015-07-04T00:00:00.000,18:15,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34.0,12.0,2,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
15035109604136,150351096,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Wednesday,2015-04-22T00:00:00.000,13:14,INGLESIDE,"ARREST, BOOKED",3900 Block of MISSION ST,-122.425329625953,37.7348739744369,POINT (-122.425329625953 37.7348739744369),93.0,9,5,2.0,2.0,7,5,28861,2.0,,,,,,,1.0,,,,,93.0
15055474572000,150554745,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2015-06-25T00:00:00.000,15:00,TARAVAL,NONE,26TH AV / TARAVAL ST,-122.483190343565,37.7427177681108,POINT (-122.483190343565 37.7427177681108),40.0,10,7,35.0,1.0,8,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
15056800306243,150568003,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-06-28T00:00:00.000,13:30,SOUTHERN,NONE,9TH ST / HOWARD ST,-122.413163134276,37.7749926445385,POINT (-122.413163134276 37.7749926445385),32.0,1,10,34.0,8.0,2,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
15055204002004,150552040,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Thursday,2015-06-25T00:00:00.000,00:01,BAYVIEW,NONE,800 Block of INNES AV,-122.374882420332,37.731431829647,POINT (-122.37488242033199 37.731431829647),78.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,78.0
15060301306242,150603013,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2015-07-09T00:00:00.000,19:00,RICHMOND,NONE,11TH AV / CALIFORNIA ST,-122.469909562456,37.7845705993189,POINT (-122.469909562456 37.7845705993189),5.0,8,4,11.0,11.0,6,2,54,11.0,,,,,,,1.0,,,,,5.0
15063426206224,150634262,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2015-07-21T00:00:00.000,12:30,NORTHERN,NONE,2400 Block of CALIFORNIA ST,-122.434689351674,37.7888538411014,POINT (-122.434689351674 37.7888538411014),102.0,4,6,30.0,13.0,9,1,29490,27.0,,,,,,,1.0,,,,,102.0
15064596828150,150645968,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2015-07-25T00:00:00.000,02:32,NORTHERN,"ARREST, BOOKED",900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4,10,36.0,13.0,9,9,28858,36.0,,,,,,10.0,2.0,,,,,50.0
15056447165010,150564471,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2015-06-28T00:00:00.000,20:34,MISSION,"ARREST, BOOKED",2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3,5,5.0,15.0,4,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
15021839909029,150218399,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2015-03-11T00:00:00.000,12:18,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5,3,8.0,5.0,2,10,28852,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
15055996106113,150559961,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2015-06-26T00:00:00.000,22:00,MISSION,NONE,2300 Block of MARKET ST,-122.434229003953,37.7634850137846,POINT (-122.43422900395302 37.76348501378461),28.0,3,5,5.0,15.0,4,5,28862,3.0,1.0,,1.0,5.0,,9.0,1.0,,,5.0,,28.0
15065032126080,150650321,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2015-07-26T00:00:00.000,13:35,CENTRAL,"ARREST, BOOKED",0 Block of BAY ST,-122.406429633461,37.8065688614525,POINT (-122.406429633461 37.8065688614525),99.0,6,3,23.0,3.0,1,10,308,23.0,,,,,,,2.0,,,,,99.0
15038849713115,150388497,13115,"SEX OFFENSES, FORCIBLE",ENGAGING IN LEWD ACT,Sunday,2015-05-03T00:00:00.000,10:15,NORTHERN,NONE,900 Block of FULTON ST,-122.432401490559,37.7775389065159,POINT (-122.432401490559 37.7775389065159),23.0,4,11,9.0,15.0,9,11,29492,10.0,,,,,,,1.0,,,,,23.0
15056816664020,150568166,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-06-29T00:00:00.000,19:18,MISSION,NONE,2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
