pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6098195171000,60981951,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-09-09T00:00:00.000,10:00,MISSION,NONE,14TH ST / MISSION ST,-122.419983447697,37.7682726763619,POINT (-122.41998344769702 37.7682726763619),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3118274409340,31182744,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Tuesday,2003-07-01T00:00:00.000,08:00,RICHMOND,NONE,600 Block of 33RD AV,-122.493173926137,37.7768215090139,POINT (-122.493173926137 37.7768215090139),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
9015162927130,90151629,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2009-02-10T00:00:00.000,16:30,NORTHERN,"ARREST, BOOKED",2300 Block of BROADWAY ST,-122.435769968101,37.7942140503784,POINT (-122.435769968101 37.7942140503784),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
11090963506223,110909635,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2011-11-10T00:00:00.000,22:45,INGLESIDE,NONE,1400 Block of DIAMOND ST,-122.435872123281,37.7459495049006,POINT (-122.435872123281 37.7459495049006),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
5036282206244,50362822,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-04-01T00:00:00.000,08:00,CENTRAL,NONE,LARKIN ST / POST ST,-122.418274171667,37.7870372043456,POINT (-122.418274171667 37.7870372043456),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
7095867703414,70958677,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Tuesday,2007-09-18T00:00:00.000,14:04,CENTRAL,NONE,BEACH ST / TAYLOR ST,-122.415618823722,37.8072756032801,POINT (-122.415618823722 37.8072756032801),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
7105295316621,71052953,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2007-10-14T00:00:00.000,03:34,TENDERLOIN,"ARREST, BOOKED",JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4031995212120,40319952,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Friday,2004-03-19T00:00:00.000,07:30,MISSION,"ARREST, BOOKED",0 Block of OSAGE ST,-122.419112263885,37.7524626324007,POINT (-122.419112263885 37.7524626324007),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12104755107041,121047551,7041,RECOVERED VEHICLE,"VEHICLE, RECOVERED, AUTO",Saturday,2013-01-05T00:00:00.000,12:18,BAYVIEW,"ARREST, BOOKED",900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
3001468907041,30014689,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-01-04T00:00:00.000,11:45,MISSION,NONE,2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
9069995815150,90699958,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2009-07-10T00:00:00.000,01:30,MISSION,"ARREST, BOOKED",SYCAMORE ST / MISSION ST,-122.41944531067,37.7627134327476,POINT (-122.41944531067 37.76271343274761),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8039859671000,80398596,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-03-21T00:00:00.000,22:00,NORTHERN,NONE,POLK ST / SUTTER ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
5086865416010,50868654,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2005-08-03T00:00:00.000,18:55,PARK,"ARREST, BOOKED",1800 Block of EDDY ST,-122.438098378037,37.7806388583762,POINT (-122.438098378037 37.7806388583762),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
9088161628160,90881616,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2009-08-26T00:00:00.000,18:00,INGLESIDE,NONE,MURRAY ST / CRESCENT AV,-122.420225213469,37.7350583856464,POINT (-122.420225213469 37.7350583856464),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
6030400228160,60304002,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2006-03-20T00:00:00.000,20:30,MISSION,NONE,GUERRERO ST / 22ND ST,-122.423180698496,37.7551699169055,POINT (-122.42318069849598 37.7551699169055),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
13097909463010,130979094,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-11-19T00:00:00.000,00:24,MISSION,"ARREST, BOOKED",18TH ST / GUERRERO ST,-122.423803001901,37.7615655928045,POINT (-122.42380300190099 37.7615655928045),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
6013681165016,60136811,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-02-05T00:00:00.000,14:05,BAYVIEW,"ARREST, CITED",INNES AV / FITCH ST,-122.373894389535,37.7309368356017,POINT (-122.373894389535 37.7309368356017),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
8068256506113,80682565,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2008-06-30T00:00:00.000,12:00,TENDERLOIN,NONE,GEARY ST / STOCKTON ST,-122.406592269796,37.7875673013055,POINT (-122.406592269796 37.7875673013055),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5146446907046,51464469,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2005-12-27T00:00:00.000,11:00,INGLESIDE,NONE,200 Block of BROOKDALE AV,-122.423115904861,37.7104146366126,POINT (-122.423115904861 37.7104146366126),74.0,9.0,9.0,19.0,9.0,7.0,8.0,309,18.0,,,,,,,2.0,,,,,74.0
11004141928165,110041419,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2011-01-14T00:00:00.000,02:24,MISSION,"ARREST, BOOKED",2400 Block of MISSION ST,-122.418887293065,37.7576217212029,POINT (-122.418887293065 37.7576217212029),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8098283230191,80982832,30191,OTHER OFFENSES,AGGRESSIVE SOLICITING,Tuesday,2008-09-16T00:00:00.000,09:44,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
5144973406244,51449734,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-12-26T00:00:00.000,20:00,TENDERLOIN,NONE,MARKET ST / GROVE ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
13035382471000,130353824,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-04-30T00:00:00.000,13:30,NORTHERN,NONE,POLK ST / BUSH ST,-122.420307355721,37.7886989511647,POINT (-122.42030735572101 37.7886989511647),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
11085137112080,110851371,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Friday,2011-10-21T00:00:00.000,17:51,PARK,"ARREST, BOOKED",800 Block of CLAYTON ST,-122.447660896442,37.7656142001006,POINT (-122.447660896442 37.7656142001006),114.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,114.0
4099326107021,40993261,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-08-30T00:00:00.000,18:30,NORTHERN,UNFOUNDED,200 Block of WALLER ST,-122.427796653328,37.7714317516654,POINT (-122.427796653328 37.7714317516654),27.0,7.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,27.0
10106080215200,101060802,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2010-10-03T00:00:00.000,00:01,CENTRAL,NONE,1100 Block of PINE ST,-122.414916875484,37.7902802865906,POINT (-122.414916875484 37.7902802865906),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
3134327528150,31343275,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2003-11-15T00:00:00.000,20:00,SOUTHERN,NONE,0 Block of HOWARD ST,-122.392134062208,37.7916972492914,POINT (-122.392134062208 37.7916972492914),108.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,,1.0,,,,,108.0
6076019765015,60760197,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2006-07-18T00:00:00.000,16:05,SOUTHERN,"ARREST, CITED",MISSION ST / 8TH ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11090547316650,110905473,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2011-11-09T00:00:00.000,16:26,INGLESIDE,"ARREST, BOOKED",500 Block of ANDERSON ST,-122.415462002124,37.736580947132,POINT (-122.41546200212402 37.736580947132),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
12053231704081,120532317,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Friday,2012-07-06T00:00:00.000,04:10,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
4106410406244,41064104,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-08-26T00:00:00.000,02:00,BAYVIEW,NONE,500 Block of WISCONSIN ST,-122.399172185277,37.7604801498085,POINT (-122.39917218527701 37.7604801498085),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
12052468751040,120524687,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2012-07-03T00:00:00.000,10:42,PARK,NONE,500 Block of PARNASSUS AV,-122.458220811697,37.7633123961354,POINT (-122.45822081169699 37.7633123961354),110.0,7.0,8.0,14.0,15.0,5.0,4.0,63,12.0,,,,,,,1.0,,,,,110.0
4147223475000,41472234,75000,MISSING PERSON,FOUND PERSON,Thursday,2004-12-30T00:00:00.000,00:17,TARAVAL,LOCATED,0 Block of HAROLD AV,-122.45315825844,37.7194976005023,POINT (-122.45315825844 37.7194976005023),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,64.0
5016209271000,50162092,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-02-08T00:00:00.000,17:35,NORTHERN,NONE,CHESTNUT ST / SCOTT ST,-122.441178352509,37.800188169029,POINT (-122.44117835250901 37.800188169029),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
7121370709310,71213707,9310,FRAUD,"CREDIT CARD, THEFT OF",Tuesday,2007-11-27T00:00:00.000,10:06,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
12104975128100,121049751,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2012-12-29T00:00:00.000,21:00,TENDERLOIN,NONE,0 Block of GROVE ST,-122.41565370001,37.7787196511256,POINT (-122.41565370000998 37.7787196511256),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,21.0
7601552006244,76015520,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-03-08T00:00:00.000,21:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9043897271000,90438972,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2009-04-25T00:00:00.000,02:00,NORTHERN,NONE,EDDY ST / POLK ST,-122.419183096362,37.7830998244592,POINT (-122.41918309636199 37.7830998244592),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
12070160306243,120701603,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2012-09-02T00:00:00.000,11:10,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,,,,,,5.0,2.0,,,,,19.0
3019738206151,30197382,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2003-02-16T00:00:00.000,01:30,SOUTHERN,NONE,MARKET ST / 3RD ST,-122.403434086753,37.7876430501571,POINT (-122.403434086753 37.7876430501571),19.0,6.0,3.0,8.0,12.0,2.0,10.0,28855,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
6132405706241,61324057,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2006-12-13T00:00:00.000,19:30,INGLESIDE,NONE,100 Block of BRUNSWICK ST,-122.439826652302,37.711494077513,POINT (-122.43982665230202 37.711494077513),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
10057244628160,100572446,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2010-06-19T00:00:00.000,22:30,PARK,NONE,1500 Block of TURK ST,-122.434631237377,37.7802343955112,POINT (-122.43463123737702 37.7802343955112),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
3103164627195,31031646,27195,TRESPASS,TRESPASSING,Sunday,2003-08-31T00:00:00.000,23:40,SOUTHERN,"ARREST, BOOKED",200 Block of 6TH ST,-122.406926278297,37.7794747749628,POINT (-122.40692627829698 37.7794747749628),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
3005385304134,30053853,4134,ASSAULT,BATTERY,Tuesday,2003-01-14T00:00:00.000,10:25,MISSION,NONE,2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
13050055809320,130500558,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2013-06-17T00:00:00.000,14:45,SOUTHERN,NONE,1500 Block of HOWARD ST,-122.41598356737,37.772815434744,POINT (-122.41598356737 37.772815434744),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
7050252506303,70502525,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2007-05-08T00:00:00.000,15:00,NORTHERN,NONE,2200 Block of BROADWAY ST,-122.434123452012,37.7944223207031,POINT (-122.43412345201199 37.7944223207031),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
7071397604134,70713976,4134,ASSAULT,BATTERY,Sunday,2007-07-15T00:00:00.000,19:13,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
9121212116660,91212121,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2009-11-25T00:00:00.000,10:43,TENDERLOIN,"ARREST, CITED",400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
4106088903014,41060889,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2004-09-16T00:00:00.000,02:15,SOUTHERN,NONE,1900 Block of MARKET ST,-122.425669041358,37.7702451976438,POINT (-122.42566904135802 37.7702451976438),27.0,1.0,5.0,9.0,7.0,2.0,5.0,28852,10.0,,,,,,9.0,1.0,,,,,27.0
5000520406242,50005204,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2005-01-01T00:00:00.000,21:00,BAYVIEW,NONE,GOETTINGEN ST / BURROWS ST,-122.407064651917,37.7280587024951,POINT (-122.40706465191701 37.7280587024951),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
11052985716710,110529857,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2011-07-01T00:00:00.000,18:56,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9105419907021,91054199,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2009-10-10T00:00:00.000,16:00,INGLESIDE,NONE,ITALY AV / NAPLES ST,-122.434731478816,37.7161912705012,POINT (-122.43473147881602 37.7161912705012),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
13024674604134,130246746,4134,ASSAULT,BATTERY,Saturday,2013-03-23T00:00:00.000,01:58,BAYVIEW,"ARREST, BOOKED",0 Block of GARLINGTON CT,-122.384396871119,37.7325070966122,POINT (-122.384396871119 37.7325070966122),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
13013204806126,130132048,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Thursday,2013-02-14T00:00:00.000,21:30,SOUTHERN,NONE,4TH ST / MARKET ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3.0,8.0,5.0,2.0,10.0,28853,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
5095671065015,50956710,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2005-08-25T00:00:00.000,19:00,NORTHERN,"ARREST, CITED",GEARY BL / FRANKLIN ST,-122.423031175095,37.785481874719,POINT (-122.423031175095 37.785481874719),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
8085657216110,80856572,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Tuesday,2007-08-14T00:00:00.000,16:15,TENDERLOIN,EXCEPTIONAL CLEARANCE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8116379403014,81163794,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2008-10-30T00:00:00.000,16:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
3048805606244,30488056,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-04-25T00:00:00.000,18:00,BAYVIEW,NONE,1300 Block of INDIANA ST,-122.390731675467,37.7539240730786,POINT (-122.39073167546701 37.7539240730786),56.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,22.0,14.0,1.0,,,,,56.0
6052983006362,60529830,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2006-05-18T00:00:00.000,21:05,SOUTHERN,"ARREST, CITED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
