pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18026927106363,180269271,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2018-04-11T00:00:00.000,20:44,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6,3,8,5,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16012949128100,160129491,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2016-02-13T00:00:00.000,01:40,BAYVIEW,NONE,1000 Block of FITZGERALD AV,-122.38833555944304,37.719284994140345,POINT (-122.38833555944304 37.719284994140345),88.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,88.0
17609926206244,176099262,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-04-18T00:00:00.000,00:35,TARAVAL,NONE,1300 Block of 41ST AV,-122.50056241246963,37.76157691282003,POINT (-122.50056241246965 37.76157691282003),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
17603275106244,176032751,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-01-19T00:00:00.000,19:00,SOUTHERN,NONE,7TH ST / MISSION ST,-122.41093920555171,37.77921225900855,POINT (-122.41093920555171 37.779212259008546),32.0,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
18007518164020,180075181,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2018-01-28T00:00:00.000,16:45,SOUTHERN,NONE,900 Block of HARRISON ST,-122.40274265009808,37.77839909437468,POINT (-122.40274265009809 37.77839909437468),32.0,1,10,34,14,2,9,28856,34,,,,,,,2,,,,,32.0
18024534006244,180245340,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2018-04-01T00:00:00.000,22:25,NORTHERN,NONE,WALLER ST / WEBSTER ST,-122.42861480694656,37.77138412788875,POINT (-122.42861480694656 37.77138412788875),26.0,7,11,9,7,9,11,28852,10,,,,,,,1,,,,,26.0
16073901206244,160739012,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-09-11T00:00:00.000,14:30,NORTHERN,NONE,400 Block of FILLMORE ST,-122.43066051653656,37.77352387657524,POINT (-122.43066051653656 37.77352387657524),26.0,4,11,9,7,9,11,29492,10,,,,,,,1,,,,,26.0
17074044106360,170740441,6360,LARCENY/THEFT,ATTEMPTED SHOPLIFTING,Sunday,2017-09-10T00:00:00.000,19:57,TARAVAL,NONE,2300 Block of NORIEGA ST,-122.48880789335784,37.75375194458355,POINT (-122.48880789335784 37.75375194458355),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
17075125028160,170751250,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2017-09-14T00:00:00.000,13:33,MISSION,NONE,0 Block of WOODWARD ST,-122.42092662543894,37.76906742533509,POINT (-122.42092662543894 37.76906742533509),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
16021407064020,160214070,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2016-03-14T00:00:00.000,08:56,TENDERLOIN,NONE,100 Block of TURK ST,-122.41159309570412,37.78305295107821,POINT (-122.41159309570412 37.783052951078204),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16033269404014,160332694,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2016-04-23T00:00:00.000,00:15,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41508872104644,37.7836719564372,POINT (-122.41508872104644 37.783671956437196),20.0,5,10,36,7,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
18025030505153,180250305,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2018-04-02T00:00:00.000,22:45,SOUTHERN,NONE,0 Block of VERONA PL,-122.4483070791934,37.73565063989479,POINT (-122.44830707919341 37.735650639894786),72.0,9,8,41,9,7,4,59,40,,,,,,,1,,,,,72.0
16023367204134,160233672,4134,ASSAULT,BATTERY,Sunday,2016-03-20T00:00:00.000,15:30,MISSION,PSYCHOPATHIC CASE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
18023960028100,180239600,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2018-03-31T00:00:00.000,15:50,NORTHERN,NONE,VANNESS AV / EDDY ST,-122.4208183304448,37.78289464509124,POINT (-122.42081833044479 37.78289464509124),20.0,4,11,39,7,9,11,28852,41,,1.0,,,,,2,,,,,20.0
17091309664010,170913096,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2017-11-08T00:00:00.000,19:00,PARK,NONE,1700 Block of HAIGHT ST,-122.45131444779688,37.769504606616245,POINT (-122.45131444779688 37.769504606616245),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
18017654103014,180176541,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2018-03-07T00:00:00.000,12:28,SOUTHERN,NONE,700 Block of MARKET ST,-122.40535937175288,37.785977476162536,POINT (-122.40535937175287 37.785977476162536),32.0,5,10,8,12,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
18024084564002,180240845,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Sunday,2018-04-01T00:00:00.000,07:58,PARK,"ARREST, BOOKED",1100 Block of MASONIC AV,-122.44550661065246,37.770658327348166,POINT (-122.44550661065246 37.770658327348166),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16627319706244,166273197,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-11-21T00:00:00.000,19:00,CENTRAL,NONE,WASHINGTON ST / THE EMBARCADERONORTH ST,-122.39532966298276,37.79666529830141,POINT (-122.39532966298277 37.79666529830141),108.0,6,3,8,3,2,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
16603843006372,166038430,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-02-12T00:00:00.000,22:00,CENTRAL,NONE,0 Block of ALTA ST,-122.40401479699348,37.801624498134736,POINT (-122.40401479699348 37.80162449813474),18.0,6,3,23,3,1,10,308,23,,,,,,,1,,,,,18.0
17080740505071,170807405,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2017-10-03T00:00:00.000,03:22,SOUTHERN,NONE,500 Block of MARKET ST,-122.4001947689442,37.79005279360162,POINT (-122.4001947689442 37.79005279360162),108.0,6,10,8,12,2,9,28855,6,,,,,,,1,,,,,108.0
18024756206243,180247562,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2018-04-03T00:00:00.000,15:30,CENTRAL,NONE,100 Block of BAY ST,-122.4083373885086,37.80622161247849,POINT (-122.4083373885086 37.80622161247849),99.0,6,3,23,3,1,10,308,23,,,,,,,2,,,,,99.0
18003720006244,180037200,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2018-01-14T00:00:00.000,13:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,41.0
16624167706372,166241677,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2016-10-06T00:00:00.000,19:25,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,41.0
17100828010045,171008280,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Friday,2017-10-06T00:00:00.000,20:27,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34,14,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
16043398571012,160433985,71012,NON-CRIMINAL,"LICENSE PLATE, RECOVERED",Thursday,2016-05-26T00:00:00.000,17:00,RICHMOND,NONE,3400 Block of FULTON ST,-122.468572293476,37.77333466341866,POINT (-122.468572293476 37.77333466341866),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
18031955302104,180319553,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Monday,2018-04-30T00:00:00.000,11:30,MISSION,"ARREST, BOOKED",15TH ST / FOLSOM ST,-122.41546437287386,37.76693702928743,POINT (-122.41546437287386 37.76693702928743),53.0,3,2,20,8,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
18030865306244,180308653,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-04-26T00:00:00.000,08:40,BAYVIEW,NONE,3RD ST / REVERE AV,-122.3915228930422,37.73243238644709,POINT (-122.39152289304221 37.73243238644709),87.0,2,9,1,10,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
16058626162071,160586261,62071,WARRANTS,PROBATION SEARCH,Wednesday,2016-07-20T00:00:00.000,18:59,BAYVIEW,NONE,0 Block of WESTBROOK CT,-122.38245290368091,37.73493030290991,POINT (-122.38245290368093 37.73493030290991),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
17014298864085,170142988,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2017-02-19T00:00:00.000,12:00,RICHMOND,"ARREST, BOOKED",1000 Block of POINTLOBOS AV,-122.51364206426544,37.77846921994672,POINT (-122.51364206426544 37.778469219946714),6.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,6.0
17067977165015,170679771,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2017-08-20T00:00:00.000,18:30,SOUTHERN,"ARREST, BOOKED",8TH ST / HARRISON ST,-122.40851839453474,37.77376040316702,POINT (-122.40851839453474 37.77376040316702),32.0,1,10,34,8,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
18026688564020,180266885,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2018-04-11T00:00:00.000,08:13,INGLESIDE,NONE,1000 Block of POWHATTAN AV,-122.4097952974527,37.7413868875822,POINT (-122.4097952974527 37.741386887582195),83.0,9,2,2,10,7,7,28859,2,,,,,,,1,,,,,83.0
17038210664020,170382106,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2017-05-10T00:00:00.000,00:30,NORTHERN,NONE,400 Block of HICKORY ST,-122.42681015005776,37.77490682703008,POINT (-122.42681015005776 37.77490682703008),22.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,22.0
17011845607021,170118456,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2017-02-10T00:00:00.000,23:30,SOUTHERN,NONE,HARRISON ST / LAPU-LAPU ST,-122.39834550939798,37.78180002836338,POINT (-122.39834550939798 37.781800028363385),32.0,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32.0
17070402709015,170704027,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2016-08-15T00:00:00.000,08:00,RICHMOND,NONE,100 Block of PRESIDIO AV,-122.44734586488644,37.790381822704106,POINT (-122.44734586488643 37.790381822704106),10.0,8,6,31,13,6,1,29490,31,,,,,,,1,,,,,10.0
18022713803474,180227138,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Monday,2018-03-26T00:00:00.000,08:30,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41371122073036,37.779666042606245,POINT (-122.41371122073035 37.779666042606245),21.0,5,10,36,7,2,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
18032426706244,180324267,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-05-01T00:00:00.000,20:00,CENTRAL,NONE,MONTGOMERY ST / BROADWAY ST,-122.40386454197592,37.7982226437427,POINT (-122.40386454197593 37.7982226437427),106.0,6,3,23,3,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
16027164461030,160271644,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2016-04-02T00:00:00.000,12:32,TARAVAL,NONE,100 Block of VIDAL DR,-122.48490384765488,37.720566578193285,POINT (-122.48490384765488 37.720566578193285),42.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,42.0
18022611816660,180226118,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2018-03-26T00:00:00.000,20:41,BAYVIEW,"ARREST, BOOKED",QUESADA AV / 3RD ST,-122.39124562301932,37.733225203280426,POINT (-122.39124562301932 37.733225203280426),87.0,2,9,1,10,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
16051674106152,160516741,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2016-06-25T00:00:00.000,19:30,MISSION,NONE,200 Block of 13TH ST,-122.4179492178342,37.76972086304567,POINT (-122.4179492178342 37.76972086304567),53.0,3,2,20,8,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
16015722606243,160157226,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-02-21T00:00:00.000,20:20,RICHMOND,NONE,CLEMENT ST / 20TH AV,-122.47951498233708,37.78225885724215,POINT (-122.47951498233707 37.78225885724215),8.0,8,4,29,11,6,2,55,26,,,,,,,2,,,,,8.0
18004264171010,180042641,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2018-01-14T00:00:00.000,14:00,MISSION,NONE,STEVENSON ST / 14TH ST,-122.42121339889022,37.76819769772453,POINT (-122.42121339889022 37.768197697724524),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17080841906373,170808419,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2017-10-03T00:00:00.000,22:30,SOUTHERN,NONE,100 Block of 3RD ST,-122.4010277404154,37.78539063066128,POINT (-122.4010277404154 37.785390630661276),32.0,1,10,8,12,2,9,28853,6,,,,,,4.0,1,,,,,32.0
16028331005083,160283310,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Wednesday,2016-04-06T00:00:00.000,00:01,MISSION,NONE,2700 Block of 22ND ST,-122.40989797638689,37.75591533904629,POINT (-122.40989797638687 37.75591533904629),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18024554428100,180245544,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2018-04-03T00:00:00.000,01:05,CENTRAL,NONE,0 Block of GEARY ST,-122.40427756818649,37.78791852642291,POINT (-122.40427756818649 37.78791852642291),19.0,6,3,8,5,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16026223905271,160262239,5271,BURGLARY,SAFE BURGLARY,Wednesday,2016-03-30T00:00:00.000,00:30,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.40234365949416,37.7811666837563,POINT (-122.40234365949416 37.7811666837563),32.0,1,10,34,6,2,9,28853,34,,,,,,4.0,2,,,,,32.0
18024630427195,180246304,27195,TRESPASS,TRESPASSING,Tuesday,2018-04-03T00:00:00.000,11:45,PARK,"ARREST, BOOKED",0 Block of CASTRO ST,-122.435637436721,37.76816943461751,POINT (-122.435637436721 37.768169434617505),28.0,7,5,5,15,5,5,28862,3,,,,,,,1,,,5.0,,28.0
17102906062020,171029060,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2017-12-21T00:00:00.000,00:15,MISSION,"ARREST, BOOKED",23RD ST / ALABAMA ST,-122.41112149134084,37.75428654604461,POINT (-122.41112149134084 37.75428654604461),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
17084018206242,170840182,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2017-10-14T00:00:00.000,10:00,SOUTHERN,NONE,100 Block of STILLMAN ST,-122.39746177046068,37.78080911856786,POINT (-122.39746177046068 37.78080911856786),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
18024391827195,180243918,27195,TRESPASS,TRESPASSING,Monday,2018-04-02T00:00:00.000,14:12,MISSION,NONE,1100 Block of CAPP ST,-122.41745900499193,37.74855649325351,POINT (-122.41745900499191 37.74855649325351),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18026642106243,180266421,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2018-04-10T00:00:00.000,22:48,CENTRAL,NONE,LARKIN ST / NORTHPOINT ST,-122.42200895007664,37.80549602764779,POINT (-122.42200895007664 37.80549602764779),98.0,6,6,32,5,1,1,28858,32,,,,,,,1,,,,,98.0
16029545672000,160295456,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2016-04-10T00:00:00.000,02:00,CENTRAL,NONE,700 Block of PINE ST,-122.40771908301784,37.79130364656038,POINT (-122.40771908301785 37.79130364656038),16.0,6,3,21,5,1,10,28857,21,,,,,,,1,,,,,16.0
17077706806243,170777068,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2017-09-22T00:00:00.000,21:35,SOUTHERN,NONE,800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1,10,34,12,2,9,28853,34,,,,,,4.0,2,,,,,32.0
16074674405013,160746744,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2016-09-13T00:00:00.000,23:14,MISSION,"ARREST, BOOKED",3400 Block of 19TH ST,-122.41962354391164,37.76026522295807,POINT (-122.41962354391163 37.76026522295807),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17068771804144,170687718,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Wednesday,2017-08-23T00:00:00.000,13:27,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.41844818610124,37.75223916526247,POINT (-122.41844818610124 37.75223916526247),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
18023591516110,180235915,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Friday,2018-03-30T00:00:00.000,11:55,NORTHERN,"ARREST, BOOKED",700 Block of EDDY ST,-122.42002595593856,37.78305001407373,POINT (-122.42002595593856 37.78305001407373),20.0,4,10,36,7,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
16087551972000,160875519,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2016-10-20T00:00:00.000,11:00,TENDERLOIN,NONE,200 Block of LEAVENWORTH ST,-122.4142178043224,37.78325932950251,POINT (-122.4142178043224 37.78325932950251),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
18028059006361,180280590,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2018-04-16T00:00:00.000,08:18,CENTRAL,NONE,500 Block of GEARY ST,-122.4119558699062,37.78693919106971,POINT (-122.4119558699062 37.78693919106971),50.0,6,3,36,5,1,10,28852,36,,,,,,,2,,,,,50.0
18031649606374,180316496,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2018-04-28T00:00:00.000,14:00,SOUTHERN,NONE,12TH ST / HOWARD ST,-122.41690280737858,37.77172349737544,POINT (-122.41690280737858 37.77172349737544),32.0,1,10,20,8,2,9,28853,19,,1.0,,1.0,,,2,,1.0,1.0,,32.0
