pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14622744306244,146227443,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-10-30T00:00:00.000,18:00,CENTRAL,NONE,500 Block of PACIFIC AV,-122.404677401547,37.7971157930221,POINT (-122.404677401547 37.7971157930221),106,6,3,6,3.0,1,10,308,4,21.0,,23.0,,,,2,,,,,106
14062701719057,140627017,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2014-07-18T00:00:00.000,16:39,PARK,NONE,1600 Block of TURK ST,-122.436274979481,37.7800247331065,POINT (-122.43627497948098 37.7800247331065),97,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97
14054505515200,140545055,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2014-07-01T00:00:00.000,06:30,RICHMOND,"ARREST, BOOKED",0 Block of SHORE VIEW AV,-122.498185454288,37.7805825768084,POINT (-122.498185454288 37.7805825768084),8,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8
14057030368020,140570303,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2014-07-09T00:00:00.000,17:59,MISSION,NONE,4400 Block of 18TH ST,-122.43880605381,37.7606041298135,POINT (-122.43880605381 37.7606041298135),115,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115
14088834428150,140888344,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2014-10-20T00:00:00.000,00:01,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32
14077348815150,140773488,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2014-09-13T00:00:00.000,21:00,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417085357424,37.7852153590471,POINT (-122.41708535742401 37.7852153590471),20,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20
14078285903074,140782859,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2014-09-17T00:00:00.000,05:10,MISSION,NONE,200 Block of CAPP ST,-122.418415888321,37.7626869631943,POINT (-122.418415888321 37.7626869631943),53,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
14074501771000,140745017,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2014-08-21T00:00:00.000,10:00,NORTHERN,NONE,1300 Block of BUSH ST,-122.419486234049,37.7887480806774,POINT (-122.419486234049 37.78874808067741),50,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50
14621029406374,146210294,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2014-09-17T00:00:00.000,00:01,PARK,NONE,1900 Block of TURK ST,-122.441494941521,37.7792650360357,POINT (-122.441494941521 37.7792650360357),97,7,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97
14076336068030,140763360,68030,NON-CRIMINAL,COURTESY REPORT,Friday,2014-08-29T00:00:00.000,15:48,NORTHERN,UNFOUNDED,1100 Block of POLK ST,-122.419908299532,37.7870766696212,POINT (-122.41990829953201 37.7870766696212),50,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50
14054560772000,140545607,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2014-06-29T00:00:00.000,17:10,SOUTHERN,NONE,900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32
14050574264020,140505742,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-06-18T00:00:00.000,00:01,PARK,PSYCHOPATHIC CASE,900 Block of FELL ST,-122.433475908902,37.7745279756155,POINT (-122.43347590890198 37.7745279756155),26,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,26
14042989106244,140429891,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-05-22T00:00:00.000,20:10,SOUTHERN,NONE,300 Block of THE EMBARCADEROSOUTH ST,-122.39670853026,37.7978728855933,POINT (-122.39670853026 37.7978728855933),77,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77
14077432327195,140774323,27195,TRESPASS,TRESPASSING,Sunday,2014-09-14T00:00:00.000,09:00,PARK,"ARREST, BOOKED",1800 Block of WALLER ST,-122.454330105396,37.7681530111159,POINT (-122.45433010539598 37.7681530111159),9,7,11,12,15.0,5,11,29492,8,,,,,,,1,,,,,9
14061926802204,140619268,2204,"SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, BODILY FORCE",Friday,2014-07-25T00:00:00.000,16:30,TARAVAL,NONE,700 Block of GARFIELD ST,-122.469409628128,37.7196005309252,POINT (-122.46940962812802 37.7196005309252),64,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64
14050393419050,140503934,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2014-06-14T00:00:00.000,14:00,NORTHERN,NONE,1800 Block of POST ST,-122.432252482922,37.7853138825899,POINT (-122.43225248292201 37.7853138825899),101,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,,2,,,,,101
14077874512080,140778745,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Monday,2014-09-15T00:00:00.000,18:01,MISSION,"ARREST, BOOKED",3200 Block of 24TH ST,-122.417103574575,37.752265657695,POINT (-122.41710357457501 37.752265657695),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14044089707021,140440897,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-05-23T00:00:00.000,17:00,BAYVIEW,NONE,1200 Block of DEHARO ST,-122.40049398931,37.7539736734278,POINT (-122.40049398931 37.7539736734278),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
14077859163010,140778591,63010,WARRANTS,WARRANT ARREST,Monday,2014-09-15T00:00:00.000,16:10,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14037614507021,140376145,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2014-05-05T00:00:00.000,20:00,NORTHERN,"ARREST, BOOKED",1800 Block of FRANKLIN ST,-122.424184369394,37.7915405312675,POINT (-122.424184369394 37.7915405312675),102,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102
14616153406372,146161534,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2014-08-13T00:00:00.000,23:12,RICHMOND,NONE,400 Block of EUCLID AV,-122.453201554574,37.7840050502083,POINT (-122.45320155457398 37.7840050502083),11,8,6,31,15.0,6,1,54,31,,,,,,,1,,,,,11
14075909628135,140759096,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2014-09-04T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14616302928150,146163029,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2014-08-08T00:00:00.000,21:30,CENTRAL,NONE,600 Block of SACRAMENTO ST,-122.404326459506,37.793659834629,POINT (-122.40432645950601 37.793659834629),104,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,104
14087052319057,140870523,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2014-10-14T00:00:00.000,21:11,BAYVIEW,"ARREST, BOOKED",0 Block of NORTHRIDGE RD,-122.375512968635,37.730806609582,POINT (-122.375512968635 37.730806609582),78,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78
14610474406372,146104744,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2014-05-02T00:00:00.000,14:00,PARK,NONE,300 Block of BOWLINGGREEN DR,-122.459385072407,37.7689370751235,POINT (-122.459385072407 37.7689370751235),9,7,11,12,11.0,5,11,29492,8,,,,,,,1,,,,,9
14059434715200,140594347,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2014-07-17T00:00:00.000,14:25,NORTHERN,NONE,1400 Block of GEARY BL,-122.426382820826,37.7853100311337,POINT (-122.426382820826 37.7853100311337),101,4,11,15,13.0,9,11,28858,13,,,,,,,2,,,,,101
14087881207021,140878812,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2014-10-16T00:00:00.000,22:00,PARK,NONE,200 Block of SCOTT ST,-122.435538291894,37.7719489777687,POINT (-122.43553829189402 37.7719489777687),26,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26
14050095264020,140500952,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2014-06-17T00:00:00.000,00:10,PARK,PSYCHOPATHIC CASE,1300 Block of 7TH AV,-122.464174847528,37.7631789602245,POINT (-122.46417484752801 37.7631789602245),109,7,11,14,1.0,5,11,56,12,,,,,,,1,,,,,109
14081280406302,140812804,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2014-09-26T00:00:00.000,05:30,NORTHERN,NONE,1600 Block of BEACH ST,-122.436274758726,37.8045829072977,POINT (-122.43627475872599 37.8045829072977),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17
14035606212060,140356062,12060,WEAPON LAWS,POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT,Tuesday,2014-04-29T00:00:00.000,21:40,TARAVAL,"ARREST, BOOKED",1000 Block of OCEAN AV,-122.453592242997,37.7234317152293,POINT (-122.45359224299699 37.72343171522931),71,10,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,71
14608299606244,146082996,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-04-28T00:00:00.000,17:55,CENTRAL,NONE,300 Block of GEARY ST,-122.409055191364,37.7871979591062,POINT (-122.409055191364 37.7871979591062),19,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19
14619683206244,146196832,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-09-24T00:00:00.000,20:30,TARAVAL,NONE,1300 Block of 37TH AV,-122.496417011021,37.7617599775826,POINT (-122.496417011021 37.76175997758261),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
14088059475000,140880594,75000,MISSING PERSON,FOUND PERSON,Friday,2014-10-17T00:00:00.000,22:50,SOUTHERN,NONE,100 Block of 8TH ST,-122.412838157611,37.7772806883397,POINT (-122.412838157611 37.7772806883397),32,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
14084290862030,140842908,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Monday,2014-10-06T00:00:00.000,12:30,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32
14061188806362,140611888,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2014-07-23T00:00:00.000,13:45,TENDERLOIN,"ARREST, CITED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14612091606372,146120916,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2014-06-22T00:00:00.000,01:00,CENTRAL,NONE,800 Block of MONTGOMERY ST,-122.40354422656,37.7969934198176,POINT (-122.40354422656 37.7969934198176),106,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106
14071547427195,140715474,27195,TRESPASS,TRESPASSING,Monday,2014-08-25T00:00:00.000,17:30,MISSION,"ARREST, BOOKED",2700 Block of 25TH ST,-122.405718046488,37.7517012269065,POINT (-122.40571804648802 37.7517012269065),54,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54
14080427130155,140804271,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Tuesday,2014-09-23T00:00:00.000,17:20,INGLESIDE,"ARREST, CITED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95
14075917165016,140759171,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-09-09T00:00:00.000,10:50,MISSION,"ARREST, CITED",3200 Block of 16TH ST,-122.425494570183,37.7646442347449,POINT (-122.425494570183 37.7646442347449),37,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37
10082089763010,100820897,63010,WARRANTS,WARRANT ARREST,Monday,2014-08-25T00:00:00.000,15:40,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
14620782106244,146207821,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-10-07T00:00:00.000,06:45,TARAVAL,NONE,0 Block of HARDING RD,-122.49770432371,37.7247384376425,POINT (-122.49770432371001 37.7247384376425),43,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43
14066166709320,140661667,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2014-08-08T00:00:00.000,18:30,INGLESIDE,NONE,600 Block of PORTOLA DR,-122.451904398893,37.7452993390303,POINT (-122.45190439889302 37.7452993390303),72,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,72
14045382804134,140453828,4134,ASSAULT,BATTERY,Saturday,2014-05-31T00:00:00.000,11:39,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20
14078026707021,140780267,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2014-09-15T00:00:00.000,17:00,INGLESIDE,NONE,0 Block of ROBINSON DR,-122.429185244129,37.7092383848205,POINT (-122.429185244129 37.70923838482051),58,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58
14043186819057,140431868,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2014-05-23T00:00:00.000,13:30,PARK,NONE,1600 Block of TURK ST,-122.436253005441,37.7799162726094,POINT (-122.436253005441 37.7799162726094),97,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97
14063047405013,140630474,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2014-07-29T00:00:00.000,06:30,TARAVAL,NONE,700 Block of GARFIELD ST,-122.469409628128,37.7196005309252,POINT (-122.46940962812802 37.7196005309252),64,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64
14051343813060,140513438,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2014-06-20T00:00:00.000,23:18,CENTRAL,"ARREST, BOOKED",300 Block of STOCKTON ST,-122.406886503606,37.7887345763527,POINT (-122.406886503606 37.7887345763527),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14610897806224,146108978,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2014-06-09T00:00:00.000,21:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14042107904134,140421079,4134,ASSAULT,BATTERY,Tuesday,2014-05-20T00:00:00.000,08:00,TARAVAL,NONE,2100 Block of 24TH AV,-122.481305019184,37.7474613181905,POINT (-122.48130501918399 37.7474613181905),40,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40
14046513004134,140465130,4134,ASSAULT,BATTERY,Wednesday,2014-06-04T00:00:00.000,12:45,TENDERLOIN,"ARREST, CITED",300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14615102406244,146151024,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-08-01T00:00:00.000,05:45,CENTRAL,NONE,500 Block of JEFFERSON ST,-122.421302237267,37.8075765542504,POINT (-122.42130223726701 37.8075765542504),99,6,6,32,3.0,1,1,28858,32,,,,,,,1,,,,,99
14039459516100,140394595,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Sunday,2014-05-11T00:00:00.000,04:44,MISSION,"ARREST, BOOKED",2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38
14076200527010,140762005,27010,FRAUD,DEFRAUDING AN INNKEEPER,Wednesday,2014-09-10T00:00:00.000,07:50,CENTRAL,"ARREST, CITED",0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108,6,3,8,4.0,1,10,28855,6,,,,,,,1,,,,,108
14068156851040,140681568,51040,NON-CRIMINAL,AIDED CASE,Thursday,2014-08-14T00:00:00.000,04:58,PARK,NONE,100 Block of CARL ST,-122.450669533596,37.765653666225,POINT (-122.450669533596 37.765653666225),29,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29
14076066705011,140760667,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2014-09-09T00:00:00.000,05:30,NORTHERN,NONE,1700 Block of POLK ST,-122.42121146461,37.7928202341314,POINT (-122.42121146461001 37.7928202341314),105,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105
14060618016100,140606180,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Monday,2014-07-21T00:00:00.000,18:04,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14060797806362,140607978,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2014-07-22T00:00:00.000,09:20,PARK,"ARREST, BOOKED",1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,97
14036172627130,140361726,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2014-05-01T00:00:00.000,19:27,MISSION,"ARREST, BOOKED",300 Block of SAN JOSE AV,-122.421406672969,37.7494022896942,POINT (-122.42140667296898 37.7494022896942),53,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,53
14063717906371,140637179,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2014-07-25T00:00:00.000,02:00,INGLESIDE,NONE,100 Block of RIPLEY ST,-122.41231374098,37.7441533886725,POINT (-122.41231374097998 37.7441533886725),83,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83
14087369664020,140873696,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-10-15T00:00:00.000,19:45,TARAVAL,NONE,1300 Block of 20TH AV,-122.478056081498,37.7625691165641,POINT (-122.47805608149798 37.7625691165641),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
14085107804014,140851078,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2014-10-08T00:00:00.000,19:36,CENTRAL,"ARREST, BOOKED",600 Block of LOMBARD ST,-122.412216422677,37.8028745703379,POINT (-122.41221642267702 37.8028745703379),106,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,106
14064957228100,140649572,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2014-08-05T00:00:00.000,01:50,SOUTHERN,NONE,600 Block of MARKET ST,-122.402552957865,37.7884749146803,POINT (-122.402552957865 37.7884749146803),19,6,3,8,4.0,2,10,28854,6,10.0,,12.0,,,,2,,,,35.0,19
14063556506303,140635565,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2014-07-01T00:00:00.000,12:00,NORTHERN,NONE,1900 Block of POST ST,-122.433505032335,37.7851535640085,POINT (-122.433505032335 37.7851535640085),103,4,11,15,13.0,9,11,29490,13,,,,,,,2,,,,,103
14618657606244,146186576,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-09-08T00:00:00.000,10:19,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14611687428150,146116874,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2014-06-18T00:00:00.000,06:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14059618328100,140596183,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2014-07-18T00:00:00.000,03:00,BAYVIEW,NONE,700 Block of MISSOURI ST,-122.395891602231,37.7572374683582,POINT (-122.39589160223102 37.7572374683582),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
14062236805083,140622368,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Saturday,2014-07-26T00:00:00.000,19:00,MISSION,NONE,3100 Block of 24TH ST,-122.415713588521,37.7523514545194,POINT (-122.415713588521 37.7523514545194),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14082729506361,140827295,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2014-10-01T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32
