pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9005572019080,90055720,19080,ASSAULT,THREATS TO SCHOOL TEACHERS,Thursday,2009-01-15T00:00:00.000,12:45,MISSION,"ARREST, BOOKED",1200 Block of NOE ST,-122.43174723,37.7494248005842,POINT (-122.43174723000001 37.7494248005842),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,84.0
4015747307041,40157473,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-02-08T00:00:00.000,21:30,RICHMOND,NONE,BALBOA ST / 10TH AV,-122.468294298473,37.7770379899452,POINT (-122.46829429847301 37.7770379899452),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
10603639706374,106036397,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-03-26T00:00:00.000,08:30,NORTHERN,NONE,3000 Block of STEINER ST,-122.437302087589,37.7973456387613,POINT (-122.437302087589 37.7973456387613),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,14.0
7123955971010,71239559,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2007-12-03T00:00:00.000,17:10,BAYVIEW,NONE,800 Block of SILVER AV,-122.418934279861,37.7291408602856,POINT (-122.418934279861 37.7291408602856),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,92.0
5116922707041,51169227,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-10-14T00:00:00.000,22:00,INGLESIDE,NONE,CAPISTRANO AV / SANTAROSA AV,-122.438085640466,37.727860120368,POINT (-122.43808564046601 37.727860120368),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
3132250806365,31322508,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2003-11-10T00:00:00.000,17:15,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
5103038330180,51030383,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Saturday,2005-08-13T00:00:00.000,19:10,MISSION,NONE,19TH ST / MISSION ST,-122.419208249515,37.7602340753651,POINT (-122.419208249515 37.7602340753651),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9013012819057,90130128,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-02-05T00:00:00.000,07:33,NORTHERN,"ARREST, BOOKED",1000 Block of BUCHANAN ST,-122.42850467539,37.7795337535575,POINT (-122.42850467539 37.7795337535575),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
3125767607021,31257676,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-10-25T00:00:00.000,20:30,RICHMOND,NONE,1800 Block of BRODERICK ST,-122.441946101221,37.787395850241,POINT (-122.441946101221 37.787395850241),103.0,8.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
7085998430200,70859984,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2007-08-23T00:00:00.000,13:57,TARAVAL,"ARREST, CITED",19TH AV / WINSTON DR,-122.474899151688,37.7269905309861,POINT (-122.474899151688 37.7269905309861),41.0,10.0,8.0,41.0,9.0,8.0,4.0,64,40.0,,,,,,,1.0,,,,,41.0
7063028971000,70630289,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-03-26T00:00:00.000,08:00,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
9011599816621,90115998,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2009-02-01T00:00:00.000,12:26,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12030318004134,120303180,4134,ASSAULT,BATTERY,Tuesday,2012-04-17T00:00:00.000,04:30,BAYVIEW,NONE,800 Block of COLBY ST,-122.410173295656,37.7199272935428,POINT (-122.41017329565601 37.7199272935428),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,91.0
6124729974000,61247299,74000,MISSING PERSON,MISSING ADULT,Wednesday,2006-11-22T00:00:00.000,17:00,INGLESIDE,LOCATED,1500 Block of FLORIDA ST,-122.409677317108,37.7479321533574,POINT (-122.409677317108 37.7479321533574),60.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,60.0
4082701864020,40827018,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2004-07-20T00:00:00.000,15:30,MISSION,PSYCHOPATHIC CASE,2100 Block of MISSION ST,-122.419470488515,37.7622701739914,POINT (-122.41947048851502 37.7622701739914),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10015551919057,100155519,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2010-02-16T00:00:00.000,11:28,BAYVIEW,NONE,4600 Block of 3RD ST,-122.390412132668,37.7360102192532,POINT (-122.390412132668 37.7360102192532),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
6046651106301,60466511,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2006-04-16T00:00:00.000,00:01,NORTHERN,NONE,2200 Block of PACIFIC AV,-122.432273200861,37.7936060977463,POINT (-122.432273200861 37.7936060977463),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
3116740107025,31167401,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2003-10-03T00:00:00.000,18:00,MISSION,NONE,1700 Block of HARRISON ST,-122.413492224653,37.7690826019573,POINT (-122.413492224653 37.7690826019573),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8057337805071,80573378,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2008-06-01T00:00:00.000,02:56,RICHMOND,NONE,600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
4055428371000,40554283,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-05-14T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13618640106372,136186401,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-10-05T00:00:00.000,23:00,SOUTHERN,NONE,100 Block of 3RD ST,-122.400916029025,37.7854574902997,POINT (-122.40091602902501 37.7854574902997),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
6061537672000,60615376,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2006-06-10T00:00:00.000,13:45,NORTHERN,NONE,700 Block of EDDY ST,-122.420004126989,37.7829415360009,POINT (-122.420004126989 37.7829415360009),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
6090199304154,60901993,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Thursday,2006-08-24T00:00:00.000,16:07,SOUTHERN,"ARREST, CITED",6TH ST / JESSIE ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
13108988864085,131089888,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2013-12-28T00:00:00.000,14:33,NORTHERN,NONE,400 Block of HAYES ST,-122.423749669429,37.776729432919,POINT (-122.42374966942901 37.776729432919005),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
3092526871010,30925268,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2003-08-02T00:00:00.000,00:01,TARAVAL,NONE,1400 Block of LA PLAYA ST,-122.509004036553,37.7593183455027,POINT (-122.509004036553 37.7593183455027),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
13039161413045,130391614,13045,PROSTITUTION,HUMAN TRAFFICKING,Sunday,2013-05-12T00:00:00.000,23:45,CENTRAL,"ARREST, BOOKED",MASON ST / POST ST,-122.410059855891,37.7880825340178,POINT (-122.410059855891 37.7880825340178),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,,,,,,5.0,2.0,,,,,50.0
9053785306243,90537853,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2009-05-24T00:00:00.000,14:30,PARK,NONE,HAYES ST / PIERCE ST,-122.434485055659,37.7754165687704,POINT (-122.43448505565898 37.7754165687704),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
5022117109020,50221171,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2005-02-25T00:00:00.000,14:00,SOUTHERN,NONE,0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
3088497119090,30884971,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2003-07-26T00:00:00.000,01:00,SOUTHERN,"ARREST, BOOKED",300 Block of BRANNAN ST,-122.392416982366,37.7816553650269,POINT (-122.392416982366 37.7816553650269),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
9098059765015,90980597,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-09-22T00:00:00.000,19:00,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 24TH ST,-122.416268632715,37.7523735149599,POINT (-122.41626863271502 37.7523735149599),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8047936216645,80479362,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Wednesday,2008-05-07T00:00:00.000,16:10,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / MENDELL ST,-122.389774683064,37.735226586208,POINT (-122.389774683064 37.735226586208),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
6107585219050,61075852,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Sunday,2006-10-08T00:00:00.000,21:30,INGLESIDE,NONE,700 Block of ANDERSON ST,-122.415550902389,37.7340382747303,POINT (-122.41555090238901 37.7340382747303),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
13615792906372,136157929,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-08-23T00:00:00.000,00:01,SOUTHERN,NONE,100 Block of MINNA ST,-122.399566190584,37.7872560968777,POINT (-122.39956619058401 37.7872560968777),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
9100776226170,91007762,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2009-09-29T00:00:00.000,23:00,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7121160416100,71211604,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Monday,2007-11-26T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
6034921806240,60349218,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2006-03-31T00:00:00.000,23:00,RICHMOND,NONE,LAKE ST / 4TH AV,-122.473257105078,37.7862863987641,POINT (-122.47325710507802 37.7862863987641),2.0,8.0,4.0,29.0,11.0,6.0,2.0,54,26.0,,,,,,,1.0,,,,,2.0
6075922505013,60759225,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2006-07-18T00:00:00.000,11:30,NORTHERN,NONE,600 Block of STEINER ST,-122.432669217131,37.7751773613688,POINT (-122.43266921713098 37.7751773613688),23.0,4.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
3035752061030,30357520,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2003-03-26T00:00:00.000,20:54,PARK,NONE,100 Block of GARDENSIDE DR,-122.444802279995,37.7541708897983,POINT (-122.44480227999502 37.7541708897983),51.0,7.0,5.0,38.0,2.0,5.0,5.0,63,38.0,,,,,,,1.0,,,,,51.0
4094424271000,40944242,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-08-18T00:00:00.000,10:30,PARK,NONE,300 Block of LAGUNA HONDA BL,-122.458951288677,37.7481092603347,POINT (-122.458951288677 37.7481092603347),45.0,7.0,8.0,41.0,1.0,5.0,4.0,29491,40.0,,,,,,,1.0,,,,,45.0
9053250206244,90532502,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-05-22T00:00:00.000,17:30,CENTRAL,NONE,WASHINGTON ST / BATTERY ST,-122.400488130754,37.7958763223097,POINT (-122.400488130754 37.7958763223097),106.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,,,,,,,2.0,,,,,106.0
8066382216710,80663822,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2008-06-25T00:00:00.000,13:39,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3141957571000,31419575,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-12-01T00:00:00.000,23:30,PARK,NONE,0 Block of GARDENSIDE DR,-122.444988946157,37.7517781008065,POINT (-122.444988946157 37.7517781008065),51.0,7.0,5.0,38.0,2.0,5.0,5.0,63,38.0,,,,,,,1.0,,,,,51.0
7096822864020,70968228,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2007-09-21T00:00:00.000,21:52,BAYVIEW,PSYCHOPATHIC CASE,800 Block of RHODEISLAND ST,-122.401948003983,37.7590311239143,POINT (-122.40194800398301 37.7590311239143),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
11080568509029,110805685,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2011-09-22T00:00:00.000,13:00,TARAVAL,NONE,100 Block of SANFELIPE AV,-122.46237385873,37.7314054215002,POINT (-122.46237385873 37.7314054215002),69.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,69.0
6002425006240,60024250,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2006-01-06T00:00:00.000,19:00,NORTHERN,NONE,100 Block of RETIRO WY,-122.437950487437,37.8057563043169,POINT (-122.437950487437 37.80575630431691),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
3137288206371,31372882,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2003-11-22T00:00:00.000,02:00,SOUTHERN,NONE,HARRISON ST / 1ST ST,-122.392940948704,37.7860677021294,POINT (-122.39294094870398 37.7860677021294),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
3127652919050,31276529,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2003-10-30T00:00:00.000,11:30,TARAVAL,NONE,2400 Block of ORTEGA ST,-122.48973839543,37.7517273844659,POINT (-122.48973839543 37.7517273844659),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
9014848806242,90148488,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2009-02-06T00:00:00.000,16:00,PARK,NONE,1700 Block of TURK ST,-122.437493921383,37.7798704351211,POINT (-122.43749392138301 37.7798704351211),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
6008662019057,60086620,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2006-01-23T00:00:00.000,14:00,INGLESIDE,NONE,0 Block of ROBINSON DR,-122.428737377557,37.7080305204591,POINT (-122.42873737755698 37.7080305204591),,,,,,,,28588,,,,,,,,,,,,,
7016474971000,70164749,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-01-18T00:00:00.000,12:00,INGLESIDE,NONE,4600 Block of MISSION ST,-122.435041282959,37.7242560470421,POINT (-122.43504128295902 37.7242560470421),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,4.0,,2.0,,,,,90.0
11077157562050,110771575,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2011-09-24T00:00:00.000,21:06,SOUTHERN,"ARREST, BOOKED",300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10059118928165,100591189,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2010-06-27T00:00:00.000,12:14,NORTHERN,NONE,0 Block of FILLMORE ST,-122.429924735328,37.7698512195148,POINT (-122.429924735328 37.7698512195148),28.0,7.0,5.0,9.0,7.0,9.0,5.0,29492,10.0,,,,,20.0,,1.0,,,,,28.0
5043493216660,50434932,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Tuesday,2005-04-19T00:00:00.000,16:19,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12084674816660,120846748,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Saturday,2012-10-20T00:00:00.000,19:40,TENDERLOIN,NONE,100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10088383928160,100883839,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2010-09-22T00:00:00.000,21:00,PARK,NONE,GOLDEN GATE AV / LYON ST,-122.44350785839,37.7780892579027,POINT (-122.44350785838999 37.7780892579027),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490,16.0,,,,,,,1.0,,,,,97.0
7058468606363,70584686,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2007-06-09T00:00:00.000,18:25,CENTRAL,"ARREST, CITED",200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4015425364015,40154253,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Sunday,2004-02-08T00:00:00.000,08:30,TARAVAL,NONE,0 Block of FAIRFIELD WY,-122.463241531559,37.7267918436855,POINT (-122.463241531559 37.7267918436855),68.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,68.0
12603858306372,126038583,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2012-03-16T00:00:00.000,10:40,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
9072066616621,90720666,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2009-07-15T00:00:00.000,14:53,INGLESIDE,"ARREST, BOOKED",200 Block of ALEMANY BL,-122.410371377312,37.7351436453034,POINT (-122.41037137731202 37.7351436453034),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
