pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14621032928150,146210329,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2014-10-03T00:00:00.000,18:30,BAYVIEW,NONE,2100 Block of PALOU AV,-122.401046734633,37.7399199310796,POINT (-122.401046734633 37.739919931079605),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,82.0
14100533528160,141005335,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2014-11-28T00:00:00.000,02:21,BAYVIEW,NONE,400 Block of AMHERST ST,-122.415115941771,37.7239444802397,POINT (-122.415115941771 37.7239444802397),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,92.0
14069848864020,140698488,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-08-20T00:00:00.000,12:55,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,54.0
14093602874000,140936028,74000,MISSING PERSON,MISSING ADULT,Tuesday,2014-11-04T00:00:00.000,07:00,BAYVIEW,NONE,300 Block of UNIVERSITY ST,-122.413830240899,37.7257545752615,POINT (-122.413830240899 37.7257545752615),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,92.0
14614674606244,146146746,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-07-16T00:00:00.000,17:15,BAYVIEW,NONE,200 Block of BAY SHORE BL,-122.404304136216,37.7442180802683,POINT (-122.404304136216 37.7442180802683),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
14623154106244,146231541,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-11-04T00:00:00.000,00:01,SOUTHERN,NONE,600 Block of KING ST,-122.401668404902,37.7705283528618,POINT (-122.40166840490198 37.7705283528618),33.0,1.0,9.0,4.0,14.0,2.0,8.0,28856,20.0,,,,,,,1.0,,,,,33.0
15030699407021,150306994,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2015-04-08T00:00:00.000,00:01,NORTHERN,NONE,LARKIN ST / BUSH ST,-122.418658294829,37.7889098399421,POINT (-122.418658294829 37.7889098399421),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
14067965465016,140679654,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-08-14T00:00:00.000,13:40,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
14092743102104,140927431,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Saturday,2014-11-01T00:00:00.000,23:33,NORTHERN,NONE,1900 Block of UNION ST,-122.431831857814,37.7976099463654,POINT (-122.431831857814 37.797609946365405),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
14617604406244,146176044,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-08-29T00:00:00.000,17:45,SOUTHERN,NONE,200 Block of 3RD ST,-122.399899436982,37.7846480308387,POINT (-122.39989943698201 37.7846480308387),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
14034850804138,140348508,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2014-04-27T00:00:00.000,10:15,BAYVIEW,"ARREST, BOOKED",PALOU AV / KEITH ST,-122.38716770759,37.7318594482631,POINT (-122.38716770759 37.7318594482631),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
14023673773010,140236737,73010,NON-CRIMINAL,TURNED IN GUN,Thursday,2014-03-20T00:00:00.000,14:13,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
14078426927195,140784269,27195,TRESPASS,TRESPASSING,Wednesday,2014-09-17T00:00:00.000,14:41,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
14049492962050,140494929,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2014-06-14T00:00:00.000,18:31,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
15001911907021,150019119,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-11-01T00:00:00.000,12:00,RICHMOND,NONE,3900 Block of GEARY BL,-122.461620169101,37.7812597610597,POINT (-122.461620169101 37.7812597610597),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
14066152651040,140661526,51040,NON-CRIMINAL,AIDED CASE,Friday,2014-08-08T00:00:00.000,19:00,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
14067336106243,140673361,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2014-08-12T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
14061546005043,140615460,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2014-04-14T00:00:00.000,16:00,TARAVAL,NONE,1500 Block of 45TH AV,-122.504589457501,37.7576585125006,POINT (-122.504589457501 37.7576585125006),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
14109461716100,141094617,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Monday,2014-12-29T00:00:00.000,14:49,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
14062870872000,140628708,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2014-07-29T00:00:00.000,09:29,TENDERLOIN,NONE,200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
14091676351040,140916763,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2014-10-29T00:00:00.000,14:20,PARK,NONE,1500 Block of HAIGHT ST,-122.44776112232,37.7698464875415,POINT (-122.44776112232 37.7698464875415),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
14075531775000,140755317,75000,MISSING PERSON,FOUND PERSON,Sunday,2014-09-07T00:00:00.000,20:00,SOUTHERN,PSYCHOPATHIC CASE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
14087456906222,140874569,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2014-10-15T00:00:00.000,17:30,TARAVAL,NONE,1700 Block of 18TH AV,-122.475539136073,37.7552000328155,POINT (-122.475539136073 37.7552000328155),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,44.0
14105488763010,141054887,63010,WARRANTS,WARRANT ARREST,Monday,2014-12-15T00:00:00.000,22:50,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421763077616,37.7425731935185,POINT (-122.421763077616 37.7425731935185),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
