pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3026013363010,30260133,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-03-04T00:00:00.000,03:46,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13090128504154,130901285,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Thursday,2013-10-24T00:00:00.000,06:24,SOUTHERN,"ARREST, BOOKED",400 Block of 7TH ST,-122.405118197249,37.7746534767072,POINT (-122.405118197249 37.7746534767072),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7062503664070,70625036,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-06-21T00:00:00.000,09:00,NORTHERN,NONE,800 Block of TURK ST,-122.423127788491,37.781691873286,POINT (-122.423127788491 37.781691873286),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
11026066903074,110260669,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2011-03-30T00:00:00.000,20:10,CENTRAL,NONE,1800 Block of TAYLOR ST,-122.413913931639,37.7991507197949,POINT (-122.41391393163902 37.7991507197949),107.0,6,3,32,3.0,1,10,308,32,,,,,,,1,,,,,107.0
6602859906244,66028599,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-04-23T00:00:00.000,03:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7017801304013,70178013,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2007-02-18T00:00:00.000,10:00,INGLESIDE,"ARREST, BOOKED",3100 Block of FOLSOM ST,-122.413550054783,37.747706695536,POINT (-122.413550054783 37.747706695536),83.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
5133688006224,51336880,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2005-11-12T00:00:00.000,20:00,MISSION,NONE,200 Block of SANCARLOS ST,-122.419975883773,37.7593679080097,POINT (-122.41997588377302 37.7593679080097),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5129215716710,51292157,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2005-11-15T00:00:00.000,17:33,INGLESIDE,"ARREST, BOOKED",MISSION ST / RUSSIA AV,-122.437150548356,37.7215739965437,POINT (-122.43715054835599 37.7215739965437),80.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,80.0
5090888004134,50908880,4134,ASSAULT,BATTERY,Sunday,2005-08-14T00:00:00.000,02:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10056026971000,100560269,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2010-05-16T00:00:00.000,14:00,RICHMOND,NONE,9TH AV / GEARY BL,-122.467489289466,37.7808779197338,POINT (-122.467489289466 37.7808779197338),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
4100618463010,41006184,63010,WARRANTS,WARRANT ARREST,Thursday,2004-09-02T00:00:00.000,22:37,MISSION,"ARREST, BOOKED",21ST ST / MISSION ST,-122.418904204524,37.7570361132314,POINT (-122.418904204524 37.7570361132314),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9088482005043,90884820,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2009-08-28T00:00:00.000,09:00,PARK,NONE,1600 Block of FULTON ST,-122.443982919126,37.7761735426766,POINT (-122.44398291912599 37.7761735426766),97.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,97.0
10070679265010,100706792,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2010-08-03T00:00:00.000,03:39,CENTRAL,"ARREST, BOOKED",HYDE ST / BUSH ST,-122.417019320691,37.7891095538736,POINT (-122.41701932069098 37.7891095538736),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
9116027962050,91160279,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2009-11-10T00:00:00.000,17:31,MISSION,"ARREST, BOOKED",GUERRERO ST / 22ND ST,-122.423180698496,37.7551699169055,POINT (-122.42318069849598 37.7551699169055),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
13615719571000,136157195,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-08-27T00:00:00.000,20:01,MISSION,NONE,2500 Block of MISSION ST,-122.418891810986,37.7562166627216,POINT (-122.41889181098601 37.7562166627216),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9027288305143,90272883,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Tuesday,2008-04-01T00:00:00.000,12:00,NORTHERN,NONE,1700 Block of FRANKLIN ST,-122.424138339373,37.7906210033696,POINT (-122.42413833937302 37.7906210033696),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
8010541006242,80105410,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2008-01-30T00:00:00.000,15:07,SOUTHERN,NONE,500 Block of THE EMBARCADEROSOUTH ST,-122.398586934103,37.7999893077504,POINT (-122.39858693410301 37.7999893077504),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
5139108807041,51391088,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-12-11T00:00:00.000,11:36,RICHMOND,NONE,400 Block of 34TH AV,-122.494517963978,37.7805918951828,POINT (-122.494517963978 37.7805918951828),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
6103551164020,61035511,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-09-28T00:00:00.000,07:00,INGLESIDE,NONE,0 Block of RAE AV,-122.448042947522,37.7120753864889,POINT (-122.44804294752201 37.7120753864889),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
13001298916710,130012989,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2013-01-05T00:00:00.000,13:22,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
8125553965015,81255539,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2008-11-23T00:00:00.000,19:36,BAYVIEW,"ARREST, CITED",800 Block of BRUSSELS ST,-122.403233261792,37.7216770936369,POINT (-122.403233261792 37.7216770936369),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
10058467363010,100584673,63010,WARRANTS,WARRANT ARREST,Friday,2010-06-25T00:00:00.000,13:20,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
