pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16609683606244,166096836,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-04-28T00:00:00.000,21:00,NORTHERN,NONE,1900 Block of CALIFORNIA ST,-122.42646495147622,37.78989960490452,POINT (-122.42646495147622 37.78989960490452),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
16071205265016,160712052,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2016-09-02T00:00:00.000,00:01,MISSION,"ARREST, BOOKED",23RD ST / UTAH ST,-122.40545578922408,37.754337082093485,POINT (-122.40545578922409 37.754337082093485),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,,10.0,,2.0,,,,,54.0
17046773664015,170467736,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Thursday,2017-06-08T00:00:00.000,01:26,TARAVAL,NONE,1100 Block of OCEAN AV,-122.45561586153802,37.72385901200105,POINT (-122.45561586153802 37.72385901200105),71.0,10.0,8.0,41.0,9.0,8.0,4.0,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,71.0
17096419665016,170964196,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2017-11-27T00:00:00.000,23:51,INGLESIDE,"ARREST, BOOKED",SILVER AV / LISBON ST,-122.42866834986212,37.72853383951482,POINT (-122.42866834986211 37.72853383951482),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,16.0,,,,,,1.0,,,,,90.0
17018639006244,170186390,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-03-06T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
16016937871000,160169378,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2016-02-26T00:00:00.000,15:30,CENTRAL,NONE,600 Block of LOMBARD ST,-122.41223801742017,37.80298307839868,POINT (-122.41223801742017 37.802983078398675),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,23.0,,1.0,,,,,106.0
16077497764020,160774977,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2016-09-24T00:00:00.000,04:26,TARAVAL,NONE,2100 Block of JUDAH ST,-122.48503873045571,37.76129113642418,POINT (-122.48503873045571 37.76129113642418),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
17601535906372,176015359,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-01-16T00:00:00.000,14:20,TENDERLOIN,NONE,0 Block of POWELL ST,-122.40784537411074,37.78509432101032,POINT (-122.40784537411074 37.78509432101032),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
17084357807023,170843578,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2017-10-15T00:00:00.000,03:30,MISSION,"ARREST, BOOKED",2800 Block of 21ST ST,-122.41188099742028,37.75740244398276,POINT (-122.41188099742027 37.75740244398276),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16068223906361,160682239,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2016-08-19T00:00:00.000,18:00,TENDERLOIN,NONE,200 Block of OFARRELL ST,-122.4085197073462,37.7864044708209,POINT (-122.40851970734619 37.7864044708209),19.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
18021395516650,180213955,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2018-03-22T00:00:00.000,03:00,NORTHERN,NONE,FILBERT ST / POLK ST,-122.42252689921806,37.799694364959606,POINT (-122.42252689921806 37.799694364959606),107.0,4.0,6.0,32.0,13.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
16011553116710,160115531,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2016-02-08T00:00:00.000,15:07,CENTRAL,"ARREST, BOOKED",600 Block of KEARNY ST,-122.40482189778068,37.79422862472619,POINT (-122.40482189778069 37.79422862472619),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
17627855706244,176278557,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-10-28T00:00:00.000,22:00,CENTRAL,NONE,800 Block of COLUMBUS AV,-122.41327576410242,37.80251029692234,POINT (-122.41327576410242 37.80251029692235),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,23.0,,1.0,,,,,106.0
16080385507021,160803855,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2016-10-01T00:00:00.000,14:00,TARAVAL,NONE,23RD AV / MORAGA ST,-122.4808890022028,37.75591719091344,POINT (-122.4808890022028 37.755917190913436),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
17033438904138,170334389,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2017-04-23T00:00:00.000,23:27,SOUTHERN,NONE,5TH ST / MISSION ST,-122.40648197274312,37.782731788488746,POINT (-122.40648197274311 37.782731788488746),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
16629181006224,166291810,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2016-12-12T00:00:00.000,12:55,MISSION,NONE,DIAMOND ST / 18TH ST,-122.43719315237254,37.760758431169286,POINT (-122.43719315237254 37.760758431169286),115.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,115.0
16052132006112,160521320,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2016-06-25T00:00:00.000,02:00,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.40583403259278,37.778254811523,POINT (-122.40583403259278 37.778254811523),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
16093178528160,160931785,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2016-11-15T00:00:00.000,19:00,CENTRAL,NONE,800 Block of SACRAMENTO ST,-122.40696880814671,37.79321819474421,POINT (-122.40696880814671 37.79321819474421),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
17045922265010,170459222,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2017-06-05T00:00:00.000,11:44,MISSION,"ARREST, BOOKED",MISSION ST / 18TH ST,-122.41936035276092,37.761835801237645,POINT (-122.41936035276092 37.761835801237645),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16087824004013,160878240,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2016-10-28T00:00:00.000,12:50,RICHMOND,"ARREST, BOOKED",8300 Block of GEARY BL,-122.50884869512174,37.77904383595679,POINT (-122.50884869512174 37.77904383595679),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
16082135228160,160821352,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2016-09-08T00:00:00.000,23:00,CENTRAL,NONE,800 Block of GEARY ST,-122.417273344939,37.78614939475943,POINT (-122.41727334493899 37.78614939475943),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
17606686306244,176066863,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-03-12T00:00:00.000,03:00,SOUTHERN,NONE,HOWARD ST / 5TH ST,-122.40493441333854,37.7814987213218,POINT (-122.40493441333854 37.781498721321796),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,4.0,2.0,1.0,1.0,,,32.0
16085812306244,160858123,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-10-21T00:00:00.000,12:20,MISSION,NONE,1700 Block of HARRISON ST,-122.41335418701844,37.76907480038466,POINT (-122.41335418701844 37.76907480038466),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16063661264020,160636612,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2016-08-07T00:00:00.000,15:33,BAYVIEW,NONE,3RD ST / EVANS AV,-122.38792738760918,37.7427030847405,POINT (-122.38792738760918 37.7427030847405),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
18005620015161,180056200,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2018-01-22T00:00:00.000,04:00,PARK,"ARREST, BOOKED",1700 Block of EDDY ST,-122.43644305449035,37.78084932476237,POINT (-122.43644305449035 37.78084932476237),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
17618414206372,176184142,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-07-14T00:00:00.000,23:00,SOUTHERN,NONE,300 Block of 11TH ST,-122.4132875271936,37.77119620323764,POINT (-122.41328752719359 37.77119620323764),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
17088742919400,170887429,19400,SECONDARY CODES,GANG ACTIVITY,Monday,2017-10-30T00:00:00.000,16:54,MISSION,NONE,24TH ST / UTAH ST,-122.40533320020768,37.75306449430913,POINT (-122.40533320020769 37.75306449430913),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
16626004706372,166260047,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2016-11-02T00:00:00.000,13:25,CENTRAL,NONE,2100 Block of MASON ST,-122.413198724044,37.80329476807036,POINT (-122.41319872404401 37.80329476807036),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,1.0,,,,,106.0
16014480363010,160144803,63010,WARRANTS,WARRANT ARREST,Thursday,2016-02-18T00:00:00.000,11:42,CENTRAL,"ARREST, BOOKED",100 Block of CALIFORNIA ST,-122.39821721888966,37.79348664990497,POINT (-122.39821721888966 37.79348664990497),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
17040371819090,170403718,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2017-05-17T00:00:00.000,01:43,RICHMOND,NONE,600 Block of CLEMENT ST,-122.46604116956644,37.78292465725675,POINT (-122.46604116956645 37.78292465725675),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
17097909806372,170979098,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-11-29T00:00:00.000,13:15,INGLESIDE,NONE,600 Block of TERESITA BL,-122.44645607630248,37.73740743872929,POINT (-122.44645607630247 37.73740743872929),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,72.0
16034836213060,160348362,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2016-04-28T00:00:00.000,17:35,SOUTHERN,"ARREST, BOOKED",100 Block of 3RD ST,-122.40091602902488,37.78545749029967,POINT (-122.40091602902488 37.78545749029967),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
17060319004138,170603190,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2017-07-22T00:00:00.000,08:30,INGLESIDE,NONE,3600 Block of MISSION ST,-122.42406442075637,37.73811375303918,POINT (-122.42406442075635 37.73811375303918),61.0,9.0,5.0,2.0,2.0,7.0,5.0,28859,2.0,,,,,,,1.0,,,,,61.0
17609373106244,176093731,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-04-09T00:00:00.000,15:00,NORTHERN,NONE,2700 Block of VANNESS AV,-122.42462129828752,37.80084716139881,POINT (-122.42462129828753 37.80084716139881),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
16078978872000,160789788,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2016-09-28T00:00:00.000,18:00,NORTHERN,NONE,LAGUNA ST / BROADWAY ST,-122.4299904733096,37.79489446104898,POINT (-122.42999047330959 37.79489446104898),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
17608792206244,176087922,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-03-29T00:00:00.000,19:00,SOUTHERN,NONE,RHODEISLAND ST / DIVISION ST,-122.40303990732026,37.769830245626906,POINT (-122.40303990732026 37.769830245626906),33.0,1.0,9.0,4.0,8.0,2.0,8.0,28853,20.0,,,,2.0,,,1.0,,,2.0,,33.0
17012951603071,170129516,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Tuesday,2017-02-14T00:00:00.000,20:08,TENDERLOIN,NONE,GOLDEN GATE AV / LEAVENWORTH ST,-122.41386963255408,37.78186218830212,POINT (-122.41386963255408 37.78186218830212),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
16088677671012,160886776,71012,NON-CRIMINAL,"LICENSE PLATE, RECOVERED",Sunday,2016-10-30T00:00:00.000,17:30,CENTRAL,"ARREST, BOOKED",1000 Block of LEAVENWORTH ST,-122.41558812359608,37.79074807667384,POINT (-122.41558812359608 37.79074807667384),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
16012677606113,160126776,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2016-02-11T00:00:00.000,08:35,PARK,NONE,DUBOCE AV / NOE ST,-122.4335750972824,37.769176747627725,POINT (-122.43357509728241 37.769176747627725),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
16066872828150,160668728,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2016-08-18T00:00:00.000,11:45,CENTRAL,NONE,400 Block of FRANCISCO ST,-122.41262444202906,37.80484228852576,POINT (-122.41262444202906 37.804842288525755),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,106.0
17041113105151,170411131,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2017-05-06T00:00:00.000,17:55,SOUTHERN,NONE,1400 Block of FOLSOM ST,-122.4131706984591,37.77261631777517,POINT (-122.4131706984591 37.772616317775174),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
17091105607021,170911056,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2017-11-07T00:00:00.000,07:00,INGLESIDE,NONE,PRAGUE ST / BRAZIL AV,-122.42602170807388,37.72049288334014,POINT (-122.42602170807389 37.72049288334014),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
16017646405072,160176464,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Saturday,2016-02-27T00:00:00.000,18:15,CENTRAL,NONE,300 Block of GRANT AV,-122.40551971575256,37.78986061925232,POINT (-122.40551971575255 37.78986061925232),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
17608149106372,176081491,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-02-06T00:00:00.000,14:00,MISSION,NONE,4100 Block of 18TH ST,-122.43557315419936,37.76091062206808,POINT (-122.43557315419936 37.760910622068074),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
