pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15047215327065,150472153,27065,FRAUD,FALSE ID TO PEACE OFFICER,Saturday,2015-05-30T00:00:00.000,13:25,NORTHERN,"ARREST, BOOKED",GOUGH ST / GOLDEN GATE AV,-122.423732220508,37.7806111466558,POINT (-122.423732220508 37.7806111466558),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
15022150204138,150221502,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2015-03-09T00:00:00.000,18:00,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15042292606243,150422926,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-05-15T00:00:00.000,12:30,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
15057157304114,150571573,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Tuesday,2015-06-30T00:00:00.000,19:37,SOUTHERN,NONE,700 Block of BRANNAN ST,-122.402419477738,37.7735946111262,POINT (-122.40241947773801 37.7735946111262),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
15041489863010,150414898,63010,WARRANTS,WARRANT ARREST,Wednesday,2015-05-13T00:00:00.000,00:48,INGLESIDE,"ARREST, BOOKED",3100 Block of MISSION ST,-122.418732763058,37.7474955268543,POINT (-122.41873276305802 37.7474955268543),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
15059854906363,150598549,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2015-07-09T00:00:00.000,16:26,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
15050883306243,150508833,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2015-06-11T00:00:00.000,05:44,NORTHERN,"ARREST, BOOKED",1400 Block of FILLMORE ST,-122.432680942926,37.782821449014,POINT (-122.432680942926 37.782821449014),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
15055694503474,150556945,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Friday,2015-06-26T00:00:00.000,16:15,TARAVAL,NONE,GRAFTON AV / HAROLD AV,-122.453090606841,37.720038948787,POINT (-122.453090606841 37.720038948787),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,64.0
15059225664070,150592256,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2015-03-02T00:00:00.000,00:01,MISSION,NONE,2900 Block of 21ST ST,-122.412902672193,37.7574512656436,POINT (-122.412902672193 37.7574512656436),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15081698706151,150816987,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2015-09-18T00:00:00.000,10:36,CENTRAL,NONE,1300 Block of STOCKTON ST,-122.408646942187,37.7981171266965,POINT (-122.40864694218702 37.7981171266965),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
15070467716625,150704677,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2015-08-13T00:00:00.000,00:02,NORTHERN,"ARREST, BOOKED",800 Block of LARKIN ST,-122.417885441042,37.7854378471968,POINT (-122.417885441042 37.7854378471968),20.0,5.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
15063243215200,150632432,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2015-07-20T00:00:00.000,21:37,SOUTHERN,"ARREST, BOOKED",0 Block of ELGINPARK ST,-122.423294751714,37.7706495415688,POINT (-122.42329475171398 37.7706495415688),27.0,1.0,5.0,20.0,8.0,2.0,5.0,28853,19.0,,,,,,,2.0,,,,,27.0
15063558375000,150635583,75000,MISSING PERSON,FOUND PERSON,Tuesday,2015-07-21T00:00:00.000,18:30,SOUTHERN,NONE,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
15049291328160,150492913,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2015-06-03T00:00:00.000,16:30,CENTRAL,NONE,1200 Block of BROADWAY ST,-122.417905159205,37.7965406141378,POINT (-122.417905159205 37.7965406141378),107.0,6.0,3.0,32.0,5.0,1.0,10.0,28858,32.0,,,,,,,1.0,,,,,107.0
15053801271010,150538012,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2015-06-18T00:00:00.000,06:45,TARAVAL,NONE,22ND AV / WAWONA ST,-122.478497499558,37.7373109616566,POINT (-122.47849749955799 37.7373109616566),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
15069760251040,150697602,51040,NON-CRIMINAL,AIDED CASE,Monday,2015-08-10T00:00:00.000,20:00,TARAVAL,NONE,1800 Block of VICENTE ST,-122.48560378101,37.7388214326705,POINT (-122.48560378100998 37.7388214326705),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
15024862506302,150248625,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2015-03-19T00:00:00.000,18:20,NORTHERN,NONE,3000 Block of FILLMORE ST,-122.435654173631,37.7975553049591,POINT (-122.435654173631 37.7975553049591),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
15066795627199,150667956,27199,TRESPASS,LODGING WITHOUT PERMISSION,Saturday,2015-08-01T00:00:00.000,09:05,NORTHERN,NONE,800 Block of TURK ST,-122.423105855786,37.7815834072995,POINT (-122.423105855786 37.7815834072995),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,100.0
15069367226080,150693672,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2015-08-09T00:00:00.000,15:27,NORTHERN,"ARREST, BOOKED",BAY ST / POLK ST,-122.423468072963,37.8043542493378,POINT (-122.423468072963 37.8043542493378),107.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
15061044409030,150610444,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Monday,2015-06-15T00:00:00.000,00:01,SOUTHERN,NONE,100 Block of BLUXOME ST,-122.399160890306,37.7750906332503,POINT (-122.399160890306 37.77509063325031),32.0,1.0,10.0,4.0,14.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,32.0
15059312965016,150593129,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-07-08T00:00:00.000,07:14,SOUTHERN,"ARREST, CITED",7TH ST / HARRISON ST,-122.406300138733,37.7755131129937,POINT (-122.40630013873302 37.7755131129937),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
15060895074000,150608950,74000,MISSING PERSON,MISSING ADULT,Sunday,2015-07-12T00:00:00.000,22:00,BAYVIEW,NONE,300 Block of BRIDGEVIEW DR,-122.39861702571,37.7324984940214,POINT (-122.39861702571 37.7324984940214),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
15070961106243,150709611,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-08-14T00:00:00.000,13:40,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
15024299051040,150242990,51040,NON-CRIMINAL,AIDED CASE,Thursday,2015-03-19T00:00:00.000,01:49,NORTHERN,NONE,1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
15048615405013,150486154,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2015-05-29T00:00:00.000,07:00,NORTHERN,NONE,1100 Block of EDDY ST,-122.42577891406,37.7823192392643,POINT (-122.42577891406 37.7823192392643),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28858,41.0,,,,,,,2.0,,,,,100.0
15054985909310,150549859,9310,FRAUD,"CREDIT CARD, THEFT OF",Friday,2015-06-05T00:00:00.000,13:00,TARAVAL,NONE,1200 Block of OCEAN AV,-122.456311503713,37.724005889441,POINT (-122.45631150371301 37.724005889441),71.0,10.0,8.0,41.0,9.0,8.0,4.0,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,71.0
15025491703073,150254917,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Sunday,2015-03-22T00:00:00.000,21:05,CENTRAL,NONE,KEARNY ST / POST ST,-122.403663463962,37.788894680211,POINT (-122.40366346396202 37.788894680211),19.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,10.0,,12.0,,12.0,,2.0,,,,,19.0
15020565306244,150205653,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-03-07T00:00:00.000,01:00,SOUTHERN,NONE,MINNA ST / 8TH ST,-122.412620258006,37.7770259271797,POINT (-122.412620258006 37.7770259271797),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
15054048707023,150540487,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2015-06-20T00:00:00.000,16:00,RICHMOND,NONE,CALIFORNIA ST / SCOTT ST,-122.438776395248,37.7882785898696,POINT (-122.438776395248 37.7882785898696),102.0,4.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
15040875027195,150408750,27195,TRESPASS,TRESPASSING,Monday,2015-05-11T00:00:00.000,08:40,CENTRAL,NONE,200 Block of SACRAMENTO ST,-122.398383545284,37.7943035453371,POINT (-122.398383545284 37.7943035453371),108.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
15024717204033,150247172,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Friday,2015-03-20T00:00:00.000,11:15,TARAVAL,NONE,1100 Block of PLYMOUTH AV,-122.456076908027,37.7228860139189,POINT (-122.45607690802701 37.7228860139189),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861,24.0,,,19.0,,19.0,,2.0,,,,,64.0
15055209026170,150552090,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2015-06-25T00:00:00.000,01:30,SOUTHERN,"ARREST, BOOKED",0 Block of LANGTON ST,-122.40908920472,37.7769610975018,POINT (-122.40908920471999 37.7769610975018),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
15059138304134,150591383,4134,ASSAULT,BATTERY,Tuesday,2015-07-07T00:00:00.000,15:16,INGLESIDE,"ARREST, BOOKED",100 Block of BEMIS ST,-122.430754149474,37.7370760861665,POINT (-122.43075414947401 37.7370760861665),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
15050403527171,150504035,27171,ASSAULT,THREAT OR FORCE TO RESIST EXECUTIVE OFFICER,Tuesday,2015-06-09T00:00:00.000,15:16,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
15025158730140,150251587,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Saturday,2015-03-21T00:00:00.000,18:48,INGLESIDE,"ARREST, BOOKED",1800 Block of BURROWS ST,-122.421384953343,37.7243763094949,POINT (-122.421384953343 37.7243763094949),92.0,9.0,2.0,7.0,9.0,7.0,7.0,309,5.0,,,,,,,2.0,,,,,92.0
15019678928150,150196789,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-03-04T00:00:00.000,14:30,INGLESIDE,NONE,5400 Block of MISSION ST,-122.444208684785,37.7130371761192,POINT (-122.444208684785 37.7130371761192),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
15058141964001,150581419,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Saturday,2015-07-04T00:00:00.000,05:25,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15057755965010,150577559,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2015-07-02T00:00:00.000,20:17,NORTHERN,"ARREST, BOOKED",FILLMORE ST / GEARY BL,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
15068049764015,150680497,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Wednesday,2015-08-05T00:00:00.000,12:47,SOUTHERN,NONE,MISSION ST / 8TH ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
15053878364020,150538783,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2015-06-20T00:00:00.000,19:35,NORTHERN,NONE,JACKSON ST / FILLMORE ST,-122.434558974708,37.7924709856169,POINT (-122.43455897470801 37.7924709856169),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
15053668004013,150536680,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2015-06-20T00:00:00.000,01:45,BAYVIEW,NONE,0 Block of BERTHA LN,-122.380990356551,37.7331435009212,POINT (-122.38099035655098 37.7331435009212),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
15048204964020,150482049,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2015-06-02T00:00:00.000,16:29,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15069952316040,150699523,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Tuesday,2015-08-11T00:00:00.000,15:08,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
15071109206243,150711092,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2015-08-15T00:00:00.000,00:45,MISSION,NONE,VALENCIA ST / 18TH ST,-122.42158168137,37.7617007179518,POINT (-122.42158168137001 37.7617007179518),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
15051408406244,150514084,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-06-11T00:00:00.000,18:20,NORTHERN,NONE,PAGE ST / GOUGH ST,-122.422407312809,37.7740841093313,POINT (-122.422407312809 37.7740841093313),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,21.0
15024525163010,150245251,63010,WARRANTS,WARRANT ARREST,Thursday,2015-03-19T00:00:00.000,16:37,RICHMOND,"ARREST, BOOKED",200 Block of MARTIN LUTHER KING JR DR,-122.462489906257,37.7668493205748,POINT (-122.462489906257 37.7668493205748),9.0,8.0,11.0,12.0,11.0,6.0,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
15046686106302,150466861,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2015-05-28T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
15077074704024,150770747,4024,ASSAULT,ATTEMPTED HOMICIDE WITH BODILY FORCE,Saturday,2015-08-22T00:00:00.000,16:15,BAYVIEW,"ARREST, BOOKED",1300 Block of FITZGERALD AV,-122.39408312508,37.7226193270136,POINT (-122.39408312508 37.7226193270136),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
15061000207021,150610002,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-07-09T00:00:00.000,18:00,INGLESIDE,NONE,300 Block of GENNESEE ST,-122.45107463648,37.7311174853588,POINT (-122.45107463648 37.7311174853588),95.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,95.0
15057092362020,150570923,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2015-06-30T00:00:00.000,17:05,MISSION,"ARREST, BOOKED",700 Block of 15TH ST,-122.408147471193,37.7671094451213,POINT (-122.40814747119302 37.7671094451213),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15021332768020,150213327,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2015-03-09T00:00:00.000,19:47,TENDERLOIN,UNFOUNDED,100 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
15065827868020,150658278,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2015-07-15T00:00:00.000,04:24,MISSION,NONE,2900 Block of 22ND ST,-122.412751250793,37.7558539813017,POINT (-122.41275125079301 37.7558539813017),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15058559605013,150585596,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2015-07-05T00:00:00.000,16:30,TENDERLOIN,NONE,200 Block of MCALLISTER ST,-122.416577792446,37.780614876154,POINT (-122.416577792446 37.780614876154),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,21.0
15069183605043,150691836,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2015-08-08T00:00:00.000,12:30,TARAVAL,NONE,2200 Block of 33RD AV,-122.490954834408,37.7451664306445,POINT (-122.490954834408 37.7451664306445),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
15026164906242,150261649,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-03-24T00:00:00.000,19:00,SOUTHERN,NONE,HARRISON ST / 12TH ST,-122.413049740894,37.7700527878596,POINT (-122.413049740894 37.7700527878596),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
15060420971010,150604209,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2015-07-10T00:00:00.000,17:25,CENTRAL,NONE,1400 Block of SACRAMENTO ST,-122.41693893613,37.7919493361815,POINT (-122.41693893612998 37.7919493361815),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
15070484330140,150704843,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Thursday,2015-08-13T00:00:00.000,02:18,SOUTHERN,"ARREST, BOOKED",HOWARD ST / MOSS ST,-122.408835317663,37.7784167763222,POINT (-122.408835317663 37.7784167763222),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
15048259465016,150482594,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-06-02T00:00:00.000,19:29,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
15066359028165,150663590,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2015-07-29T00:00:00.000,22:30,CENTRAL,NONE,700 Block of FRANCISCO ST,-122.417901792274,37.804069667949,POINT (-122.417901792274 37.804069667949),107.0,6.0,6.0,32.0,5.0,1.0,1.0,308,32.0,,,,,,,1.0,,,,,107.0
