pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7006907019090,70069070,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2007-01-19T00:00:00.000,16:10,BAYVIEW,"ARREST, BOOKED",1500 Block of QUESADA AV,-122.388723051056,37.7317262860764,POINT (-122.388723051056 37.7317262860764),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
6095811006374,60958110,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2006-09-07T00:00:00.000,00:01,PARK,NONE,HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11,3.0,11.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
5057448106244,50574481,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-05-23T00:00:00.000,12:30,BAYVIEW,NONE,400 Block of ARKANSAS ST,-122.398206722923,37.7605384509925,POINT (-122.398206722923 37.760538450992506),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
13020564563010,130205645,63010,WARRANTS,WARRANT ARREST,Monday,2013-03-11T00:00:00.000,21:10,MISSION,"ARREST, BOOKED",700 Block of DOLORES ST,-122.425508651188,37.7570397158911,POINT (-122.425508651188 37.7570397158911),52.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,52.0
7000340464020,70003404,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2007-01-01T00:00:00.000,23:20,PARK,PSYCHOPATHIC CASE,800 Block of CLAYTON ST,-122.447797520946,37.7655967523319,POINT (-122.44779752094601 37.7655967523319),29.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,29.0
4135870306241,41358703,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-11-25T00:00:00.000,03:00,CENTRAL,NONE,TAYLOR ST / CALIFORNIA ST,-122.412463308942,37.7916282843839,POINT (-122.412463308942 37.7916282843839),16.0,6.0,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,1.0,,,,,16.0
5065433406243,50654334,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2005-06-11T00:00:00.000,15:30,MISSION,NONE,HARRISON ST / 20TH ST,-122.412502863683,37.7590272974542,POINT (-122.412502863683 37.7590272974542),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8122525303014,81225253,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2008-11-15T00:00:00.000,23:56,NORTHERN,NONE,FILLMORE ST / HAYES ST,-122.431201289001,37.7758330026111,POINT (-122.43120128900101 37.7758330026111),23.0,4.0,11,9.0,15.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,23.0
4044274130200,40442741,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Sunday,2004-04-18T00:00:00.000,09:31,SOUTHERN,"ARREST, BOOKED",0 Block of UNITED NATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
3013173804134,30131738,4134,ASSAULT,BATTERY,Saturday,2003-02-01T00:00:00.000,09:04,BAYVIEW,NONE,1100 Block of GILMAN AV,-122.390922553406,37.7198785524783,POINT (-122.39092255340601 37.7198785524783),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
6081217405151,60812174,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2006-07-31T00:00:00.000,20:45,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.408625030829,37.7786579385852,POINT (-122.40862503082899 37.7786579385852),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
13096548564070,130965485,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2013-11-14T00:00:00.000,07:40,CENTRAL,NONE,VALLEJO ST / MONTGOMERY ST,-122.404058530625,37.7991726841597,POINT (-122.404058530625 37.7991726841597),18.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,,,1.0,,,,,18.0
8071988962050,80719889,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2008-07-10T00:00:00.000,08:05,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407505446721,37.7811304562104,POINT (-122.40750544672102 37.7811304562104),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
10084463706373,100844637,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2010-09-10T00:00:00.000,19:00,CENTRAL,NONE,500 Block of SACRAMENTO ST,-122.402569303912,37.7938844190655,POINT (-122.402569303912 37.7938844190655),108.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,,,,,,,2.0,,,,,108.0
9030429866010,90304298,66010,GAMBLING,GAMBLING,Monday,2009-03-23T00:00:00.000,11:50,MISSION,"ARREST, BOOKED",400 Block of SHOTWELL ST,-122.416070932811,37.7612142236627,POINT (-122.416070932811 37.761214223662705),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8005166906112,80051669,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2008-01-15T00:00:00.000,13:30,CENTRAL,NONE,STOCKTON ST / WASHINGTON ST,-122.408083155369,37.7949405880284,POINT (-122.408083155369 37.7949405880284),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
4098505828160,40985058,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2004-08-28T00:00:00.000,18:45,RICHMOND,NONE,GEARY BL / 18TH AV,-122.477241022328,37.7804373318779,POINT (-122.477241022328 37.7804373318779),5.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,5.0
3132057409010,31320574,9010,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (MISDEMEANOR)",Saturday,2003-02-15T00:00:00.000,10:00,CENTRAL,NONE,1000 Block of SUTTER ST,-122.417672923626,37.7881242734432,POINT (-122.417672923626 37.7881242734432),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
13034028564070,130340285,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-04-24T00:00:00.000,20:44,TARAVAL,NONE,ARBALLO DR / PINTO AV,-122.483014591358,37.7204482518499,POINT (-122.48301459135801 37.7204482518499),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
11093250130155,110932501,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Wednesday,2012-05-16T00:00:00.000,18:39,PARK,"ARREST, BOOKED",COLE ST / HAIGHT ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
10038637264085,100386372,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2010-04-26T00:00:00.000,19:26,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.387234795761,37.7194008333885,POINT (-122.38723479576102 37.7194008333885),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
4093987371010,40939873,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2004-08-16T00:00:00.000,08:00,INGLESIDE,NONE,1700 Block of ALABAMA ST,-122.410417328496,37.7454382658634,POINT (-122.410417328496 37.7454382658634),60.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,60.0
3019266104013,30192661,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2003-02-15T00:00:00.000,20:30,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855938,37.7844011794631,POINT (-122.40754585593801 37.7844011794631),19.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
3084463065015,30844630,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2003-07-16T00:00:00.000,11:15,BAYVIEW,"ARREST, CITED",EVANS AV / SELBY ST,-122.394051849819,37.7461648023187,POINT (-122.39405184981901 37.7461648023187),56.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,56.0
10068523716704,100685237,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Tuesday,2010-07-27T00:00:00.000,09:19,TENDERLOIN,NONE,HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3021752627195,30217526,27195,TRESPASS,TRESPASSING,Friday,2003-02-21T00:00:00.000,10:00,NORTHERN,NONE,400 Block of STEINER ST,-122.432443710861,37.7732933411437,POINT (-122.43244371086101 37.7732933411437),26.0,4.0,11,3.0,15.0,9.0,11,29492,9.0,,,,,,,1.0,,,,,26.0
10032046164010,100320461,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2010-04-06T00:00:00.000,15:50,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
3095405704134,30954057,4134,ASSAULT,BATTERY,Tuesday,2003-08-12T00:00:00.000,19:50,SOUTHERN,NONE,4TH ST / MISSION ST,-122.404270179493,37.7844788538516,POINT (-122.40427017949301 37.7844788538516),32.0,1.0,10,34.0,12.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
13078620304013,130786203,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2013-09-18T00:00:00.000,14:37,CENTRAL,"ARREST, BOOKED",SUTTER ST / POWELL ST,-122.408597386677,37.789224205873,POINT (-122.408597386677 37.789224205873),19.0,6.0,3,21.0,5.0,1.0,10,28852,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3045927316621,30459273,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2003-04-19T00:00:00.000,02:05,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
13057852706360,130578527,6360,LARCENY/THEFT,ATTEMPTED SHOPLIFTING,Sunday,2013-07-14T00:00:00.000,11:10,RICHMOND,NONE,700 Block of ARGUELLO BL,-122.458413377418,37.7758896700562,POINT (-122.458413377418 37.7758896700562),12.0,8.0,4,18.0,11.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
6055297212100,60552972,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Thursday,2006-05-25T00:00:00.000,02:37,TARAVAL,NONE,19TH AV / SLOAT BL,-122.475102006298,37.734623708357,POINT (-122.47510200629799 37.734623708357),62.0,10.0,8,41.0,1.0,8.0,4,64,40.0,,,,,,,1.0,,,,,62.0
5144243706244,51442437,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-12-21T00:00:00.000,18:00,NORTHERN,NONE,LAGUNA ST / CLAY ST,-122.429271514868,37.7913379864869,POINT (-122.429271514868 37.7913379864869),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
10087833563010,100878335,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-09-22T00:00:00.000,00:54,NORTHERN,"ARREST, BOOKED",LAGUNA ST / CALIFORNIA ST,-122.428909653942,37.7895336904294,POINT (-122.428909653942 37.7895336904294),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
4097644916030,40976449,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2004-08-26T00:00:00.000,17:00,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332327,37.7657827544322,POINT (-122.40753833232701 37.7657827544322),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8013756027170,80137560,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2008-02-08T00:00:00.000,16:28,NORTHERN,"ARREST, BOOKED",FULTON ST / GOUGH ST,-122.423355144447,37.7787466492059,POINT (-122.423355144447 37.7787466492059),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,22.0
4056260604134,40562606,4134,ASSAULT,BATTERY,Sunday,2004-05-16T00:00:00.000,23:30,RICHMOND,NONE,6100 Block of GEARY BL,-122.485290737594,37.7801886709059,POINT (-122.485290737594 37.7801886709059),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,2.0,,,,,8.0
4012723804134,40127238,4134,ASSAULT,BATTERY,Sunday,2004-02-01T00:00:00.000,12:30,TENDERLOIN,"ARREST, BOOKED",0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12604001171000,126040011,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-10-09T00:00:00.000,17:00,NORTHERN,NONE,1700 Block of POLK ST,-122.421074787492,37.7928376626584,POINT (-122.421074787492 37.7928376626584),105.0,4.0,3,32.0,13.0,9.0,10,28858,32.0,,,,,,,1.0,,,,,105.0
11014920165056,110149201,65056,DRIVING UNDER THE INFLUENCE,"DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL, W/INJURY",Saturday,2011-02-19T00:00:00.000,18:34,TARAVAL,"ARREST, BOOKED",1700 Block of 20TH AV,-122.477544020674,37.755111799146,POINT (-122.47754402067402 37.755111799146),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
13622505906244,136225059,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-11-29T00:00:00.000,18:30,NORTHERN,NONE,1500 Block of GOUGH ST,-122.425121543616,37.7878477462136,POINT (-122.42512154361599 37.7878477462136),100.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,,1.0,,,,,100.0
