pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12080095462030,120800954,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Saturday,2012-10-06T00:00:00.000,00:22,BAYVIEW,"ARREST, BOOKED",1700 Block of NEWCOMB AV,-122.392643753605,37.7367848800513,POINT (-122.39264375360499 37.7367848800513),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
4052971951040,40529719,51040,NON-CRIMINAL,AIDED CASE,Saturday,2004-05-08T00:00:00.000,15:08,MISSION,NONE,18TH ST / MISSION ST,-122.419360352769,37.7618358012422,POINT (-122.41936035276902 37.7618358012422),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7122632413060,71226324,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2007-11-30T00:00:00.000,01:16,CENTRAL,"ARREST, CITED",LARKIN ST / POST ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
9017682106224,90176821,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2009-02-17T00:00:00.000,18:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
5025864106242,50258641,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2005-03-05T00:00:00.000,21:00,NORTHERN,NONE,GOLDEN GATE AV / LAGUNA ST,-122.427019628495,37.7801921188688,POINT (-122.42701962849499 37.7801921188688),97.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,,,,,,2.0,,,,,97.0
3129096105071,31290961,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2003-11-03T00:00:00.000,04:39,BAYVIEW,NONE,700 Block of INDIANA ST,-122.391545399892,37.7609617148028,POINT (-122.391545399892 37.7609617148028),55.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,20.0,,22.0,,22.0,,1.0,,,,,55.0
8070192751040,80701927,51040,NON-CRIMINAL,AIDED CASE,Saturday,2008-07-05T00:00:00.000,07:59,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.414593411257,37.7845808066125,POINT (-122.414593411257 37.7845808066125),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3046325216620,30463252,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2003-04-20T00:00:00.000,11:45,NORTHERN,"ARREST, BOOKED",1000 Block of GEARY ST,-122.420592674438,37.785841624062,POINT (-122.42059267443801 37.785841624062),50.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,,,,,50.0
7101229227300,71012292,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2007-10-02T00:00:00.000,14:55,BAYVIEW,"ARREST, BOOKED",3RD ST / 20TH ST,-122.388559411328,37.7604929243617,POINT (-122.388559411328 37.7604929243617),55.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
8605993806372,86059938,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2008-08-16T00:00:00.000,10:00,INGLESIDE,NONE,1800 Block of CHURCH ST,-122.426661689935,37.74088636244,POINT (-122.426661689935 37.74088636244001),59.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,59.0
6009341504134,60093415,4134,ASSAULT,BATTERY,Monday,2006-01-16T00:00:00.000,13:30,INGLESIDE,NONE,EXCELSIOR AV / MISSION ST,-122.433623421746,37.7262358304722,POINT (-122.43362342174599 37.7262358304722),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,4.0,,2.0,,,,,90.0
5082082006244,50820820,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-07-23T00:00:00.000,00:01,SOUTHERN,NONE,HOWARD ST / 2ND ST,-122.398261647349,37.7867787588868,POINT (-122.39826164734899 37.7867787588868),32.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
9075928907021,90759289,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2009-07-26T00:00:00.000,15:30,PARK,UNFOUNDED,2400 Block of GEARY BL,-122.443597047511,37.7826435280939,POINT (-122.44359704751102 37.7826435280939),13.0,8.0,6,18.0,15.0,5.0,1,29490,16.0,,,,,,,1.0,,,,,13.0
12041722004134,120417220,4134,ASSAULT,BATTERY,Saturday,2012-05-26T00:00:00.000,12:42,RICHMOND,PSYCHOPATHIC CASE,6000 Block of CALIFORNIA ST,-122.482337005983,37.7839484472657,POINT (-122.482337005983 37.7839484472657),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,2.0,,,,,8.0
12093264816710,120932648,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2012-11-17T00:00:00.000,18:34,RICHMOND,"ARREST, BOOKED",700 Block of ARGUELLO BL,-122.45861172195,37.7767190507974,POINT (-122.45861172195 37.7767190507974),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
10604724706244,106047247,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-04-17T00:00:00.000,21:00,SOUTHERN,NONE,300 Block of BEALE ST,-122.391985513707,37.7880203829063,POINT (-122.39198551370698 37.7880203829063),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,30.0
9108232275000,91082322,75000,MISSING PERSON,FOUND PERSON,Tuesday,2009-10-20T00:00:00.000,16:02,INGLESIDE,NONE,MISSION ST / RANDALL ST,-122.42358068715,37.7398849565957,POINT (-122.42358068714998 37.7398849565957),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
5103275963010,51032759,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-09-14T00:00:00.000,00:26,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9050957306365,90509573,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2009-05-16T00:00:00.000,14:45,TARAVAL,"ARREST, BOOKED",1300 Block of 46TH AV,-122.505923256341,37.761339931633,POINT (-122.505923256341 37.761339931633),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
8108206971000,81082069,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-09-14T00:00:00.000,14:30,NORTHERN,NONE,1200 Block of WEBSTER ST,-122.430857476037,37.7820966815117,POINT (-122.430857476037 37.7820966815117),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
3012454504012,30124545,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2003-01-30T00:00:00.000,15:43,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6.0,3,36.0,14.0,10.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
9606165006244,96061650,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-07-29T00:00:00.000,14:15,CENTRAL,NONE,LEAVENWORTH ST / FRANCISCO ST,-122.418343811443,37.8040696291271,POINT (-122.418343811443 37.8040696291271),107.0,6.0,6,32.0,5.0,1.0,1,308,32.0,,,,,,,1.0,,,,,107.0
5125223619057,51252236,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2005-11-05T00:00:00.000,14:30,TARAVAL,UNFOUNDED,100 Block of CAMBON DR,-122.474308079894,37.7166425332691,POINT (-122.47430807989402 37.71664253326911),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
8127492126170,81274921,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2008-11-29T00:00:00.000,08:26,CENTRAL,"ARREST, BOOKED",700 Block of SUTTER ST,-122.412718544555,37.7886466255672,POINT (-122.412718544555 37.7886466255672),50.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
6122032065015,61220320,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-11-15T00:00:00.000,18:20,INGLESIDE,"ARREST, CITED",MISSION ST / EXCELSIOR AV,-122.433623421746,37.7262358304722,POINT (-122.43362342174599 37.7262358304722),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,4.0,,2.0,,,,,90.0
8042007064020,80420070,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2008-04-22T00:00:00.000,10:53,NORTHERN,NONE,2500 Block of VANNESS AV,-122.423907410647,37.7990497607213,POINT (-122.423907410647 37.7990497607213),107.0,4.0,6,32.0,13.0,9.0,1,28858,32.0,,,,,,,1.0,,,,,107.0
13055407204013,130554072,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2013-07-06T00:00:00.000,03:02,INGLESIDE,NONE,2900 Block of DIAMOND ST,-122.434229200474,37.733019952271,POINT (-122.434229200474 37.733019952271),96.0,9.0,5,41.0,9.0,7.0,5,63,40.0,15.0,,17.0,,17.0,,1.0,,,,77.0,96.0
4117318116623,41173181,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2004-10-13T00:00:00.000,18:30,MISSION,"ARREST, BOOKED",900 Block of FLORIDA ST,-122.410379498133,37.7567291017569,POINT (-122.410379498133 37.7567291017569),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8051915665016,80519156,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2008-05-18T00:00:00.000,01:20,CENTRAL,"ARREST, CITED",200 Block of COLUMBUS AV,-122.40583874581,37.7973631784416,POINT (-122.40583874581 37.7973631784416),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
8115706006241,81157060,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2008-10-29T00:00:00.000,21:00,INGLESIDE,NONE,500 Block of VALLEY ST,-122.434278205015,37.7440046453267,POINT (-122.434278205015 37.7440046453267),84.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,84.0
3002317930200,30023179,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2003-01-06T00:00:00.000,19:30,NORTHERN,"ARREST, CITED",600 Block of LINDEN ST,-122.428644258416,37.7756257396589,POINT (-122.428644258416 37.7756257396589),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
3082017907055,30820179,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2003-07-10T00:00:00.000,02:57,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12037528603474,120375286,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Friday,2012-05-11T00:00:00.000,14:30,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
4092604628165,40926046,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2004-08-13T00:00:00.000,15:00,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
5107799306301,51077993,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2005-09-25T00:00:00.000,09:15,TARAVAL,NONE,1200 Block of TARAVAL ST,-122.479447687454,37.7428297777279,POINT (-122.47944768745401 37.7428297777279),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
7014074964070,70140749,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-02-02T00:00:00.000,08:59,TARAVAL,NONE,1400 Block of LA PLAYA ST,-122.509142189402,37.759312212504,POINT (-122.50914218940201 37.759312212504),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
7015238063010,70152380,63010,WARRANTS,WARRANT ARREST,Sunday,2007-02-11T00:00:00.000,15:11,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
5036144814040,50361448,14040,OTHER OFFENSES,INDECENT EXPOSURE,Thursday,2005-03-24T00:00:00.000,05:45,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,OCEAN AV / 20TH AV,-122.476039832268,37.73269059824,POINT (-122.47603983226801 37.73269059824),62.0,10.0,8,35.0,1.0,8.0,4,64,35.0,,,,,,,1.0,,,,,62.0
4021897804013,40218978,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2004-02-24T00:00:00.000,08:02,MISSION,NONE,19TH ST / SAN CARLOS ST,-122.419978651369,37.7601885649238,POINT (-122.41997865136901 37.7601885649238),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8008191765015,80081917,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-01-23T00:00:00.000,19:15,TENDERLOIN,"ARREST, BOOKED",HYDE ST / ELLIS ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4035968507046,40359685,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2004-03-27T00:00:00.000,19:00,MISSION,NONE,FOLSOM ST / 18TH ST,-122.415000536794,37.7620990020727,POINT (-122.41500053679398 37.7620990020727),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9054423405173,90544234,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Thursday,2009-05-21T00:00:00.000,17:00,RICHMOND,UNFOUNDED,400 Block of MARTIN LUTHER KING JR DR,-122.46647754716,37.767328756927,POINT (-122.46647754716001 37.767328756927),9.0,8.0,11,12.0,11.0,6.0,11,29492,8.0,,,,,,,1.0,,,,,9.0
