pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14105979665015,141059796,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2014-12-17T00:00:00.000,14:52,MISSION,"ARREST, BOOKED",MISSION ST / 22ND ST,-122.418748733523,37.7554371875097,POINT (-122.41874873352302 37.7554371875097),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14095139965010,140951399,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2014-11-09T00:00:00.000,22:29,RICHMOND,"ARREST, BOOKED",ARGUELLO BL / CABRILLO ST,-122.458462735339,37.775616746396,POINT (-122.458462735339 37.775616746396),12.0,8.0,4.0,18.0,11.0,6.0,2.0,54.0,16.0,,,,,,,1.0,,,,,12.0
14021315565015,140213155,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2014-03-13T00:00:00.000,01:05,SOUTHERN,"ARREST, CITED",6TH ST / FOLSOM ST,-122.405618998022,37.7785045190918,POINT (-122.40561899802199 37.7785045190918),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
14065470306303,140654703,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2014-08-06T00:00:00.000,14:00,MISSION,NONE,19TH ST / LINDA ST,-122.422880477224,37.7600121527949,POINT (-122.422880477224 37.7600121527949),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,37.0
14095484807021,140954848,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2014-11-10T00:00:00.000,18:30,NORTHERN,NONE,HEMLOCK ST / VANNESS AV,-122.421663714433,37.787075403993,POINT (-122.421663714433 37.787075403993),100.0,4.0,6.0,21.0,13.0,9.0,1.0,28858.0,21.0,,,,,,10.0,2.0,,,,,100.0
14085279765016,140852797,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-10-09T00:00:00.000,11:54,BAYVIEW,"ARREST, CITED",FITZGERALD AV / HAWES ST,-122.389461814633,37.7199285121253,POINT (-122.38946181463301 37.7199285121253),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
14620976406374,146209764,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2014-10-09T00:00:00.000,21:15,NORTHERN,NONE,VANNESS AV / GROVE ST,-122.419884939457,37.7782510832412,POINT (-122.41988493945702 37.7782510832412),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
14622139806244,146221398,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-10-25T00:00:00.000,09:00,NORTHERN,NONE,GOLDEN GATE AV / FILLMORE ST,-122.431952436364,37.7795647498663,POINT (-122.43195243636401 37.7795647498663),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
14074018628160,140740186,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2014-09-02T00:00:00.000,23:20,CENTRAL,NONE,KEARNY ST / JACKSON ST,-122.405145685472,37.7962104530518,POINT (-122.40514568547201 37.7962104530518),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
14611469606372,146114696,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2014-06-12T00:00:00.000,12:15,NORTHERN,NONE,MCALLISTER ST / LARKIN ST,-122.416948565876,37.7804689268479,POINT (-122.41694856587601 37.7804689268479),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
14059360663010,140593606,63010,WARRANTS,WARRANT ARREST,Wednesday,2014-07-02T00:00:00.000,10:00,MISSION,"ARREST, BOOKED",DUBOCE AV / 13TH ST,-122.420010175609,37.7701099298175,POINT (-122.420010175609 37.7701099298175),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
14039440407021,140394404,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-05-11T00:00:00.000,02:10,NORTHERN,NONE,VANNESS AV / BUSH ST,-122.421949487547,37.7884881521135,POINT (-122.42194948754698 37.7884881521135),100.0,4.0,6.0,21.0,13.0,9.0,1.0,28858.0,21.0,,,,,,10.0,2.0,,,,,100.0
14615412506224,146154125,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2014-08-01T00:00:00.000,18:00,BAYVIEW,NONE,MISSISSIPPI ST / 20TH ST,-122.393621427055,37.75248687189,POINT (-122.393621427055 37.75248687189),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
14627816706224,146278167,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2014-12-28T00:00:00.000,02:00,CENTRAL,NONE,TAYLOR ST / SUTTER ST,-122.411888791823,37.7888082903797,POINT (-122.411888791823 37.7888082903797),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28852.0,21.0,,,,,,,2.0,,,,,50.0
14058819609320,140588196,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2014-07-15T00:00:00.000,15:05,SOUTHERN,NONE,MARKET ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
14058626906152,140586269,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2014-07-14T00:00:00.000,20:45,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
14092762965070,140927629,65070,OTHER OFFENSES,THROWING SUBSTANCE AT VEHICLE,Sunday,2014-11-02T00:00:00.000,01:30,MISSION,"ARREST, BOOKED",22ND ST / MISSION ST,-122.418748733523,37.7554371875097,POINT (-122.41874873352302 37.7554371875097),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14614202328150,146142023,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2014-07-19T00:00:00.000,19:30,NORTHERN,NONE,FILBERT ST / WEBSTER ST,-122.434037411348,37.7982288337207,POINT (-122.43403741134802 37.7982288337207),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
14073147065015,140731470,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2014-08-30T00:00:00.000,21:35,SOUTHERN,"ARREST, CITED",HARRISON ST / 6TH ST,-122.404071611406,37.7772741854354,POINT (-122.404071611406 37.7772741854354),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
14626697406244,146266974,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-12-15T00:00:00.000,18:00,SOUTHERN,NONE,FOLSOM ST / 4TH ST,-122.401161555602,37.7820238478975,POINT (-122.40116155560199 37.7820238478975),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
14076371803011,140763718,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Wednesday,2014-09-10T00:00:00.000,15:00,TENDERLOIN,NONE,JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
