pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14027527464020,140275274,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-04-02T00:00:00.000,18:34,TARAVAL,PSYCHOPATHIC CASE,OCEAN AV / JUNIPERO SERRA BL,-122.471796877153,37.7310310952757,POINT (-122.47179687715301 37.7310310952757),67.0,10.0,8,41,9.0,8.0,4,59.0,40,,,,,,,1,,,,,67.0
15012510826030,150125108,26030,ARSON,ARSON,Tuesday,2015-02-10T00:00:00.000,10:27,NORTHERN,NONE,0 Block of PEACE PZ,-122.429629258891,37.7848966681924,POINT (-122.429629258891 37.7848966681924),101.0,4.0,11,15,13.0,9.0,11,29490.0,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
15002081516010,150020815,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2015-01-07T00:00:00.000,18:55,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14613015328150,146130153,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2014-07-04T00:00:00.000,15:00,BAYVIEW,NONE,MANSELL ST / GOETTINGEN ST,-122.404017710661,37.7207681881298,POINT (-122.404017710661 37.7207681881298),91.0,2.0,2,25,10.0,3.0,7,309.0,28,,,,,,,1,,,,,91.0
14042148307021,140421483,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2014-05-20T00:00:00.000,03:00,INGLESIDE,NONE,NAGLEE AV / ALEMANY BL,-122.448948938055,37.7138856796896,POINT (-122.448948938055 37.7138856796896),66.0,9.0,1,28,9.0,7.0,6,28861.0,25,,,,,,,2,,,,,66.0
15000843515200,150008435,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2015-01-03T00:00:00.000,20:00,INGLESIDE,"ARREST, BOOKED",800 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9.0,2,2,2.0,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
15016882916652,150168829,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Tuesday,2015-02-24T00:00:00.000,06:50,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15007331907025,150073319,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2015-01-23T00:00:00.000,18:00,RICHMOND,NONE,CABRILLO ST / 23RD AV,-122.482184931664,37.7745335183527,POINT (-122.48218493166401 37.7745335183527),8.0,8.0,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,8.0
15007539360080,150075393,60080,SUICIDE,ATTEMPTED SUICIDE BY LACERATION,Sunday,2015-01-25T00:00:00.000,02:55,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10,34,14.0,2.0,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
14612830206244,146128302,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-06-27T00:00:00.000,18:27,NORTHERN,NONE,CHESTNUT ST / PIERCE ST,-122.439504944797,37.8004024933613,POINT (-122.439504944797 37.8004024933613),17.0,4.0,6,13,13.0,9.0,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17.0
14034899007021,140348990,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-04-26T00:00:00.000,22:30,BAYVIEW,NONE,GAVEN ST / SAN BRUNO AV,-122.406515437039,37.7340174391715,POINT (-122.406515437039 37.7340174391715),91.0,2.0,2,25,10.0,3.0,7,309.0,28,,,,,,,2,,,,,91.0
15000704572000,150007045,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2015-01-02T00:00:00.000,13:30,RICHMOND,NONE,3700 Block of CABRILLO ST,-122.498798508742,37.7738297399448,POINT (-122.498798508742 37.7738297399448),8.0,8.0,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,8.0
15004300506304,150043005,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2015-01-14T00:00:00.000,08:00,TARAVAL,NONE,1900 Block of FUNSTON AV,-122.46972682321,37.751644678281,POINT (-122.46972682321 37.751644678281),44.0,10.0,8,14,1.0,8.0,4,29491.0,12,,,,,,,1,,,,,44.0
14615863828160,146158638,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2014-08-10T00:00:00.000,19:00,SOUTHERN,NONE,HOWARD ST / FREMONT ST,-122.395153862803,37.7892350328802,POINT (-122.395153862803 37.7892350328802),32.0,1.0,10,8,6.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,32.0
14042127371010,140421273,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2014-05-19T00:00:00.000,20:00,TARAVAL,NONE,28TH AV / LINCOLN WY,-122.486903421461,37.7650182771391,POINT (-122.48690342146101 37.7650182771391),9.0,10.0,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,9.0
15018160528160,150181605,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2015-02-27T00:00:00.000,09:00,NORTHERN,NONE,GOLDEN GATE AV / POLK ST,-122.418809581375,37.78123525699,POINT (-122.418809581375 37.78123525699),21.0,4.0,10,36,7.0,9.0,9,28852.0,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,21.0
14009419364020,140094193,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2014-02-01T00:00:00.000,11:55,MISSION,PSYCHOPATHIC CASE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
14016654872000,140166548,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2014-02-25T00:00:00.000,16:00,NORTHERN,NONE,PACIFIC AV / LOCUST ST,-122.452620829479,37.7908794651154,POINT (-122.45262082947902 37.7908794651154),10.0,8.0,6,31,11.0,,1,54.0,31,,,,,,,1,,,,,10.0
14063923827170,140639238,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2014-08-01T00:00:00.000,15:40,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10,34,8.0,2.0,9,28853.0,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
15002474868020,150024748,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2015-01-08T00:00:00.000,22:24,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9,40,9.0,7.0,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,74.0
14018983564070,140189835,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2014-03-03T00:00:00.000,02:00,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17625572106244,176255721,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-10-05T00:00:00.000,12:30,PARK,NONE,1000 Block of HAYES ST,-122.43366149277811,37.7754652277638,POINT (-122.43366149277811 37.7754652277638),23.0,4.0,11,9,15.0,5.0,11,29492.0,10,,,,,,,1,,,,,23.0
14009258965016,140092589,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2014-01-31T00:00:00.000,19:52,MISSION,"ARREST, CITED",23RD ST / VERMONT ST,-122.403524795218,37.7544534411473,POINT (-122.40352479521802 37.7544534411473),54.0,3.0,9,20,10.0,4.0,8,28859.0,19,23.0,,10.0,,10.0,,1,,,,,54.0
14039924465016,140399244,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-05-12T00:00:00.000,21:45,BAYVIEW,"ARREST, CITED",NEWCOMB AV / MENDELL ST,-122.389774683064,37.735226586208,POINT (-122.389774683064 37.735226586208),86.0,2.0,9,1,10.0,3.0,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
14059809819057,140598098,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2014-07-18T00:00:00.000,15:25,RICHMOND,NONE,GEARY BL / 3RD AV,-122.461062711176,37.7811580519204,POINT (-122.46106271117601 37.7811580519204),5.0,8.0,4,11,11.0,6.0,2,54.0,11,,,,,,,1,,,,,5.0
14061667865015,140616678,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2014-07-25T00:00:00.000,00:20,PARK,"ARREST, CITED",FELL ST / SCOTT ST,-122.435943395929,37.7742746298885,POINT (-122.43594339592902 37.7742746298885),23.0,4.0,11,9,15.0,5.0,11,29492.0,10,,,,,,,1,,,,,23.0
14002375003011,140023750,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Wednesday,2014-01-08T00:00:00.000,23:30,MISSION,NONE,DOLORES ST / 15TH ST,-122.426540746321,37.7662675621982,POINT (-122.426540746321 37.7662675621982),37.0,3.0,5,5,8.0,4.0,5,28862.0,3,,,,,,,1,,,5.0,,37.0
14027756516010,140277565,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2014-04-03T00:00:00.000,14:58,PARK,"ARREST, BOOKED",HAIGHT ST / ASHBURY ST,-122.446933310975,37.7700061988358,POINT (-122.446933310975 37.7700061988358),25.0,7.0,11,3,15.0,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
15012205706151,150122057,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2015-02-08T00:00:00.000,20:00,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5,5,15.0,4.0,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
14604712206224,146047122,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2014-03-08T00:00:00.000,21:00,INGLESIDE,NONE,BRAZIL AV / MUNICH ST,-122.426830237856,37.7208669802774,POINT (-122.42683023785601 37.7208669802774),90.0,9.0,1,7,9.0,7.0,6,28861.0,5,,,,,,,2,,,,,90.0
14016822116620,140168221,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Wednesday,2014-02-26T00:00:00.000,14:12,NORTHERN,"ARREST, BOOKED",OFARRELL ST / LARKIN ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5.0,10,36,7.0,9.0,9,28858.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
15013925604134,150139256,4134,ASSAULT,BATTERY,Sunday,2015-02-15T00:00:00.000,01:49,CENTRAL,NONE,500 Block of JACKSON ST,-122.403980132448,37.7964121687875,POINT (-122.403980132448 37.7964121687875),106.0,6.0,3,6,3.0,1.0,10,308.0,4,5.0,,5.0,,,,2,,,,,106.0
14032756863010,140327568,63010,WARRANTS,WARRANT ARREST,Sunday,2014-04-20T00:00:00.000,09:55,CENTRAL,"ARREST, BOOKED",POST ST / JONES ST,-122.413358051141,37.7876637195721,POINT (-122.41335805114099 37.7876637195721),50.0,6.0,3,21,5.0,1.0,10,28852.0,21,,,,,,,2,,,,,50.0
15012221715200,150122217,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2015-02-08T00:00:00.000,23:00,CENTRAL,NONE,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6.0,3,21,13.0,1.0,10,28858.0,21,,,,,,,1,,,,,50.0
15005828606244,150058286,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-01-19T00:00:00.000,17:05,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9.0,2,2,2.0,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
14068405172000,140684051,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2014-08-15T00:00:00.000,14:00,SOUTHERN,NONE,SPEAR ST / MARKET ST,-122.395630116231,37.7937899670889,POINT (-122.39563011623099 37.7937899670889),108.0,6.0,10,8,4.0,2.0,9,28855.0,6,,,,,,,1,,,,35.0,108.0
14034903906243,140349039,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2014-04-26T00:00:00.000,21:00,RICHMOND,NONE,CABRILLO ST / 15TH AV,-122.473564352745,37.7749253808427,POINT (-122.473564352745 37.7749253808427),5.0,8.0,4,29,11.0,6.0,2,54.0,26,,,,,,,1,,,,,5.0
15008079064020,150080790,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2015-01-27T00:00:00.000,00:30,INGLESIDE,NONE,1000 Block of TOMPKINS AV,-122.410068453375,37.7368208487091,POINT (-122.410068453375 37.73682084870911),83.0,9.0,2,2,10.0,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
14068745316100,140687453,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2014-08-16T00:00:00.000,23:00,NORTHERN,"ARREST, BOOKED",GOLDEN GATE AV / LARKIN ST,-122.417146843836,37.781446350134,POINT (-122.417146843836 37.781446350134),21.0,5.0,10,36,7.0,9.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
15016969515200,150169695,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2015-02-22T00:00:00.000,20:05,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
15008250815200,150082508,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2015-01-27T00:00:00.000,11:45,PARK,NONE,200 Block of WOODSIDE AV,-122.454239907613,37.7459562953856,POINT (-122.45423990761299 37.7459562953856),49.0,7.0,8,38,1.0,5.0,4,59.0,38,,,,,,,1,,,,,49.0
14067814562050,140678145,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2014-08-13T00:00:00.000,22:48,BAYVIEW,"ARREST, BOOKED",PAUL AV / 3RD ST,-122.395622324587,37.7224336236684,POINT (-122.395622324587 37.7224336236684),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
14057839107021,140578391,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-07-11T00:00:00.000,21:00,MISSION,NONE,25TH ST / SAN JOSE AV,-122.42143943157,37.7504488807299,POINT (-122.42143943157001 37.7504488807299),53.0,3.0,5,20,2.0,4.0,5,28859.0,19,,,,,,,1,,,,,53.0
14014139665015,140141396,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2014-02-17T00:00:00.000,14:29,INGLESIDE,"ARREST, CITED",RANDALL ST / SAN JOSE AV,-122.424147588961,37.7398702066093,POINT (-122.42414758896099 37.7398702066093),59.0,9.0,5,2,2.0,7.0,5,28859.0,2,,,,,,,1,,,,,59.0
15015911307021,150159113,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-02-21T00:00:00.000,01:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37,,2.0,9,62.0,37,,,,,,,2,,,,,35.0
15010397230210,150103972,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Tuesday,2015-02-03T00:00:00.000,12:11,NORTHERN,NONE,2100 Block of WASHINGTON ST,-122.428630560161,37.7922647537719,POINT (-122.428630560161 37.7922647537719),102.0,4.0,6,30,13.0,9.0,1,28858.0,27,,,,,,,1,,,,,102.0
14051403804033,140514038,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Saturday,2014-06-21T00:00:00.000,04:10,CENTRAL,NONE,BAY ST / MIDWAY ST,-122.409492478232,37.8061306089443,POINT (-122.40949247823198 37.8061306089443),99.0,6.0,3,23,3.0,1.0,10,308.0,23,,,,,,,2,,,,,99.0
14602818806244,146028188,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-02-09T00:00:00.000,02:00,CENTRAL,NONE,BUSH ST / DASHIELL HAMMETT ST,-122.407873255517,37.7902742540059,POINT (-122.40787325551702 37.7902742540059),19.0,6.0,3,8,5.0,1.0,10,28857.0,6,,,,,,5.0,2,,,,,19.0
14056362165016,140563621,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-07-07T00:00:00.000,15:00,BAYVIEW,NONE,SILVER AV / REVERE AV,-122.398556318222,37.736434147176,POINT (-122.398556318222 37.736434147176),87.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,87.0
14060162907021,140601629,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-07-19T00:00:00.000,23:00,SOUTHERN,NONE,RAUSCH ST / HOWARD ST,-122.410507458268,37.7770931489525,POINT (-122.410507458268 37.7770931489525),32.0,1.0,10,34,8.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
14061420207021,140614202,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2014-07-23T00:00:00.000,19:00,NORTHERN,NONE,GROVE ST / OCTAVIA ST,-122.42481019069,37.777602159399,POINT (-122.42481019069001 37.777602159399),22.0,4.0,11,9,7.0,9.0,11,28852.0,10,,,,,,,1,,,,,22.0
14058007307200,140580073,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Saturday,2014-07-12T00:00:00.000,22:03,BAYVIEW,"ARREST, CITED",3RD ST / NEWCOMB AV,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2.0,9,1,10.0,3.0,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
15003813162050,150038131,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2015-01-13T00:00:00.000,13:03,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10,34,14.0,2.0,9,28853.0,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
15002508175025,150025081,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Friday,2015-01-09T00:00:00.000,00:38,INGLESIDE,"ARREST, BOOKED",MISSION ST / EXCELSIOR AV,-122.433623421746,37.7262358304722,POINT (-122.43362342174599 37.7262358304722),90.0,9.0,1,7,9.0,7.0,6,28861.0,5,,,,,4.0,,2,,,,,90.0
14065371106244,140653711,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-08-05T00:00:00.000,22:00,NORTHERN,NONE,SUTTER ST / VANNESS AV,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4.0,6,39,13.0,9.0,1,28858.0,41,,,,,,10.0,1,,,,,100.0
14053371571000,140533715,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2014-06-27T00:00:00.000,01:00,TENDERLOIN,NONE,TAYLOR ST / EDDY ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15011101603014,150111016,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2015-02-05T00:00:00.000,12:00,INGLESIDE,NONE,5700 Block of MISSION ST,-122.450297197773,37.7095519408421,POINT (-122.450297197773 37.7095519408421),58.0,9.0,1,7,9.0,7.0,6,28861.0,5,,,,,,,2,,,,,58.0
14038391864070,140383918,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2014-05-07T00:00:00.000,11:45,PARK,NONE,BUENAVISTAEAST AV / DUBOCE AV,-122.438338331093,37.7690066041599,POINT (-122.43833833109301 37.7690066041599),112.0,7.0,5,3,15.0,5.0,5,29492.0,9,,,,,,,1,,,,31.0,112.0
14013612127100,140136121,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Saturday,2014-02-15T00:00:00.000,13:47,MISSION,"ARREST, BOOKED",FOLSOM ST / 22ND ST,-122.414389290829,37.7557003660169,POINT (-122.41438929082899 37.7557003660169),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
14602539406244,146025394,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-01-29T00:00:00.000,10:00,BAYVIEW,NONE,SAN BRUNO AV / MANSELL ST,-122.401073706984,37.7215354316708,POINT (-122.401073706984 37.7215354316708),91.0,2.0,2,25,10.0,3.0,7,309.0,28,,,,,,,2,,,,,91.0
15015774707020,150157747,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2015-02-20T00:00:00.000,17:09,RICHMOND,NONE,300 Block of 7TH AV,-122.465352199094,37.7819129193277,POINT (-122.465352199094 37.7819129193277),5.0,8.0,4,11,11.0,6.0,2,54.0,11,,,,,,,1,,,,,5.0
14024385130200,140243851,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2014-03-22T00:00:00.000,23:59,SOUTHERN,"ARREST, CITED",FOLSOM ST / 11TH ST,-122.41402726269,37.7718636177154,POINT (-122.41402726268998 37.7718636177154),32.0,1.0,10,20,8.0,2.0,9,28853.0,19,,1.0,,1.0,,,2,,,1.0,,32.0
