pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
99034011272000,990340112,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2016-08-10T00:00:00.000,09:18,CENTRAL,NONE,600 Block of MONTGOMERY ST,-122.40324866560668,37.79485747532836,POINT (-122.40324866560668 37.79485747532836),104.0,6,3,6,3,1.0,10,28860,4,5.0,,5.0,,,,2,,,,,104.0
17047783228160,170477832,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2017-06-10T00:00:00.000,23:00,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.41440602985548,37.784190715111855,POINT (-122.41440602985547 37.784190715111855),20.0,5,10,36,7,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17607353906244,176073539,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-03-11T00:00:00.000,21:30,MISSION,NONE,500 Block of DOLORES ST,-122.42584216218876,37.76062200537426,POINT (-122.42584216218876 37.76062200537426),37.0,3,5,20,2,4.0,5,28859,19,,,,,,,1,,,5.0,,37.0
17049273328150,170492733,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2017-06-17T00:00:00.000,00:41,MISSION,"ARREST, BOOKED",500 Block of SOUTH VAN NESS AV,-122.41747701285014,37.76435775168604,POINT (-122.41747701285014 37.76435775168604),53.0,3,2,20,8,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17094165504136,170941655,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Sunday,2017-11-19T00:00:00.000,09:30,MISSION,NONE,1300 Block of NATOMA ST,-122.41840887121592,37.76754844646455,POINT (-122.41840887121592 37.76754844646455),53.0,3,2,20,8,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17079269606243,170792696,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2017-09-28T00:00:00.000,12:30,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.51364206426544,37.77846921994672,POINT (-122.51364206426544 37.778469219946714),6.0,8,4,29,11,6.0,2,55,26,,,,,,,1,,,,,6.0
17043433704134,170434337,4134,ASSAULT,BATTERY,Saturday,2017-05-27T00:00:00.000,09:35,TENDERLOIN,UNFOUNDED,POWELL ST / ELLIS ST,-122.40785423453768,37.78549220446016,POINT (-122.40785423453767 37.78549220446017),19.0,6,3,36,14,10.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
17085300072000,170853000,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2017-10-18T00:00:00.000,12:00,CENTRAL,NONE,0 Block of BAY ST,-122.40642963346116,37.80656886145246,POINT (-122.40642963346117 37.80656886145246),99.0,6,3,23,3,1.0,10,308,23,,,,,,,2,,,,,99.0
17057918715161,170579187,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2017-07-16T00:00:00.000,23:16,MISSION,"ARREST, BOOKED",3800 Block of 18TH ST,-122.42949035768122,37.76127601299927,POINT (-122.42949035768122 37.76127601299927),37.0,3,5,5,8,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
17621414706244,176214147,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-08-16T00:00:00.000,20:00,PARK,NONE,0 Block of DAWNVIEW WY,-122.44635387698882,37.74782474340598,POINT (-122.44635387698882 37.74782474340598),48.0,7,5,38,2,5.0,5,63,38,,,,,,,1,,,,,48.0
16065981805043,160659818,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2016-08-15T00:00:00.000,11:00,BAYVIEW,NONE,1500 Block of PALOU AV,-122.38997984908474,37.73352160837427,POINT (-122.38997984908474 37.73352160837427),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
17076082505041,170760825,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2017-09-13T00:00:00.000,17:30,RICHMOND,NONE,2300 Block of TURK ST,-122.44751705099922,37.77850626719324,POINT (-122.44751705099922 37.77850626719324),12.0,7,4,18,15,6.0,2,54,16,,,,,,,1,,,,,12.0
17039996328150,170399963,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2017-05-15T00:00:00.000,22:11,MISSION,NONE,4300 Block of 20TH ST,-122.43636623742069,37.7576438389817,POINT (-122.43636623742067 37.7576438389817),115.0,3,5,5,2,4.0,5,28862,3,,,,,,,1,,,5.0,,115.0
17086337271000,170863372,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2017-10-19T00:00:00.000,23:00,PARK,NONE,1800 Block of HAIGHT ST,-122.45270634032182,37.7692156705894,POINT (-122.45270634032182 37.769215670589396),25.0,7,11,3,15,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
17022819672000,170228196,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2017-03-19T00:00:00.000,10:00,TENDERLOIN,NONE,0 Block of JONES ST,-122.412054141237,37.78161364031583,POINT (-122.41205414123701 37.78161364031583),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17080023304134,170800233,4134,ASSAULT,BATTERY,Sunday,2017-10-01T00:00:00.000,00:20,RICHMOND,NONE,4100 Block of GEARY BL,-122.4637642619644,37.781174933677846,POINT (-122.46376426196439 37.781174933677846),5.0,8,4,11,11,6.0,2,54,11,,,,,,,1,,,,,5.0
17604410406244,176044104,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-02-16T00:00:00.000,00:15,MISSION,NONE,400 Block of CLIPPER ST,-122.43498564493802,37.7488824934558,POINT (-122.43498564493802 37.7488824934558),84.0,3,5,22,2,4.0,5,28862,22,,,,,,,1,,,,,84.0
17060972827195,170609728,27195,TRESPASS,TRESPASSING,Thursday,2017-07-27T00:00:00.000,03:30,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
99100899765010,991008997,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2016-11-20T00:00:00.000,06:44,TENDERLOIN,"ARREST, BOOKED",400 Block of TURK ST,-122.4163494281827,37.78255695630781,POINT (-122.4163494281827 37.78255695630781),20.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17038319863010,170383198,63010,WARRANTS,WARRANT ARREST,Monday,2017-06-26T00:00:00.000,13:30,NORTHERN,"ARREST, BOOKED",TURK ST / LARKIN ST,-122.41734053322766,37.782379897047726,POINT (-122.41734053322766 37.782379897047726),20.0,5,10,36,7,9.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17618915806224,176189158,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2017-07-20T00:00:00.000,02:19,MISSION,NONE,600 Block of DOLORES ST,-122.42572689843522,37.75943858402688,POINT (-122.42572689843522 37.759438584026874),37.0,3,5,20,2,4.0,5,28859,19,,,,,,,1,,,5.0,,37.0
16051430306313,160514303,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2016-06-25T00:00:00.000,08:21,CENTRAL,NONE,1100 Block of BATTERY ST,-122.4016378370688,37.80186300173256,POINT (-122.40163783706879 37.80186300173256),77.0,6,3,8,3,1.0,10,28860,6,,,,,,,1,,,,,77.0
16095700416710,160957004,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2016-11-24T00:00:00.000,11:50,MISSION,"ARREST, BOOKED",300 Block of POTRERO AV,-122.40740686603613,37.76512698324987,POINT (-122.40740686603613 37.76512698324987),54.0,3,9,20,8,4.0,8,28853,19,,,,3.0,,15.0,2,,,3.0,,54.0
17089959306243,170899593,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2017-11-03T00:00:00.000,21:59,TENDERLOIN,NONE,0 Block of GOLDEN GATE AV,-122.41126513685003,37.78213926815219,POINT (-122.41126513685003 37.78213926815219),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17066376805041,170663768,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2017-08-15T00:00:00.000,07:58,INGLESIDE,"ARREST, BOOKED",1700 Block of CHURCH ST,-122.4267012432819,37.7432943274696,POINT (-122.4267012432819 37.7432943274696),84.0,9,5,22,2,7.0,5,63,22,,,,,,,1,,,,,84.0
17074784507200,170747845,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Wednesday,2017-09-13T00:00:00.000,12:03,MISSION,"ARREST, BOOKED",18TH ST / BRYANT ST,-122.4101200544332,37.76176066470033,POINT (-122.4101200544332 37.76176066470034),53.0,3,2,20,8,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17026913472000,170269134,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2017-04-02T00:00:00.000,09:00,RICHMOND,NONE,400 Block of 6TH AV,-122.46427987944624,37.78003329910064,POINT (-122.46427987944624 37.780033299100644),5.0,8,4,11,11,6.0,2,54,11,,,,,,,1,,,,,5.0
16093889426030,160938894,26030,ARSON,ARSON,Friday,2016-11-18T00:00:00.000,03:01,MISSION,NONE,300 Block of SHOTWELL ST,-122.41608219830684,37.76282326743871,POINT (-122.41608219830684 37.76282326743871),53.0,3,2,20,8,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17078431404170,170784314,4170,ASSAULT,FALSE IMPRISONMENT,Thursday,2017-09-07T00:00:00.000,21:30,TARAVAL,NONE,1700 Block of 35TH AV,-122.49375245545598,37.75439686569254,POINT (-122.49375245545598 37.75439686569254),39.0,10,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
17058024771010,170580247,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2017-07-16T00:00:00.000,23:50,INGLESIDE,NONE,BOWDOIN ST / FELTON ST,-122.41150632577283,37.72823119594593,POINT (-122.41150632577283 37.72823119594593),91.0,2,2,25,9,3.0,7,309,28,,,,,,,2,,,,,91.0
17032733451040,170327334,51040,NON-CRIMINAL,AIDED CASE,Friday,2017-04-21T00:00:00.000,14:35,CENTRAL,NONE,1200 Block of BUSH ST,-122.4178415509461,37.78895368723172,POINT (-122.4178415509461 37.78895368723172),50.0,6,3,21,13,1.0,10,28858,21,,,,,,,2,,,,,50.0
17044290406244,170442904,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-05-30T00:00:00.000,12:00,MISSION,NONE,26TH ST / CAPP ST,-122.41704921957349,37.74910571251148,POINT (-122.41704921957347 37.74910571251148),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17082523105041,170825231,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Saturday,2017-10-07T00:00:00.000,08:30,INGLESIDE,NONE,400 Block of DUNCAN ST,-122.4300564597984,37.74584886211053,POINT (-122.4300564597984 37.74584886211053),84.0,9,5,22,2,7.0,5,63,22,,,,,,,1,,,,,84.0
17033247461030,170332474,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2017-04-23T00:00:00.000,07:45,INGLESIDE,NONE,200 Block of MARIETTA DR,-122.44337815956962,37.73868730284799,POINT (-122.44337815956962 37.738687302847985),72.0,9,8,41,9,7.0,4,59,40,,,,,,,1,,,,,72.0
17035270162050,170352701,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2017-04-30T00:00:00.000,01:36,BAYVIEW,"ARREST, BOOKED",INDIANA ST / 26TH ST,-122.3905663685314,37.75139045980018,POINT (-122.3905663685314 37.75139045980019),56.0,2,9,1,10,3.0,8,28856,1,,,,,,14.0,1,,,,,56.0
16611504406244,166115044,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-05-22T00:00:00.000,15:30,RICHMOND,NONE,300 Block of 8TH AV,-122.4664243775494,37.78187160465081,POINT (-122.4664243775494 37.78187160465081),5.0,8,4,11,11,6.0,2,54,11,,,,,,,1,,,,,5.0
17093046019010,170930460,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2017-11-15T00:00:00.000,08:30,MISSION,"ARREST, BOOKED",0 Block of FLORIDA ST,-122.41166135741452,37.768401893504965,POINT (-122.41166135741453 37.768401893504965),53.0,3,2,20,8,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17085696307021,170856963,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2017-10-19T00:00:00.000,22:15,CENTRAL,NONE,800 Block of PACIFIC AV,-122.4090561767082,37.79656801104079,POINT (-122.40905617670819 37.79656801104079),104.0,6,3,6,3,1.0,10,308,4,,,,,,,2,,,,,104.0
17603778971000,176037789,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2017-02-05T00:00:00.000,20:00,CENTRAL,NONE,HYDE ST / BEACH ST,-122.42056412231749,37.80665678244672,POINT (-122.42056412231747 37.80665678244672),98.0,6,6,32,5,1.0,1,28858,32,,,,,,2.0,1,,,,,98.0
16072828171000,160728281,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2016-09-07T00:00:00.000,19:05,INGLESIDE,NONE,0 Block of SGTJOHNVYOUNG LN,-122.44470706345524,37.72493072679362,POINT (-122.44470706345523 37.72493072679362),94.0,9,1,28,9,7.0,6,28861,25,,,,,,,1,,,,70.0,94.0
17041158906304,170411589,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2017-05-02T00:00:00.000,18:20,NORTHERN,NONE,1200 Block of VANNESS AV,-122.42144195608594,37.78685164710868,POINT (-122.42144195608594 37.78685164710868),50.0,4,3,21,13,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
17062916804138,170629168,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2017-08-02T00:00:00.000,15:30,CENTRAL,NONE,700 Block of LEAVENWORTH ST,-122.41516049416906,37.78792110033587,POINT (-122.41516049416906 37.78792110033587),50.0,6,3,21,13,1.0,10,28858,21,,,,,,,2,,,,,50.0
17038487327177,170384873,27177,OTHER OFFENSES,EVADING A POLICE VEHICLE OR BICYCLE,Wednesday,2017-05-10T00:00:00.000,21:20,BAYVIEW,NONE,WHITNEYYOUNG CR / HUDSON AV,-122.38228058759888,37.73363247333521,POINT (-122.38228058759888 37.73363247333521),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
17072923575000,170729235,75000,MISSING PERSON,FOUND PERSON,Thursday,2017-08-24T00:00:00.000,13:00,TARAVAL,NONE,700 Block of GONZALEZ DR,-122.48060634886455,37.71751858730814,POINT (-122.48060634886455 37.71751858730814),42.0,10,8,16,1,8.0,4,64,14,,,,,,,2,,,,,42.0
17043164009027,170431640,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2016-08-01T00:00:00.000,00:01,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.4165174274052,37.73301038674158,POINT (-122.4165174274052 37.73301038674158),83.0,9,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,83.0
17066786768060,170667867,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Wednesday,2017-08-16T00:00:00.000,16:30,MISSION,NONE,24TH ST / UTAH ST,-122.40533320020768,37.75306449430913,POINT (-122.40533320020769 37.75306449430913),54.0,3,9,20,10,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
17621764606244,176217646,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-08-18T00:00:00.000,15:15,RICHMOND,NONE,3200 Block of BALBOA ST,-122.49358029576004,37.77583104203151,POINT (-122.49358029576003 37.77583104203151),8.0,8,4,29,11,6.0,2,55,26,,,,,,,1,,,,,8.0
17047241216030,170472412,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2017-06-09T00:00:00.000,18:41,PARK,"ARREST, BOOKED",200 Block of PALOALTO AV,-122.45153811391336,37.75674552301949,POINT (-122.45153811391336 37.75674552301949),47.0,7,8,38,15,5.0,4,63,38,,,,,,,1,,,,,47.0
17031736304013,170317363,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2017-04-18T00:00:00.000,11:00,BAYVIEW,NONE,BOUTWELL ST / INDUSTRIAL ST,-122.40564699456678,37.738322186905286,POINT (-122.40564699456678 37.738322186905286),82.0,2,9,1,10,3.0,8,58,1,,,,,,,1,,,,,82.0
17602339606374,176023396,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2017-01-27T00:00:00.000,08:10,MISSION,NONE,16TH ST / VALENCIA ST,-122.42188635798068,37.76491789094235,POINT (-122.42188635798068 37.76491789094236),53.0,3,5,20,8,4.0,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
17055513704013,170555137,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2017-07-08T00:00:00.000,16:30,BAYVIEW,NONE,1000 Block of INGERSON AV,-122.3938945313532,37.71969931085256,POINT (-122.39389453135321 37.71969931085256),88.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,88.0
17081910903074,170819109,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2017-10-06T00:00:00.000,17:00,MISSION,NONE,16TH ST / MISSION ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3,2,20,8,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
17609154706244,176091547,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-03-30T00:00:00.000,23:30,SOUTHERN,NONE,5TH ST / MISSION ST,-122.40648197274312,37.782731788488746,POINT (-122.40648197274311 37.782731788488746),32.0,1,10,34,14,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
17045529228161,170455292,28161,VANDALISM,"MALICIOUS MISCHIEF, TIRE SLASHING",Saturday,2017-06-03T00:00:00.000,20:25,SOUTHERN,"ARREST, BOOKED",MINNA ST / 5TH ST,-122.40593432003811,37.78229564459802,POINT (-122.40593432003813 37.78229564459802),32.0,1,10,34,14,2.0,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
17055870565016,170558705,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2017-07-10T00:00:00.000,03:36,TARAVAL,"ARREST, BOOKED",3000 Block of QUINTARA ST,-122.49806161963632,37.74773020119096,POINT (-122.49806161963633 37.747730201190954),39.0,10,7,35,1,8.0,3,29491,35,,,,,,,1,,,,,39.0
17016984106364,170169841,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Tuesday,2017-02-28T00:00:00.000,19:22,CENTRAL,"ARREST, BOOKED",200 Block of JEFFERSON ST,-122.41662941490712,37.80805747892674,POINT (-122.41662941490712 37.80805747892674),99.0,6,3,23,3,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17049620206243,170496202,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2017-06-16T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1,10,34,12,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
17605964206244,176059642,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-03-01T00:00:00.000,19:00,RICHMOND,NONE,CORNWALL ST / 4TH AV,-122.46241811756028,37.784907044299295,POINT (-122.46241811756028 37.784907044299295),5.0,8,4,11,11,6.0,2,54,11,,,,,,,1,,,,,5.0
17044004974000,170440049,74000,MISSING PERSON,MISSING ADULT,Sunday,2017-05-28T00:00:00.000,10:00,PARK,NONE,0 Block of SHRADER ST,-122.45283977238888,37.77451453808543,POINT (-122.45283977238887 37.77451453808543),12.0,7,4,18,15,5.0,2,29492,16,,,,,,,1,,,,,12.0
17039876164085,170398761,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2017-05-15T00:00:00.000,14:51,TENDERLOIN,NONE,LARKIN ST / EDDY ST,-122.41753069697998,37.78331075399689,POINT (-122.41753069697998 37.78331075399689),20.0,5,10,36,7,9.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17101799607025,171017996,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2017-12-17T00:00:00.000,08:00,RICHMOND,UNFOUNDED,FULTON ST / 2ND AV,-122.4594869027295,37.774165824460496,POINT (-122.4594869027295 37.774165824460496),,8,4,12,11,6.0,2,54,8,,,,,,,1,,,,,
17084203106153,170842031,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2017-10-15T00:00:00.000,00:01,MISSION,NONE,2300 Block of MARKET ST,-122.4340361821396,37.76329419524616,POINT (-122.43403618213961 37.76329419524616),38.0,3,5,5,15,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
17038670007100,170386700,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Thursday,2017-05-11T00:00:00.000,10:00,NORTHERN,"ARREST, BOOKED",500 Block of LAGUNA ST,-122.4260505623513,37.77576968285624,POINT (-122.4260505623513 37.77576968285624),22.0,4,11,9,7,9.0,11,28852,10,,,,,,,1,,,,,22.0
17606201528150,176062015,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2017-03-06T00:00:00.000,21:40,SOUTHERN,NONE,800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1,10,34,12,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
17028427305051,170284273,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Friday,2017-04-07T00:00:00.000,06:00,MISSION,NONE,1600 Block of BRYANT ST,-122.41061605982893,37.76623807045301,POINT (-122.41061605982891 37.76623807045301),53.0,3,2,20,8,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
