pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6022866207021,60228662,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2006-02-27T00:00:00.000,18:00,RICHMOND,NONE,700 Block of 5TH AV,-122.462812195629,37.7745697494532,POINT (-122.46281219562901 37.7745697494532),5,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5
3145406007021,31454060,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-12-13T00:00:00.000,12:00,NORTHERN,NONE,AVILA ST / RICO WY,-122.440330488583,37.8054981739848,POINT (-122.44033048858299 37.8054981739848),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17
8122850804134,81228508,4134,ASSAULT,BATTERY,Sunday,2008-11-16T00:00:00.000,21:27,INGLESIDE,"ARREST, CITED",1600 Block of DOLORES ST,-122.42449818089,37.743411584037,POINT (-122.42449818089 37.743411584037),84,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84
11009229628160,110092296,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2011-01-29T00:00:00.000,21:00,RICHMOND,NONE,CABRILLO ST / 9TH AV,-122.467086860688,37.7752231846762,POINT (-122.46708686068801 37.7752231846762),5,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5
11055642471024,110556424,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Monday,2011-07-11T00:00:00.000,12:00,NORTHERN,"ARREST, CITED",0 Block of VANNESS AV,-122.419234662317,37.7757784176924,POINT (-122.419234662317 37.7757784176924),21,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
5018935309320,50189353,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2004-12-24T00:00:00.000,00:01,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,4300 Block of ULLOA ST,-122.502896371775,37.7400320649541,POINT (-122.502896371775 37.7400320649541),39,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39
10065749607100,100657496,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Sunday,2010-07-18T00:00:00.000,04:05,CENTRAL,NONE,800 Block of POST ST,-122.415821891164,37.7872932910877,POINT (-122.415821891164 37.7872932910877),50,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50
3037807105011,30378071,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2003-03-29T00:00:00.000,18:00,MISSION,NONE,1200 Block of SOUTH VAN NESS AV,-122.416407071861,37.7531509460228,POINT (-122.416407071861 37.7531509460228),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
10607050506372,106070505,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2010-06-11T00:00:00.000,13:30,MISSION,NONE,300 Block of BARTLETT ST,-122.419545976524,37.75135238699,POINT (-122.419545976524 37.75135238699),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
5040365863010,50403658,63010,WARRANTS,WARRANT ARREST,Tuesday,2005-04-12T00:00:00.000,11:10,MISSION,"ARREST, BOOKED",YORK ST / 21ST ST,-122.408654644289,37.7576502944269,POINT (-122.408654644289 37.7576502944269),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
7110678265016,71106782,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-10-28T00:00:00.000,17:28,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
10090697071000,100906970,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-09-29T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
4131434103074,41314341,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2004-11-15T00:00:00.000,00:30,NORTHERN,NONE,POLK ST / CALIFORNIA ST,-122.420691680799,37.7905770710308,POINT (-122.42069168079901 37.79057707103081),105,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105
10094357451040,100943574,51040,NON-CRIMINAL,AIDED CASE,Sunday,2010-10-10T00:00:00.000,14:20,BAYVIEW,NONE,600 Block of GILMAN AV,-122.383440897994,37.7156328950599,POINT (-122.383440897994 37.7156328950599),79,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79
12041990304013,120419903,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2012-05-27T00:00:00.000,13:47,SOUTHERN,NONE,1000 Block of HARRISON ST,-122.404439703838,37.7770583079983,POINT (-122.404439703838 37.7770583079983),32,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32
6037080916623,60370809,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2006-04-06T00:00:00.000,23:40,NORTHERN,NONE,400 Block of HAIGHT ST,-122.429644614552,37.7722642986091,POINT (-122.429644614552 37.7722642986091),26,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26
6088658374000,60886583,74000,MISSING PERSON,MISSING ADULT,Saturday,2006-08-19T00:00:00.000,12:30,TARAVAL,LOCATED,1400 Block of 29TH AV,-122.487711677316,37.7602730701011,POINT (-122.48771167731601 37.7602730701011),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
4078849864020,40788498,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2004-07-11T00:00:00.000,06:39,NORTHERN,PSYCHOPATHIC CASE,WEBSTER ST / WASHINGTON ST,-122.432741536373,37.7918003260793,POINT (-122.432741536373 37.7918003260793),102,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102
5053277406374,50532774,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2005-05-15T00:00:00.000,01:25,SOUTHERN,NONE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32
8608855106244,86088551,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-12-06T00:00:00.000,22:00,NORTHERN,NONE,GOUGH ST / GROVE ST,-122.423168378741,37.7778157444577,POINT (-122.42316837874098 37.7778157444577),22,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,22
13604304906374,136043049,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2013-02-26T00:00:00.000,14:30,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32
3139815104134,31398151,4134,ASSAULT,BATTERY,Sunday,2003-11-30T00:00:00.000,00:40,NORTHERN,"ARREST, BOOKED",3200 Block of FILLMORE ST,-122.435845205677,37.7991942427575,POINT (-122.43584520567701 37.7991942427575),15,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15
7107123204134,71071232,4134,ASSAULT,BATTERY,Thursday,2007-10-18T00:00:00.000,23:00,PARK,NONE,1500 Block of TURK ST,-122.434631237377,37.7802343955112,POINT (-122.43463123737702 37.7802343955112),97,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97
11024392206372,110243922,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-03-25T00:00:00.000,01:30,MISSION,NONE,MISSION ST / 19TH ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
5022160428150,50221604,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2005-02-25T00:00:00.000,18:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.407975093043,37.7803099082814,POINT (-122.407975093043 37.7803099082814),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32
9092596316710,90925963,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2009-09-08T00:00:00.000,18:16,MISSION,NONE,3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
6074051916110,60740519,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Thursday,2006-07-13T00:00:00.000,12:03,MISSION,"ARREST, BOOKED",600 Block of HAMPSHIRE ST,-122.408193156242,37.7612219961352,POINT (-122.40819315624199 37.761221996135205),53,3,9,20,2.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53
10069606828135,100696068,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2010-07-22T00:00:00.000,12:04,BAYVIEW,NONE,0 Block of REDDY ST,-122.395285364874,37.7303641478199,POINT (-122.395285364874 37.7303641478199),87,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87
4124230007021,41242300,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-10-29T00:00:00.000,17:00,INGLESIDE,NONE,SAN JOSE AV / 29TH ST,-122.422672192377,37.7439432704628,POINT (-122.422672192377 37.7439432704628),84,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84
3120517006362,31205170,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2003-10-13T00:00:00.000,15:08,PARK,"ARREST, CITED",1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
7118291419057,71182914,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2007-11-17T00:00:00.000,10:30,TARAVAL,NONE,0 Block of RIVERTON DR,-122.487264341683,37.7327971633154,POINT (-122.487264341683 37.7327971633154),62,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,62
12602548306244,126025483,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-02-21T00:00:00.000,14:30,PARK,NONE,ROOSEVELT WY / MUSEUM WY,-122.44124166718,37.765270960476,POINT (-122.44124166718001 37.765270960476),112,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,112
