pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4132507507046,41325075,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2004-11-18T00:00:00.000,22:00,TARAVAL,NONE,ULLOA ST / 34TH AV,-122.491632983761,37.7404739346723,POINT (-122.491632983761 37.7404739346723),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
7115959316010,71159593,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2007-11-11T00:00:00.000,23:03,NORTHERN,"ARREST, BOOKED",800 Block of TURK ST,-122.423127788491,37.781691873286,POINT (-122.423127788491 37.781691873286),100.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,100.0
11044242519050,110442425,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2011-06-01T00:00:00.000,09:00,RICHMOND,NONE,1600 Block of PIERCE ST,-122.436532967215,37.7852021345119,POINT (-122.43653296721499 37.7852021345119),103.0,4.0,11,15.0,13.0,6.0,11,29490,13.0,,,,,,,2.0,,,,,103.0
11044708364060,110447083,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Thursday,2011-06-02T00:00:00.000,18:45,PARK,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1900 Block of ELLIS ST,-122.437885533513,37.781726378817,POINT (-122.43788553351301 37.781726378817),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
6083278004013,60832780,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2006-08-06T00:00:00.000,23:17,RICHMOND,"ARREST, BOOKED",6600 Block of CALIFORNIA ST,-122.488759958032,37.7836575794817,POINT (-122.48875995803202 37.7836575794817),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,2.0,,,,,8.0
8116741709015,81167417,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2008-10-31T00:00:00.000,16:40,CENTRAL,"ARREST, BOOKED",500 Block of GREEN ST,-122.40860321116,37.7995998106551,POINT (-122.40860321116 37.7995998106551),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
7020133505013,70201335,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2007-02-24T00:00:00.000,14:10,CENTRAL,NONE,300 Block of VALLEJO ST,-122.403450430144,37.7991934366427,POINT (-122.40345043014402 37.7991934366427),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,106.0
7053279863010,70532798,63010,WARRANTS,WARRANT ARREST,Friday,2007-05-25T00:00:00.000,19:26,NORTHERN,"ARREST, BOOKED",2300 Block of CHESTNUT ST,-122.4420167856,37.8000278154452,POINT (-122.4420167856 37.8000278154452),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
7601009706244,76010097,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-02-10T00:00:00.000,19:30,TENDERLOIN,NONE,LARKIN ST / GROVE ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,21.0
10048197206153,100481972,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2010-05-24T00:00:00.000,15:40,INGLESIDE,"ARREST, BOOKED",0 Block of GARRISON AV,-122.413403164783,37.7100526957913,POINT (-122.413403164783 37.7100526957913),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
3129378365015,31293783,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-11-03T00:00:00.000,16:30,NORTHERN,"ARREST, CITED",DUBOCE AV / FILLMORE ST,-122.429906121457,37.7694071836412,POINT (-122.429906121457 37.7694071836412),28.0,7.0,5,5.0,7.0,9.0,5,28862,3.0,18.0,,20.0,,20.0,9.0,1.0,,,5.0,,28.0
10088276262050,100882762,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2010-09-23T00:00:00.000,03:27,NORTHERN,"ARREST, BOOKED",GEARY ST / POLK ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
13097132928160,130971329,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2013-11-15T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
3119955164070,31199551,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2003-10-11T00:00:00.000,18:57,NORTHERN,NONE,2300 Block of SACRAMENTO ST,-122.431565622284,37.7900918964407,POINT (-122.431565622284 37.7900918964407),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
5043834864020,50438348,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2005-04-20T00:00:00.000,12:30,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11007328063010,110073280,63010,WARRANTS,WARRANT ARREST,Monday,2011-01-24T00:00:00.000,12:00,MISSION,"ARREST, BOOKED",18TH ST / SHOTWELL ST,-122.416078423909,37.7620347866519,POINT (-122.41607842390898 37.7620347866519),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10100645816010,101006458,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2010-10-29T00:00:00.000,18:15,MISSION,"ARREST, CITED",3300 Block of 16TH ST,-122.426965824476,37.7645552863366,POINT (-122.42696582447601 37.7645552863366),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
9079006764072,90790067,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Tuesday,2009-08-04T00:00:00.000,09:40,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13100316727130,131003167,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2013-11-26T00:00:00.000,20:40,NORTHERN,"ARREST, BOOKED",3200 Block of PIERCE ST,-122.439368478152,37.7999319386215,POINT (-122.439368478152 37.7999319386215),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
13012043505073,130120435,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2013-02-10T00:00:00.000,21:20,TARAVAL,NONE,1200 Block of 47TH AV,-122.507125981644,37.763161952282,POINT (-122.507125981644 37.763161952282),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
10076586703424,100765867,3424,ROBBERY,ATTEMPTED ROBBERY COMM. ESTAB. WITH BODILY FORCE,Friday,2010-08-20T00:00:00.000,16:41,CENTRAL,NONE,100 Block of GEARY ST,-122.405841476462,37.7877190985177,POINT (-122.40584147646202 37.7877190985177),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
7022782006244,70227820,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-03-03T00:00:00.000,14:30,NORTHERN,NONE,GEARY BL / VANNESS AV,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,,,,,,10.0,1.0,,,,,100.0
12091354104134,120913541,4134,ASSAULT,BATTERY,Sunday,2012-11-11T00:00:00.000,13:40,BAYVIEW,"ARREST, BOOKED",ESPANOLA ST / MATTHEW CT,-122.379938390363,37.7312828018161,POINT (-122.379938390363 37.7312828018161),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
7108212606372,71082126,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2007-10-21T00:00:00.000,13:00,CENTRAL,NONE,500 Block of POWELL ST,-122.408730406722,37.7895445111519,POINT (-122.40873040672201 37.7895445111519),19.0,6.0,3,21.0,5.0,1.0,10,28857,21.0,,,,,,5.0,2.0,,,,,19.0
7021436665016,70214366,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-02-28T00:00:00.000,19:20,INGLESIDE,"ARREST, CITED",3200 Block of MISSION ST,-122.42039487496,37.744688222803,POINT (-122.42039487496001 37.744688222803),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
11056867315200,110568673,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2011-07-15T00:00:00.000,23:42,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13056222919090,130562229,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2013-07-08T00:00:00.000,22:43,SOUTHERN,"ARREST, BOOKED",0 Block of SUMNER ST,-122.410447258669,37.7763230906676,POINT (-122.410447258669 37.7763230906676),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
6025058065016,60250580,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-03-06T00:00:00.000,18:05,INGLESIDE,"ARREST, CITED",RUSSIA AV / MADRID ST,-122.433985015506,37.7200629949239,POINT (-122.433985015506 37.7200629949239),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
5126437215150,51264372,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2005-11-08T00:00:00.000,20:00,NORTHERN,NONE,1800 Block of FILLMORE ST,-122.43343589718,37.7865533498473,POINT (-122.43343589718002 37.7865533498473),103.0,4.0,11,30.0,13.0,9.0,11,29490,27.0,,,,,,,1.0,,,,,103.0
8605801506372,86058015,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2008-08-12T00:00:00.000,14:30,NORTHERN,NONE,500 Block of FRANKLIN ST,-122.421870573964,37.7794240214489,POINT (-122.421870573964 37.7794240214489),21.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,21.0
10016209703074,100162097,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2010-02-17T00:00:00.000,21:55,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11037516106302,110375161,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2011-05-09T00:00:00.000,11:00,TARAVAL,NONE,3200 Block of 19TH AV,-122.475055120385,37.7279607883846,POINT (-122.475055120385 37.72796078838461),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
5062696351040,50626963,51040,NON-CRIMINAL,AIDED CASE,Saturday,2005-06-04T00:00:00.000,23:52,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7115784806114,71157848,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2007-11-10T00:00:00.000,14:30,TENDERLOIN,NONE,STOCKTON ST / OFARRELL ST,-122.406401668335,37.7866144613366,POINT (-122.40640166833501 37.7866144613366),19.0,6.0,3,8.0,5.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
7110034206112,71100342,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2007-10-26T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
6015776006244,60157760,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-02-10T00:00:00.000,16:44,SOUTHERN,"ARREST, BOOKED",500 Block of FOLSOM ST,-122.394865967534,37.7869169717885,POINT (-122.39486596753402 37.7869169717885),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,30.0
12074569530200,120745695,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2012-09-17T00:00:00.000,11:03,BAYVIEW,"ARREST, BOOKED",1600 Block of LASALLE AV,-122.389241311502,37.7368837969126,POINT (-122.38924131150199 37.7368837969126),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
9096044206154,90960442,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2009-09-15T00:00:00.000,01:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
12059379506362,120593795,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2012-07-27T00:00:00.000,15:40,SOUTHERN,"ARREST, CITED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
8083283904012,80832839,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2008-08-08T00:00:00.000,01:20,CENTRAL,NONE,500 Block of BROADWAY ST,-122.405862214655,37.7979117105028,POINT (-122.40586221465499 37.7979117105028),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
11045961804134,110459618,4134,ASSAULT,BATTERY,Tuesday,2011-06-07T00:00:00.000,10:45,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
11082865907021,110828659,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-10-14T00:00:00.000,08:00,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421092281879,37.7849996426672,POINT (-122.42109228187901 37.7849996426672),20.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
13025086606153,130250866,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2013-03-25T00:00:00.000,22:00,INGLESIDE,NONE,4900 Block of MISSION ST,-122.43910409951,37.7188312165165,POINT (-122.43910409951 37.7188312165165),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
11038035816110,110380358,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Wednesday,2011-05-11T00:00:00.000,10:00,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8058685407055,80586854,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2008-06-04T00:00:00.000,19:22,TARAVAL,NONE,100 Block of SAGAMORE ST,-122.457549394033,37.7113425339599,POINT (-122.45754939403298 37.7113425339599),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,81.0
8061341372000,80613413,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2008-06-11T00:00:00.000,16:00,BAYVIEW,NONE,2000 Block of EVANS AV,-122.396444994197,37.7477724455953,POINT (-122.396444994197 37.7477724455953),85.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
5093562362050,50935623,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2005-08-20T00:00:00.000,19:00,NORTHERN,"ARREST, BOOKED",1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
9017728306304,90177283,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2009-02-14T00:00:00.000,18:30,CENTRAL,NONE,200 Block of SANSOME ST,-122.400963232904,37.7926022172518,POINT (-122.40096323290402 37.7926022172518),108.0,6.0,3,8.0,4.0,1.0,10,28854,6.0,,,,,,,2.0,,,,,108.0
6113269006113,61132690,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2006-10-23T00:00:00.000,19:35,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
6007016202004,60070162,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Tuesday,2005-03-01T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
13065897504134,130658975,4134,ASSAULT,BATTERY,Friday,2013-08-09T00:00:00.000,22:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
8099522719057,80995227,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2008-09-19T00:00:00.000,09:00,INGLESIDE,NONE,1000 Block of CAYUGA AV,-122.440006611531,37.7218048835547,POINT (-122.44000661153102 37.7218048835547),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
4132888106244,41328881,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-11-20T00:00:00.000,21:00,SOUTHERN,NONE,RINGOLD ST / 9TH ST,-122.411075138756,37.7733316677346,POINT (-122.41107513875602 37.7733316677346),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
11099453904134,110994539,4134,ASSAULT,BATTERY,Monday,2011-12-12T00:00:00.000,21:30,TARAVAL,NONE,500 Block of ARBALLO DR,-122.483221163696,37.7183893897271,POINT (-122.483221163696 37.7183893897271),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
11059418964020,110594189,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-07-25T00:00:00.000,13:41,SOUTHERN,PSYCHOPATHIC CASE,200 Block of 11TH ST,-122.414647523858,37.7724423373209,POINT (-122.414647523858 37.7724423373209),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
9020437506373,90204375,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2009-02-24T00:00:00.000,11:30,NORTHERN,NONE,100 Block of GOUGH ST,-122.42261964305,37.7747829983765,POINT (-122.42261964305001 37.7747829983765),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,26.0
4056259327170,40562593,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2004-05-17T00:00:00.000,00:04,BAYVIEW,"ARREST, BOOKED",MENDELL ST / NEWCOMB AV,-122.389774683107,37.7352265862394,POINT (-122.389774683107 37.7352265862394),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
7079909571000,70799095,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-08-01T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
4028630106244,40286301,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-03-10T00:00:00.000,19:00,SOUTHERN,NONE,SPEAR ST / HARRISON ST,-122.389432577203,37.7888379055889,POINT (-122.38943257720301 37.7888379055889),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,30.0
4098469664020,40984696,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2004-08-28T00:00:00.000,16:37,NORTHERN,NONE,0 Block of POLK ST,-122.41799760821,37.7769551138436,POINT (-122.41799760821 37.7769551138436),21.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
