pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10010774207021,100107742,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2010-01-25T00:00:00.000,22:30,BAYVIEW,NONE,3RD ST / CHINABASIN ST,-122.390027243495,37.7762997888042,POINT (-122.390027243495 37.7762997888042),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
9044565407021,90445654,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2007-04-28T00:00:00.000,18:00,MISSION,NONE,100 Block of LANDERS ST,-122.427720856367,37.7650823974772,POINT (-122.427720856367 37.7650823974772),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
12602985506244,126029855,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-03-03T00:00:00.000,14:00,INGLESIDE,NONE,BACON ST / OXFORD ST,-122.418391123363,37.7237681373688,POINT (-122.418391123363 37.7237681373688),92.0,9,2,25,9.0,7,7,309,28,,,,,,,1,,,,,92.0
12001286406374,120012864,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2011-12-26T00:00:00.000,01:00,MISSION,NONE,100 Block of LEXINGTON ST,-122.420665677867,37.7609363417435,POINT (-122.42066567786702 37.7609363417435),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4022299163010,40222991,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-02-24T00:00:00.000,22:08,INGLESIDE,"ARREST, BOOKED",0 Block of CANYON DR,-122.431220164916,37.7088823085293,POINT (-122.43122016491598 37.7088823085293),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
15000015264015,150000152,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Thursday,2015-01-01T00:00:00.000,01:27,SOUTHERN,NONE,DRUMM ST / MARKET ST,-122.396305356237,37.7932572003309,POINT (-122.396305356237 37.7932572003309),108.0,6,3,8,4.0,2,10,28855,6,,,,,,,2,,,,35.0,108.0
11025206407021,110252064,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2011-03-27T00:00:00.000,16:00,CENTRAL,NONE,0 Block of CUSHMAN ST,-122.411876312869,37.7921850910498,POINT (-122.41187631286901 37.7921850910498),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
5047039009035,50470390,9035,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (FELONY)",Thursday,2005-04-14T00:00:00.000,14:00,TARAVAL,NOT PROSECUTED,200 Block of WESTPORTAL AV,-122.468117499815,37.7389000144845,POINT (-122.46811749981501 37.7389000144845),46.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46.0
13051567615200,130515676,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2013-06-22T00:00:00.000,22:00,PARK,NONE,1700 Block of EDDY ST,-122.43644305449,37.7808493247624,POINT (-122.43644305449 37.7808493247624),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
7099994407055,70999944,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2007-09-29T00:00:00.000,10:30,BAYVIEW,NONE,0 Block of GEORGE CT,-122.382609703047,37.7309025092294,POINT (-122.382609703047 37.7309025092294),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11052521926170,110525219,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2011-06-30T00:00:00.000,07:45,BAYVIEW,NONE,0 Block of BALDWIN CT,-122.380715788947,37.7296096317188,POINT (-122.380715788947 37.7296096317188),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
11046295605013,110462956,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2011-06-08T00:00:00.000,09:00,INGLESIDE,NONE,200 Block of SCHWERIN ST,-122.411729977396,37.7099118138546,POINT (-122.41172997739602 37.7099118138546),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
15073016107021,150730161,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-08-13T00:00:00.000,14:00,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
6056304864070,60563048,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-05-27T00:00:00.000,17:00,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.422857719558,37.8054440413944,POINT (-122.422857719558 37.80544404139441),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
12091337516620,120913375,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2012-11-11T00:00:00.000,12:44,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5136503316621,51365033,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2005-12-04T00:00:00.000,16:29,NORTHERN,NONE,400 Block of HAIGHT ST,-122.429644614552,37.7722642986091,POINT (-122.429644614552 37.7722642986091),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
3131013305013,31310133,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2003-11-07T00:00:00.000,09:00,SOUTHERN,NONE,1600 Block of MARKET ST,-122.421522300696,37.7732180675925,POINT (-122.42152230069601 37.7732180675925),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
15038930406223,150389304,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2015-05-05T00:00:00.000,05:55,PARK,"ARREST, BOOKED",100 Block of SCOTT ST,-122.435212025798,37.7710314462867,POINT (-122.43521202579801 37.7710314462867),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
15079303403071,150793034,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Wednesday,2015-09-09T00:00:00.000,20:55,INGLESIDE,NONE,0 Block of CASTILLO ST,-122.417977378088,37.7089177640869,POINT (-122.41797737808798 37.7089177640869),74.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,74.0
12028341304013,120283413,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2012-04-10T00:00:00.000,01:30,NORTHERN,NONE,STEINER ST / FILBERT ST,-122.437329072979,37.7978122087864,POINT (-122.43732907297898 37.7978122087864),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
13102900075000,131029000,75000,MISSING PERSON,FOUND PERSON,Friday,2013-12-06T00:00:00.000,13:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3000752106112,30007521,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2003-01-02T00:00:00.000,19:30,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855938,37.7844011794631,POINT (-122.40754585593801 37.7844011794631),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
15034571019055,150345710,19055,ASSAULT,THREATENING PHONE CALL(S),Monday,2015-04-20T00:00:00.000,15:00,MISSION,NONE,1200 Block of HAMPSHIRE ST,-122.40714465605,37.7520972558707,POINT (-122.40714465604998 37.7520972558707),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
15039055562071,150390555,62071,WARRANTS,PROBATION SEARCH,Tuesday,2015-05-05T00:00:00.000,13:35,MISSION,NONE,1100 Block of GUERRERO ST,-122.423061898379,37.7527483074606,POINT (-122.423061898379 37.7527483074606),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
15035986851041,150359868,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Saturday,2015-04-25T00:00:00.000,11:24,RICHMOND,UNFOUNDED,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
5049818262050,50498182,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2005-05-04T00:00:00.000,21:49,PARK,"ARREST, BOOKED",OFARRELL ST / DIVISADERO ST,-122.439299116693,37.7824492640906,POINT (-122.439299116693 37.7824492640906),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
6062827204144,60628272,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Tuesday,2006-06-13T00:00:00.000,21:40,NORTHERN,"ARREST, BOOKED",3300 Block of STEINER ST,-122.43786231575,37.8001220884002,POINT (-122.43786231575001 37.80012208840021),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
15037913906223,150379139,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2015-05-01T00:00:00.000,08:15,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
15072907306243,150729073,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2015-08-20T00:00:00.000,17:00,INGLESIDE,NONE,600 Block of PORTOLA DR,-122.452761504469,37.7448131362383,POINT (-122.452761504469 37.7448131362383),72.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,72.0
15076705106244,150767051,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-09-01T00:00:00.000,11:45,SOUTHERN,NONE,BRANNAN ST / 9TH ST,-122.407004255241,37.770049109612,POINT (-122.40700425524102 37.770049109612),33.0,1,10,34,8.0,2,9,28853,34,,,,2.0,,,2,,,2.0,,33.0
6061544511010,60615445,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2006-06-10T00:00:00.000,14:00,INGLESIDE,"ARREST, BOOKED",5300 Block of MISSION ST,-122.442957459548,37.7142059812826,POINT (-122.442957459548 37.7142059812826),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
15072762906304,150727629,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2015-08-20T00:00:00.000,13:20,TENDERLOIN,NONE,0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
5112747916040,51127479,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Thursday,2005-10-06T00:00:00.000,14:50,SOUTHERN,"ARREST, BOOKED",JONES ST / MARKET ST,-122.411979487501,37.7809039696529,POINT (-122.411979487501 37.7809039696529),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
12000394828150,120003948,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2012-01-02T00:00:00.000,13:50,CENTRAL,NONE,1100 Block of CALIFORNIA ST,-122.413310900175,37.7915739862746,POINT (-122.41331090017502 37.7915739862746),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
15076777206126,150767772,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Monday,2015-08-10T00:00:00.000,12:59,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390136077091,37.7894806825431,POINT (-122.390136077091 37.7894806825431),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
15080702727130,150807027,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2015-09-14T00:00:00.000,11:31,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12006393661030,120063936,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2012-01-23T00:00:00.000,17:00,CENTRAL,NONE,900 Block of WASHINGTON ST,-122.409453881365,37.7948263746695,POINT (-122.409453881365 37.7948263746695),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
12074071407021,120740714,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-09-15T00:00:00.000,11:00,MISSION,NONE,22ND ST / SOUTH VAN NESS AV,-122.416569016036,37.755568796919,POINT (-122.416569016036 37.75556879691901),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13010883916710,130108839,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2013-02-07T00:00:00.000,10:51,SOUTHERN,"ARREST, BOOKED",6TH ST / HOWARD ST,-122.407163046954,37.7797376338991,POINT (-122.407163046954 37.7797376338991),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15038811809029,150388118,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2015-05-04T00:00:00.000,10:00,INGLESIDE,NONE,500 Block of NIAGARA AV,-122.448922078723,37.7200682923692,POINT (-122.448922078723 37.7200682923692),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
15081067271012,150810672,71012,NON-CRIMINAL,"LICENSE PLATE, RECOVERED",Sunday,2015-09-13T00:00:00.000,09:00,TARAVAL,NONE,3000 Block of 20TH AV,-122.475913117818,37.7318853447788,POINT (-122.47591311781798 37.7318853447788),62.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,62.0
15081594506243,150815945,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2015-09-17T00:00:00.000,10:45,NORTHERN,NONE,POLK ST / GREENWICH ST,-122.422717172324,37.8006252106028,POINT (-122.422717172324 37.80062521060281),107.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107.0
4107118706244,41071187,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-09-18T00:00:00.000,15:00,NORTHERN,NONE,WEBSTER ST / FULTON ST,-122.429850411511,37.7779180624766,POINT (-122.42985041151098 37.77791806247661),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
15077489606304,150774896,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2015-09-03T00:00:00.000,20:00,TENDERLOIN,"ARREST, BOOKED",500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8084573506241,80845735,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2008-08-11T00:00:00.000,19:25,NORTHERN,NONE,PIERCE ST / LOMBARD ST,-122.439337465056,37.7994245989124,POINT (-122.43933746505598 37.7994245989124),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
10014670607021,100146706,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2010-02-12T00:00:00.000,22:30,BAYVIEW,NONE,1200 Block of QUESADA AV,-122.383037431906,37.728636436753,POINT (-122.38303743190602 37.728636436753),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
8004525804134,80045258,4134,ASSAULT,BATTERY,Sunday,2008-01-13T00:00:00.000,20:51,NORTHERN,"ARREST, CITED",FILLMORE ST / HAIGHT ST,-122.430436523474,37.7721069661669,POINT (-122.430436523474 37.7721069661669),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
12070989528160,120709895,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2012-09-04T00:00:00.000,19:30,INGLESIDE,NONE,RUSSIA AV / MISSION ST,-122.437150548382,37.7215739965112,POINT (-122.437150548382 37.7215739965112),80.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,80.0
10100238775000,101002387,75000,MISSING PERSON,FOUND PERSON,Friday,2010-10-22T00:00:00.000,12:00,MISSION,LOCATED,500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,37.0
13041537765016,130415377,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-05-20T00:00:00.000,15:56,SOUTHERN,"ARREST, CITED",5TH ST / MISSION ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
15078629927195,150786299,27195,TRESPASS,TRESPASSING,Monday,2015-09-07T00:00:00.000,18:45,MISSION,"ARREST, BOOKED",500 Block of FLORIDA ST,-122.411078396423,37.7623285926553,POINT (-122.411078396423 37.7623285926553),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7085027707021,70850277,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-08-20T00:00:00.000,21:00,PARK,NONE,1200 Block of SCOTT ST,-122.437423367978,37.7812646292435,POINT (-122.437423367978 37.7812646292435),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
6032903828165,60329038,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2006-03-26T00:00:00.000,18:00,MISSION,NONE,25TH ST / CAPP ST,-122.417201182657,37.7507046984566,POINT (-122.41720118265701 37.7507046984566),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15073808010149,150738080,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Sunday,2015-08-23T00:00:00.000,16:30,CENTRAL,UNFOUNDED,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
3083071404014,30830714,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2003-07-13T00:00:00.000,09:00,SOUTHERN,NONE,6TH ST / NATOMA ST,-122.407693108536,37.7801630690967,POINT (-122.40769310853601 37.7801630690967),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5022709407021,50227094,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-02-26T00:00:00.000,23:30,BAYVIEW,NONE,100 Block of SOUTHERNHEIGHTS AV,-122.401445345876,37.7583220184777,POINT (-122.401445345876 37.7583220184777),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
12016833206222,120168332,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2012-02-29T00:00:00.000,07:00,BAYVIEW,NONE,600 Block of MISSISSIPPI ST,-122.394159620305,37.7588590136778,POINT (-122.394159620305 37.7588590136778),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
15035462027195,150354620,27195,TRESPASS,TRESPASSING,Thursday,2015-04-23T00:00:00.000,13:06,INGLESIDE,NONE,300 Block of LAGRANDE AV,-122.425591802243,37.7197426710766,POINT (-122.425591802243 37.7197426710766),90.0,9,1,19,9.0,7,6,309,18,,,,,,,2,,,,,90.0
6064256706374,60642567,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2006-06-09T00:00:00.000,15:00,BAYVIEW,NONE,1200 Block of UNDERWOOD AV,-122.385305830048,37.7261423764642,POINT (-122.38530583004801 37.7261423764642),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
15077670163010,150776701,63010,WARRANTS,WARRANT ARREST,Friday,2015-09-04T00:00:00.000,12:45,MISSION,"ARREST, BOOKED",4000 Block of 18TH ST,-122.433353754785,37.7610427981277,POINT (-122.433353754785 37.7610427981277),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
3096092965010,30960929,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2003-08-14T00:00:00.000,14:00,CENTRAL,"ARREST, CITED",400 Block of THE EMBARCADERO NORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
15081550312015,150815503,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Thursday,2015-09-17T00:00:00.000,07:03,TENDERLOIN,"ARREST, BOOKED",GROVE ST / HYDE ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8.0,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
15035124028150,150351240,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-04-22T00:00:00.000,14:10,INGLESIDE,NONE,300 Block of RUSSIA AV,-122.434412997496,37.7202031253498,POINT (-122.434412997496 37.7202031253498),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
