pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7125391364020,71253913,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2007-12-07T00:00:00.000,17:20,SOUTHERN,PSYCHOPATHIC CASE,1000 Block of HARRISON ST,-122.404439703838,37.7770583079983,POINT (-122.404439703838 37.7770583079983),32.0,1,10.0,34.0,14,2,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
6082954906243,60829549,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-08-05T00:00:00.000,15:30,SOUTHERN,NONE,500 Block of TOWNSEND ST,-122.400615057546,37.7727173825916,POINT (-122.40061505754602 37.7727173825916),32.0,1,10.0,34.0,14,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13036719816662,130367198,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Sunday,2013-05-05T00:00:00.000,12:28,TENDERLOIN,"ARREST, BOOKED",EDDY ST / MASON ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10.0,36.0,14,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9123123406362,91231234,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2009-12-01T00:00:00.000,14:20,RICHMOND,NONE,700 Block of CLEMENT ST,-122.467102254248,37.7827705350074,POINT (-122.467102254248 37.7827705350074),5.0,8,4.0,11.0,11,6,2.0,54,11.0,,,,,,,1.0,,,,,5.0
5046649610149,50466496,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Wednesday,2005-04-27T00:00:00.000,13:46,TENDERLOIN,PROSECUTED BY OUTSIDE AGENCY,0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10.0,36.0,7,10,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
4024846426170,40248464,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2004-03-02T00:00:00.000,14:30,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3.0,8.0,5,10,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8131936719050,81319367,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Tuesday,2008-11-11T00:00:00.000,20:00,NORTHERN,NONE,2000 Block of UNION ST,-122.433052223884,37.7974547210515,POINT (-122.433052223884 37.7974547210515),15.0,4,6.0,13.0,13,9,1.0,57,17.0,,,,,,,1.0,,,,,15.0
6080920619057,60809206,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2006-07-31T00:00:00.000,12:38,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2.0,20.0,8,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
4119217505041,41192175,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2004-10-18T00:00:00.000,11:00,BAYVIEW,NONE,400 Block of GOETTINGEN ST,-122.406247835455,37.7262636639678,POINT (-122.40624783545502 37.7262636639678),91.0,2,2.0,25.0,10,3,7.0,309,28.0,,,,,,,2.0,,,,,91.0
13007522264070,130075222,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2013-01-27T00:00:00.000,04:00,MISSION,NONE,2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53.0,3,2.0,20.0,2,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3117964471000,31179644,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-09-29T00:00:00.000,19:00,NORTHERN,NONE,1900 Block of VAN NESS AV,-122.422790982118,37.7935231997019,POINT (-122.42279098211802 37.7935231997019),105.0,4,3.0,32.0,13,9,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
7018758171000,70187581,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-02-20T00:00:00.000,21:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13087638773010,130876387,73010,NON-CRIMINAL,TURNED IN GUN,Wednesday,2013-10-16T00:00:00.000,12:00,TARAVAL,NONE,0 Block of JOSIAH AV,-122.453019448774,37.7182756929595,POINT (-122.453019448774 37.7182756929595),81.0,10,1.0,24.0,9,8,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
8058574364010,80585743,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2008-05-06T00:00:00.000,14:15,MISSION,NONE,100 Block of COLLINGWOOD ST,-122.436102868825,37.7600036963355,POINT (-122.436102868825 37.7600036963355),38.0,3,5.0,5.0,2,4,5.0,28862,3.0,,,,,,,1.0,,,5.0,,38.0
6606601606374,66066016,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2006-09-16T00:00:00.000,01:00,MISSION,NONE,CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3,2.0,20.0,8,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7045873004134,70458730,4134,ASSAULT,BATTERY,Friday,2007-05-04T00:00:00.000,18:00,CENTRAL,"ARREST, BOOKED",900 Block of KEARNY ST,-122.405283980519,37.7965510480789,POINT (-122.405283980519 37.7965510480789),104.0,6,3.0,6.0,3,1,10.0,308,4.0,,,,,,,2.0,,,,,104.0
8056022806244,80560228,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-05-28T00:00:00.000,00:01,RICHMOND,NONE,600 Block of FUNSTON AV,-122.471369155977,37.7759452824674,POINT (-122.471369155977 37.7759452824674),5.0,8,4.0,11.0,11,6,2.0,54,11.0,,,,,,,1.0,,,,,5.0
12030747707021,120307477,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2012-04-18T00:00:00.000,14:45,NORTHERN,UNFOUNDED,800 Block of FRANKLIN ST,-122.422350618718,37.7824725359795,POINT (-122.42235061871801 37.7824725359795),100.0,4,11.0,39.0,7,9,11.0,28852,41.0,,1.0,,,,,2.0,,,,,100.0
5006417562030,50064175,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Monday,2005-01-17T00:00:00.000,20:42,TARAVAL,"ARREST, BOOKED",200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10,8.0,16.0,1,8,4.0,64,14.0,,,,,,,2.0,,,,,41.0
10091911105014,100919111,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Sunday,2010-10-03T00:00:00.000,14:42,BAYVIEW,"ARREST, BOOKED",800 Block of TOLAND ST,-122.400771041657,37.741919303434,POINT (-122.40077104165698 37.741919303434),85.0,2,9.0,1.0,10,3,8.0,58,1.0,,,,,,,1.0,,,,,85.0
12077427462050,120774274,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2012-09-27T00:00:00.000,08:00,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11.0,12.0,11,5,11.0,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
11045345019400,110453450,19400,SECONDARY CODES,GANG ACTIVITY,Sunday,2011-06-05T00:00:00.000,01:53,SOUTHERN,NONE,300 Block of 9TH ST,-122.410416664036,37.7727234013654,POINT (-122.410416664036 37.7727234013654),32.0,1,10.0,34.0,8,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13603701406244,136037014,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-02-18T00:00:00.000,20:30,SOUTHERN,NONE,HOWARD ST / 3RD ST,-122.400473580152,37.7850290611875,POINT (-122.40047358015201 37.7850290611875),32.0,1,10.0,8.0,6,2,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
10001436309210,100014363,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Tuesday,2009-11-24T00:00:00.000,16:00,NORTHERN,NONE,0 Block of LOTTIEBENNETT LN,-122.428169366839,37.7844321826355,POINT (-122.428169366839 37.7844321826355),101.0,4,11.0,39.0,13,9,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
9121095906242,91210959,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2009-11-24T00:00:00.000,22:00,SOUTHERN,NONE,BRYANT ST / THE EMBARCADEROSOUTH ST,-122.388007401911,37.7871027247566,POINT (-122.388007401911 37.7871027247566),30.0,1,10.0,8.0,6,2,9.0,28856,6.0,,,,,,,1.0,,,,,30.0
10090484927195,100904849,27195,TRESPASS,TRESPASSING,Wednesday,2010-09-29T00:00:00.000,10:52,SOUTHERN,NONE,0 Block of SOUTH VAN NESS AV,-122.418338317697,37.7726641818375,POINT (-122.41833831769702 37.7726641818375),32.0,1,10.0,20.0,8,2,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
4074147471000,40741474,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-06-29T00:00:00.000,10:00,SOUTHERN,NONE,0 Block of 1ST ST,-122.398423637988,37.7903612472591,POINT (-122.39842363798802 37.7903612472591),108.0,6,10.0,8.0,12,2,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
11089962272000,110899622,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2011-11-07T00:00:00.000,11:30,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2.0,20.0,8,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
11090759806244,110907598,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-11-03T00:00:00.000,15:00,CENTRAL,NONE,COMMERCIAL ST / SANSOME ST,-122.401406445624,37.7944276392272,POINT (-122.401406445624 37.7944276392272),108.0,6,3.0,6.0,3,1,10.0,28860,4.0,,,,,,,2.0,,,,,108.0
12613072506244,126130725,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-08-31T00:00:00.000,20:00,CENTRAL,NONE,STOCKTON ST / NORTHPOINT ST,-122.410500605559,37.8069630725944,POINT (-122.410500605559 37.8069630725944),99.0,6,3.0,23.0,3,1,10.0,308,23.0,,,,,,,2.0,,,,,99.0
13046069512080,130460695,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Tuesday,2013-06-04T00:00:00.000,14:38,BAYVIEW,"ARREST, BOOKED",BARNEVELD AV / SWEENY ST,-122.407285459494,37.7331589226602,POINT (-122.40728545949402 37.7331589226602),91.0,2,2.0,25.0,10,3,7.0,309,28.0,,,,,,,2.0,,,,,91.0
11043462609320,110434626,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2011-05-28T00:00:00.000,14:00,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10.0,8.0,6,2,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
11079938963010,110799389,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-10-04T00:00:00.000,08:25,SOUTHERN,"ARREST, BOOKED",1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1,10.0,34.0,8,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
