pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14077944263010,140779442,63010,WARRANTS,WARRANT ARREST,Tuesday,2014-09-16T00:00:00.000,00:35,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54
14021396705071,140213967,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2014-03-12T00:00:00.000,23:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.409703678335,37.7778041541706,POINT (-122.409703678335 37.7778041541706),32,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32
14033251704012,140332517,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2014-04-22T00:00:00.000,01:00,CENTRAL,"ARREST, BOOKED",500 Block of BROADWAY ST,-122.405862214655,37.7979117105028,POINT (-122.40586221465499 37.7979117105028),106,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106
14012673016652,140126730,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Wednesday,2014-02-12T00:00:00.000,13:13,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9
14024014203474,140240142,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Friday,2014-03-21T00:00:00.000,16:55,BAYVIEW,"ARREST, BOOKED",700 Block of BACON ST,-122.410007357052,37.7259001413613,POINT (-122.410007357052 37.7259001413613),91,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,91
14044361906153,140443619,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2014-05-27T00:00:00.000,19:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32
14010451006303,140104510,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2014-02-04T00:00:00.000,13:47,CENTRAL,NONE,700 Block of BUSH ST,-122.409614596783,37.7899992253577,POINT (-122.40961459678302 37.7899992253577),19,6,3,21,5.0,1,10,28857,21,,,,,,,2,,,,,19
14603358506374,146033585,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2014-02-15T00:00:00.000,08:30,NORTHERN,NONE,1500 Block of BROADWAY ST,-122.422595482535,37.7957850208314,POINT (-122.422595482535 37.7957850208314),105,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105
14617859506244,146178595,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-08-30T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14607182028150,146071820,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2014-04-15T00:00:00.000,22:00,CENTRAL,NONE,1100 Block of TAYLOR ST,-122.412715991184,37.7932211171428,POINT (-122.412715991184 37.7932211171428),16,6,3,21,3.0,1,10,28857,21,,,,,,,1,,,,,16
14606086706372,146060867,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2014-03-28T00:00:00.000,17:00,NORTHERN,NONE,2200 Block of POLK ST,-122.421940116946,37.7971438884686,POINT (-122.421940116946 37.7971438884686),105,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105
14010655016660,140106550,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2014-02-05T00:00:00.000,16:23,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14036079009320,140360790,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2014-04-30T00:00:00.000,22:00,PARK,NONE,100 Block of CARMEL ST,-122.449697131308,37.7607509271477,POINT (-122.449697131308 37.7607509271477),114,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,114
14610775406374,146107754,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2014-05-30T00:00:00.000,23:00,MISSION,NONE,2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
14018654605151,140186546,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2014-03-04T00:00:00.000,14:50,BAYVIEW,NONE,400 Block of DEHARO ST,-122.401606817674,37.7641840068485,POINT (-122.40160681767401 37.7641840068485),54,1,9,26,8.0,3,8,28856,29,,,,,,,1,,,,,54
14608632428150,146086324,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2014-05-04T00:00:00.000,16:00,INGLESIDE,NONE,4300 Block of MISSION ST,-122.432155356091,37.727999180349,POINT (-122.432155356091 37.727999180349),94,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94
14035281606371,140352816,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2014-04-28T00:00:00.000,17:50,MISSION,"ARREST, BOOKED",3700 Block of 18TH ST,-122.427242380192,37.7614118083919,POINT (-122.42724238019201 37.7614118083919),37,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37
14074599816110,140745998,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Thursday,2014-09-04T00:00:00.000,19:12,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14603300206374,146033002,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2014-02-14T00:00:00.000,08:39,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14050038816650,140500388,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2014-06-16T00:00:00.000,20:53,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41
14044718806244,140447188,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-05-28T00:00:00.000,20:45,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108,6,3,8,4.0,1,10,28855,6,,,,,,,1,,,,,108
14024355006303,140243550,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2014-03-21T00:00:00.000,20:00,BAYVIEW,NONE,1500 Block of SHAFTER AV,-122.389768984951,37.7305636925712,POINT (-122.38976898495102 37.7305636925712),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
14604044906372,146040449,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2014-02-25T00:00:00.000,22:50,NORTHERN,NONE,1200 Block of VANNESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50
14055835904134,140558359,4134,ASSAULT,BATTERY,Saturday,2014-07-05T00:00:00.000,20:46,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14039778707021,140397787,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2014-04-02T00:00:00.000,09:00,SOUTHERN,NONE,200 Block of 10TH ST,-122.413532099084,37.7734546807932,POINT (-122.413532099084 37.7734546807932),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32
14057351706303,140573517,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2014-07-10T00:00:00.000,15:45,NORTHERN,NONE,1700 Block of OFARRELL ST,-122.433533086649,37.783131565114,POINT (-122.43353308664902 37.783131565114),97,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97
14609645806244,146096458,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-05-22T00:00:00.000,18:30,RICHMOND,NONE,300 Block of 30TH AV,-122.490227406847,37.7826929166086,POINT (-122.49022740684701 37.7826929166086),8,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8
14056805706244,140568057,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-07-08T00:00:00.000,20:50,CENTRAL,NONE,0 Block of BROADWAY ST,-122.399295690795,37.798859198392,POINT (-122.39929569079501 37.798859198392),77,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77
14048000327195,140480003,27195,TRESPASS,TRESPASSING,Saturday,2014-06-07T00:00:00.000,04:10,CENTRAL,NONE,1300 Block of COLUMBUS AV,-122.418537074676,37.8061515935611,POINT (-122.418537074676 37.8061515935611),99,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99
14608400506244,146084005,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-05-02T00:00:00.000,01:00,CENTRAL,NONE,700 Block of GEARY ST,-122.415632654294,37.7863587808386,POINT (-122.41563265429401 37.7863587808386),20,6,10,36,13.0,1,9,28858,36,,,,,,,2,1.0,1.0,,,20
14044555228150,140445552,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2014-05-27T00:00:00.000,08:00,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416893710739,37.7842860480389,POINT (-122.41689371073902 37.7842860480389),20,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
14059264265010,140592642,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2014-07-17T00:00:00.000,00:20,BAYVIEW,"ARREST, BOOKED",0 Block of DOUBLEROCK ST,-122.387775002515,37.7204658651293,POINT (-122.387775002515 37.7204658651293),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
14602266306372,146022663,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2014-01-30T00:00:00.000,12:30,CENTRAL,NONE,100 Block of CALIFORNIA ST,-122.39821721889,37.793486649905,POINT (-122.39821721888998 37.793486649905),108,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108
14056531006314,140565310,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2014-07-08T00:00:00.000,03:30,CENTRAL,NONE,2700 Block of JONES ST,-122.41710231579,37.8066242898071,POINT (-122.41710231579 37.8066242898071),99,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99
14025775564010,140257755,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Thursday,2014-03-27T00:00:00.000,17:05,MISSION,"ARREST, CITED",500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,37
14052988328160,140529883,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2014-06-26T00:00:00.000,07:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14011614519057,140116145,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2014-02-09T00:00:00.000,00:20,INGLESIDE,"ARREST, BOOKED",800 Block of SUNNYDALE AV,-122.410043639435,37.7101799984059,POINT (-122.410043639435 37.7101799984059),75,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75
14055106865016,140551068,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-07-03T00:00:00.000,07:50,TARAVAL,"ARREST, CITED",3900 Block of LAWTON ST,-122.505143919308,37.7567710760868,POINT (-122.505143919308 37.7567710760868),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
14050389364020,140503893,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2014-06-17T00:00:00.000,21:00,MISSION,PSYCHOPATHIC CASE,2900 Block of 26TH ST,-122.408368822214,37.7495730083565,POINT (-122.408368822214 37.749573008356506),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53
14051330313060,140513303,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2014-06-20T00:00:00.000,22:20,CENTRAL,"ARREST, CITED",300 Block of STOCKTON ST,-122.406886503606,37.7887345763527,POINT (-122.406886503606 37.7887345763527),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14058122507021,140581225,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-07-13T00:00:00.000,08:30,BAYVIEW,NONE,900 Block of EARL ST,-122.372926311135,37.7289792121449,POINT (-122.372926311135 37.7289792121449),78,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78
14040183328100,140401833,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2014-05-13T00:00:00.000,17:59,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.420864146521,37.71219982598,POINT (-122.420864146521 37.71219982598),74,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74
14047390104134,140473901,4134,ASSAULT,BATTERY,Saturday,2014-06-07T00:00:00.000,10:24,TENDERLOIN,"ARREST, CITED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20
14030946971000,140309469,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2014-04-07T00:00:00.000,13:00,TARAVAL,NONE,1600 Block of HOLLOWAY AV,-122.478278206332,37.7209451616295,POINT (-122.47827820633202 37.7209451616295),42,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42
14605107606374,146051076,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2014-03-12T00:00:00.000,23:12,PARK,NONE,0 Block of IDORA AV,-122.45538899242,37.7449305955729,POINT (-122.45538899242 37.7449305955729),49,7,8,41,1.0,5,4,59,40,,,,,,,1,,,,,49
14030423707021,140304237,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-04-11T00:00:00.000,14:00,TARAVAL,NONE,0 Block of DENSLOWE DR,-122.47418852958,37.7235639281803,POINT (-122.47418852958 37.7235639281803),41,10,8,41,9.0,8,4,64,40,,,,,,,1,,,,,41
14018909565016,140189095,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-03-05T00:00:00.000,10:44,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32
14039876364020,140398763,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2014-05-12T00:00:00.000,17:39,CENTRAL,PSYCHOPATHIC CASE,300 Block of GEARY ST,-122.409077157261,37.7873064204439,POINT (-122.40907715726101 37.7873064204439),19,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,19
14012320364020,140123203,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2014-02-11T00:00:00.000,11:40,RICHMOND,PSYCHOPATHIC CASE,5100 Block of GEARY BL,-122.474554128533,37.7806813481352,POINT (-122.47455412853299 37.7806813481352),5,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5
14606666171000,146066661,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2014-04-01T00:00:00.000,23:00,MISSION,NONE,3300 Block of 16TH ST,-122.428118045606,37.7645957855295,POINT (-122.428118045606 37.7645957855295),37,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37
14613322606224,146133226,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2014-07-07T00:00:00.000,01:00,INGLESIDE,NONE,400 Block of 29TH ST,-122.430018057024,37.7435515218996,POINT (-122.430018057024 37.7435515218996),84,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84
14611909428150,146119094,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2014-06-22T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of HAVELOCK ST,-122.444599913288,37.726791735411,POINT (-122.44459991328802 37.726791735411),94,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,70.0,94
14028604916650,140286049,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2014-04-06T00:00:00.000,16:20,MISSION,"ARREST, BOOKED",500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,37
14052110227195,140521102,27195,TRESPASS,TRESPASSING,Monday,2014-06-23T00:00:00.000,16:30,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32
14035377304014,140353773,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2014-04-29T00:00:00.000,03:10,INGLESIDE,NONE,2200 Block of ALEMANY BL,-122.442705587632,37.7176972476956,POINT (-122.442705587632 37.7176972476956),80,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80
14032572216420,140325722,16420,DRUG/NARCOTIC,POSSESSION OF HALLUCINOGENIC FOR SALES,Saturday,2014-04-19T00:00:00.000,16:34,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
14042491006363,140424910,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2014-05-18T00:00:00.000,17:55,SOUTHERN,NONE,1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
14613673128150,146136731,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2014-07-14T00:00:00.000,20:00,TARAVAL,NONE,100 Block of BRIGHTON AV,-122.455053673215,37.7209597725258,POINT (-122.455053673215 37.7209597725258),64,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64
14045217174000,140452171,74000,MISSING PERSON,MISSING ADULT,Monday,2014-05-19T00:00:00.000,14:30,BAYVIEW,LOCATED,1400 Block of INNES AV,-122.386100703211,37.7380020117208,POINT (-122.38610070321099 37.7380020117208),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
14054687128135,140546871,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2014-06-27T00:00:00.000,09:00,TARAVAL,NONE,1800 Block of IRVING ST,-122.477688390309,37.7634818583094,POINT (-122.477688390309 37.7634818583094),39,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39
14610812206224,146108122,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2014-06-05T00:00:00.000,00:01,INGLESIDE,NONE,600 Block of MADRID ST,-122.434522769315,37.7192421828119,POINT (-122.434522769315 37.7192421828119),90,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90
14613844206244,146138442,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-07-12T00:00:00.000,22:13,INGLESIDE,NONE,0 Block of RANDALL ST,-122.425052373357,37.7397716017178,POINT (-122.42505237335702 37.739771601717806),59,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59
14020753464020,140207534,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2014-03-11T00:00:00.000,11:02,MISSION,PSYCHOPATHIC CASE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54
14056993626170,140569936,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2014-07-09T00:00:00.000,15:00,CENTRAL,"ARREST, BOOKED",700 Block of POST ST,-122.41417943719,37.787502483207,POINT (-122.41417943718999 37.787502483207),50,6,3,36,5.0,1,10,28858,36,,,,,,,2,,,,,50
14060532072000,140605320,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2014-07-21T00:00:00.000,14:00,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14031134505013,140311345,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2014-04-14T00:00:00.000,08:00,NORTHERN,NONE,200 Block of OAK ST,-122.423371067788,37.774866634941,POINT (-122.423371067788 37.774866634941),26,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26
14612642506244,146126425,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-06-29T00:00:00.000,19:00,SOUTHERN,NONE,300 Block of 10TH ST,-122.412311666664,37.7724811636038,POINT (-122.41231166666401 37.7724811636038),32,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32
