pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8062790365010,80627903,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2008-06-15T00:00:00.000,22:41,SOUTHERN,NONE,6TH ST / FOLSOM ST,-122.405618998022,37.7785045190918,POINT (-122.40561899802199 37.7785045190918),32.0,1,10,34,14.0,2,9,28856,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
11063707462050,110637074,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2011-08-09T00:00:00.000,19:14,PARK,"ARREST, BOOKED",1400 Block of FULTON ST,-122.440692992903,37.7765917551031,POINT (-122.440692992903 37.7765917551031),97.0,7,11,39,15.0,5,11,29492,41,,,,,,,1,,,,,97.0
11020623715151,110206237,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Friday,2011-03-11T00:00:00.000,18:27,BAYVIEW,"ARREST, BOOKED",BAY SHORE BL / CORTLAND AV,-122.406979507963,37.739566960911,POINT (-122.40697950796302 37.739566960911),82.0,2,2,2,10.0,3,7,58,2,,,,,,,1,,,,,82.0
6083803906241,60838039,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-08-04T00:00:00.000,08:00,NORTHERN,NONE,0 Block of DANIELBURNHAM CT,-122.422540554174,37.7869088658022,POINT (-122.422540554174 37.7869088658022),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
6068253506154,60682535,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2006-06-27T00:00:00.000,20:44,CENTRAL,NONE,JEFFERSON ST / TAYLOR ST,-122.41580571059,37.80821200646,POINT (-122.41580571059 37.80821200646),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
8066764204134,80667642,4134,ASSAULT,BATTERY,Thursday,2008-06-26T00:00:00.000,13:35,TENDERLOIN,NONE,HYDE ST / FULTON ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
7033381904014,70333819,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2007-04-01T00:00:00.000,04:02,TENDERLOIN,NONE,FULTON ST / HYDE ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
5002307409150,50023074,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Thursday,2005-01-06T00:00:00.000,08:00,TENDERLOIN,NONE,300 Block of TAYLOR ST,-122.411302813025,37.7855355791102,POINT (-122.41130281302499 37.7855355791102),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4028579515300,40285795,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Thursday,2004-03-11T00:00:00.000,06:50,NORTHERN,NONE,LARKIN ST / UNION ST,-122.420690670541,37.7989688877351,POINT (-122.420690670541 37.7989688877351),105.0,6,3,32,5.0,9,10,28858,32,,,,,,,1,,,,,105.0
8123327828160,81233278,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-11-17T00:00:00.000,21:30,TARAVAL,NONE,2200 Block of 45TH AV,-122.503676555746,37.7446058160434,POINT (-122.503676555746 37.7446058160434),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
3011562916010,30115629,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2003-01-28T00:00:00.000,20:14,NORTHERN,"ARREST, BOOKED",100 Block of CHURCH ST,-122.429080297019,37.7681979747465,POINT (-122.429080297019 37.7681979747465),28.0,7,5,5,7.0,9,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
8065531816623,80655318,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2008-06-23T00:00:00.000,13:10,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3132904362050,31329043,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2003-11-12T00:00:00.000,12:01,RICHMOND,"ARREST, BOOKED",700 Block of 7TH AV,-122.464944716156,37.774384171507,POINT (-122.46494471615601 37.774384171507),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
6077533406244,60775334,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-07-20T00:00:00.000,15:00,CENTRAL,NONE,BEACH ST / POLK ST,-122.42384881373,37.8062214269911,POINT (-122.42384881373 37.8062214269911),98.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,98.0
9023025171000,90230251,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2009-03-03T00:00:00.000,21:00,CENTRAL,NONE,200 Block of BEACH ST,-122.413178958845,37.8076387530515,POINT (-122.413178958845 37.8076387530515),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
13087803227031,130878032,27031,OTHER OFFENSES,PUBLIC TRANSIT CRIMES - INFRACTIONS,Wednesday,2013-10-16T00:00:00.000,21:47,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
12046882564020,120468825,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2012-06-14T00:00:00.000,17:29,MISSION,PSYCHOPATHIC CASE,3000 Block of 16TH ST,-122.420762936447,37.7650403422958,POINT (-122.420762936447 37.7650403422958),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
4069631863010,40696318,63010,WARRANTS,WARRANT ARREST,Friday,2004-06-18T00:00:00.000,07:20,BAYVIEW,"ARREST, BOOKED",100 Block of CAMERON WY,-122.387181635995,37.7209669615499,POINT (-122.387181635995 37.7209669615499),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
13003590303014,130035903,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2013-01-13T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5027480706371,50274807,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2005-03-10T00:00:00.000,09:00,TENDERLOIN,NONE,EDDY ST / HYDE ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12041975963010,120419759,63010,WARRANTS,WARRANT ARREST,Sunday,2012-05-27T00:00:00.000,12:44,SOUTHERN,"ARREST, BOOKED",1200 Block of HOWARD ST,-122.412447373124,37.775633673443,POINT (-122.412447373124 37.775633673443),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
13102514975025,131025149,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Thursday,2013-12-05T00:00:00.000,05:52,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36,7.0,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9063977204134,90639772,4134,ASSAULT,BATTERY,Thursday,2009-06-18T00:00:00.000,22:30,RICHMOND,NONE,2300 Block of GOLDEN GATE AV,-122.449116002905,37.7773216006661,POINT (-122.449116002905 37.7773216006661),12.0,7,4,18,15.0,6,2,29492,16,,,,,,,1,,,,,12.0
7067968564070,70679685,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2005-07-01T00:00:00.000,08:00,PARK,NONE,100 Block of HUGO ST,-122.459430907515,37.7653349380818,POINT (-122.459430907515 37.7653349380818),109.0,7,11,14,15.0,5,11,56,12,,,,,,,1,,,,,109.0
13054979464020,130549794,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-07-04T00:00:00.000,15:55,PARK,PSYCHOPATHIC CASE,1300 Block of HAIGHT ST,-122.444524277297,37.7703704336439,POINT (-122.444524277297 37.7703704336439),25.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,25.0
6021798826080,60217988,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2006-02-25T00:00:00.000,22:05,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9063245303014,90632453,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2009-06-20T00:00:00.000,15:40,MISSION,NONE,MISSION ST / 18TH ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7034425819030,70344258,19030,LOITERING,INCITING TO RIOT,Wednesday,2007-04-04T00:00:00.000,01:00,BAYVIEW,NONE,1500 Block of OAKDALE AV,-122.389471535682,37.7340319720999,POINT (-122.389471535682 37.734031972099906),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9039419265016,90394192,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-04-15T00:00:00.000,14:33,RICHMOND,"ARREST, CITED",CALIFORNIA ST / BRODERICK ST,-122.442112423143,37.7878555996754,POINT (-122.442112423143 37.7878555996754),102.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
13075186419057,130751864,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2013-09-08T00:00:00.000,11:10,MISSION,NONE,19TH ST / BRYANT ST,-122.409997302682,37.7604853376207,POINT (-122.409997302682 37.7604853376207),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9114872003074,91148720,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2009-11-06T00:00:00.000,13:00,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12024707706304,120247077,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2012-03-14T00:00:00.000,20:00,PARK,NONE,200 Block of DIVISADERO ST,-122.436835270374,37.7708213653549,POINT (-122.43683527037402 37.7708213653549),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
10017183819057,100171838,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2009-08-01T00:00:00.000,00:01,CENTRAL,NONE,1000 Block of BUSH ST,-122.414576897,37.7894768075723,POINT (-122.414576897 37.789476807572306),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,50.0
9124356865016,91243568,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-12-05T00:00:00.000,00:17,CENTRAL,"ARREST, CITED",MONTGOMERY ST / BROADWAY ST,-122.403864541976,37.7982226437427,POINT (-122.40386454197602 37.7982226437427),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
7060528204134,70605282,4134,ASSAULT,BATTERY,Friday,2007-06-15T00:00:00.000,12:40,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6080276126170,60802761,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2006-07-29T00:00:00.000,16:13,PARK,"ARREST, BOOKED",HAYES ST / BRODERICK ST,-122.439469084482,37.7747770502496,POINT (-122.439469084482 37.7747770502496),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
3132141910115,31321419,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Tuesday,2003-11-04T00:00:00.000,12:45,TARAVAL,NONE,2000 Block of TARAVAL ST,-122.488018294254,37.7424529327313,POINT (-122.48801829425402 37.7424529327313),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
13075138107021,130751381,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-09-08T00:00:00.000,02:00,NORTHERN,NONE,LAGUNA ST / PAGE ST,-122.425701357727,37.7736650050085,POINT (-122.42570135772701 37.7736650050085),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
4069834271000,40698342,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-04-19T00:00:00.000,12:00,NORTHERN,NONE,2700 Block of GREEN ST,-122.444425276665,37.7950551605553,POINT (-122.44442527666502 37.7950551605553),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
5139528471000,51395284,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-12-03T00:00:00.000,14:00,NORTHERN,NONE,PAGE ST / STEINER ST,-122.43228248925,37.7728293793069,POINT (-122.43228248925 37.7728293793069),26.0,4,11,3,15.0,9,11,29492,9,,,,,,,1,,,,,26.0
6034564206224,60345642,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2006-03-29T00:00:00.000,10:00,NORTHERN,NONE,SACRAMENTO ST / FRANKLIN ST,-122.424162680556,37.7910808494138,POINT (-122.424162680556 37.7910808494138),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
13605832705073,136058327,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2013-03-30T00:00:00.000,21:30,INGLESIDE,NONE,400 Block of MELROSE AV,-122.451849651186,37.7337436749416,POINT (-122.451849651186 37.7337436749416),95.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95.0
13059486806303,130594868,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2013-07-14T00:00:00.000,21:00,INGLESIDE,NONE,300 Block of PARK ST,-122.417973796126,37.7363265720881,POINT (-122.417973796126 37.7363265720881),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
4019321707025,40193217,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2004-02-13T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of RHODE ISLAND ST,-122.402912219207,37.7692311554953,POINT (-122.402912219207 37.7692311554953),33.0,1,9,4,8.0,2,8,28853,20,,,,,,,1,,,,,33.0
7086723863010,70867238,63010,WARRANTS,WARRANT ARREST,Saturday,2007-08-25T00:00:00.000,12:45,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
9091426763010,90914267,63010,WARRANTS,WARRANT ARREST,Saturday,2009-09-05T00:00:00.000,11:33,TENDERLOIN,"ARREST, BOOKED",HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7056828219022,70568282,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Tuesday,2007-06-05T00:00:00.000,09:00,TARAVAL,NONE,1500 Block of 48TH AV,-122.507800240259,37.7575174809346,POINT (-122.50780024025902 37.7575174809346),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3101068416625,31010684,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2003-08-26T00:00:00.000,18:22,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7103339516710,71033395,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2007-10-08T00:00:00.000,14:20,MISSION,"ARREST, CITED",0 Block of SYCAMORE ST,-122.419823820277,37.7626348241196,POINT (-122.41982382027702 37.76263482411961),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7041134606374,70411346,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2007-04-20T00:00:00.000,22:00,CENTRAL,NONE,500 Block of JACKSON ST,-122.403980132448,37.7964121687875,POINT (-122.403980132448 37.7964121687875),106.0,6,3,6,3.0,1,10,308,4,5.0,,5.0,,,,2,,,,,106.0
4139812928110,41398129,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Wednesday,2004-12-08T00:00:00.000,12:30,BAYVIEW,NONE,0 Block of KISKA RD,-122.378494173975,37.7304096808335,POINT (-122.37849417397501 37.7304096808335),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
10089046406244,100890464,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-09-25T00:00:00.000,22:40,SOUTHERN,UNFOUNDED,100 Block of 10TH ST,-122.41568894419,37.7750193270106,POINT (-122.41568894419 37.7750193270106),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
10023912904134,100239129,4134,ASSAULT,BATTERY,Saturday,2010-03-13T00:00:00.000,02:30,NORTHERN,NONE,LOMBARD ST / STEINER ST,-122.437698529469,37.7996328370724,POINT (-122.437698529469 37.7996328370724),14.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,14.0
13086585764020,130865857,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2013-10-13T00:00:00.000,02:50,TARAVAL,PSYCHOPATHIC CASE,2900 Block of SAN JOSE AV,-122.455783853872,37.71139544473,POINT (-122.45578385387199 37.71139544473),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
10007853505053,100078535,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2010-01-24T00:00:00.000,15:17,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4079968316656,40799683,16656,DRUG/NARCOTIC,TRANSPORTATION OF METH-AMPHETAMINE,Tuesday,2004-07-13T00:00:00.000,21:25,TARAVAL,"ARREST, BOOKED",LINCOLN WY / 45TH AV,-122.505117314988,37.764212636164,POINT (-122.50511731498801 37.764212636164),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
6034976303044,60349763,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Saturday,2006-04-01T00:00:00.000,17:15,TARAVAL,"ARREST, BOOKED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43.0
9018315565015,90183155,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2009-02-19T00:00:00.000,19:45,INGLESIDE,"ARREST, CITED",MISSION ST / RANDALL ST,-122.42358068715,37.7398849565957,POINT (-122.42358068714998 37.7398849565957),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
4122981906242,41229819,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-10-27T00:00:00.000,08:00,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
5036695907021,50366959,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-04-01T00:00:00.000,16:00,MISSION,NONE,FLORIDA ST / 17TH ST,-122.411332885135,37.7642516851977,POINT (-122.411332885135 37.7642516851977),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5080821816623,50808218,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2005-07-19T00:00:00.000,23:08,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922141,37.7825851968238,POINT (-122.415694922141 37.7825851968238),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
