pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3074256726170,30742567,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2003-06-20T00:00:00.000,16:00,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13020668705071,130206687,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2013-03-12T00:00:00.000,05:35,MISSION,NONE,200 Block of UTAH ST,-122.406682717015,37.7664756059426,POINT (-122.40668271701502 37.7664756059426),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
4094983826170,40949838,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2004-08-19T00:00:00.000,23:40,NORTHERN,"ARREST, BOOKED",900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
11082072419057,110820724,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2011-10-11T00:00:00.000,18:45,TENDERLOIN,NONE,100 Block of MCALLISTER ST,-122.41452262258,37.7808752665663,POINT (-122.41452262258001 37.7808752665663),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
13010621905041,130106219,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2013-02-06T00:00:00.000,12:30,INGLESIDE,NONE,900 Block of GOETTINGEN ST,-122.403806102049,37.7204296602863,POINT (-122.40380610204899 37.7204296602863),91.0,9,9,25,10.0,7,8,309,28,,,,,,,1,,,,,91.0
9118084165016,91180841,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-11-16T00:00:00.000,16:37,MISSION,"ARREST, CITED",21ST ST / CAPP ST,-122.417812558787,37.7571005796428,POINT (-122.41781255878702 37.7571005796428),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3041405106365,30414051,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2003-04-08T00:00:00.000,20:33,INGLESIDE,"ARREST, BOOKED",3200 Block of MISSION ST,-122.420526309078,37.7447254713657,POINT (-122.420526309078 37.7447254713657),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
6033966762050,60339667,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2006-03-30T00:00:00.000,04:31,NORTHERN,"ARREST, BOOKED",LARKIN ST / SUTTER ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
4122989771000,41229897,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-10-25T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11016541704134,110165417,4134,ASSAULT,BATTERY,Thursday,2011-02-24T00:00:00.000,11:50,INGLESIDE,NONE,800 Block of PRAGUE ST,-122.434233140481,37.7104245091247,POINT (-122.43423314048098 37.7104245091247),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
12101492009320,121014920,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2012-12-15T00:00:00.000,11:00,CENTRAL,NONE,400 Block of STOCKTON ST,-122.407114491118,37.7899019822508,POINT (-122.40711449111801 37.7899019822508),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
7061295806244,70612958,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-06-17T00:00:00.000,17:00,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
9088589006244,90885890,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-08-28T00:00:00.000,18:45,SOUTHERN,NONE,3RD ST / STEVENSON ST,-122.403030543289,37.7870232709481,POINT (-122.403030543289 37.787023270948104),32.0,6,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
11003650109320,110036501,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2011-01-12T00:00:00.000,13:00,NORTHERN,NONE,VANNESS AV / GEARY BL,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
8122817206224,81228172,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2008-11-16T00:00:00.000,16:00,RICHMOND,NONE,400 Block of 10TH AV,-122.468424660798,37.779844347061,POINT (-122.468424660798 37.77984434706101),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
5079780907041,50797809,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-07-17T00:00:00.000,09:30,PARK,NONE,FREDERICK ST / MASONIC AV,-122.444734074101,37.7674246739362,POINT (-122.444734074101 37.7674246739362),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,112.0
13024429506244,130244295,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-03-24T00:00:00.000,11:37,CENTRAL,NONE,2200 Block of STOCKTON ST,-122.410337613576,37.8065128768551,POINT (-122.41033761357599 37.8065128768551),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
4044333563010,40443335,63010,WARRANTS,WARRANT ARREST,Sunday,2004-04-18T00:00:00.000,12:56,BAYVIEW,"ARREST, BOOKED",OAKDALE AV / QUINT ST,-122.395948175211,37.7377836782765,POINT (-122.395948175211 37.7377836782765),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
3098550715200,30985507,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2003-08-20T00:00:00.000,15:30,RICHMOND,"ARREST, BOOKED",800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
11084071674000,110840716,74000,MISSING PERSON,MISSING ADULT,Tuesday,2011-10-18T00:00:00.000,13:30,TARAVAL,LOCATED,2200 Block of 18TH AV,-122.474888326351,37.7458744374825,POINT (-122.47488832635102 37.7458744374825),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
7064918309110,70649183,9110,FRAUD,"FORGERY, CREDIT CARD",Tuesday,2006-10-24T00:00:00.000,12:22,CENTRAL,NONE,400 Block of CALIFORNIA ST,-122.401553026249,37.7930615497479,POINT (-122.40155302624902 37.7930615497479),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
6093684371000,60936843,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-09-02T00:00:00.000,07:00,INGLESIDE,NONE,5600 Block of MISSION ST,-122.448100035107,37.7105865919411,POINT (-122.448100035107 37.7105865919411),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
3107767819015,31077678,19015,OTHER OFFENSES,DISRUPTS SCHOOL ACTIVITIES,Thursday,2003-09-11T00:00:00.000,12:10,RICHMOND,NONE,400 Block of 30TH AV,-122.490093437359,37.7807920840194,POINT (-122.490093437359 37.7807920840194),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
10046880127090,100468801,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2010-05-20T00:00:00.000,14:03,SOUTHERN,NONE,1500 Block of MARKET ST,-122.420565431007,37.7742515142555,POINT (-122.420565431007 37.7742515142555),21.0,1,11,9,7.0,2,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21.0
7062437351040,70624373,51040,NON-CRIMINAL,AIDED CASE,Thursday,2007-06-21T00:00:00.000,01:22,BAYVIEW,NONE,3RD ST / OAKDALE AV,-122.390697630683,37.7347969947349,POINT (-122.39069763068301 37.7347969947349),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
9078146465015,90781464,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2009-08-01T00:00:00.000,21:40,BAYVIEW,"ARREST, CITED",SAN BRUNO AV / SILVER AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
4016160607041,40161606,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-02-08T00:00:00.000,23:00,INGLESIDE,NONE,100 Block of PARK ST,-122.422298108398,37.7365437058548,POINT (-122.42229810839801 37.7365437058548),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
13092328926170,130923289,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2013-10-30T00:00:00.000,21:30,MISSION,"ARREST, BOOKED",4100 Block of 18TH ST,-122.435573154199,37.7609106220681,POINT (-122.435573154199 37.7609106220681),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
9100182726150,91001827,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2009-09-27T00:00:00.000,10:00,MISSION,"ARREST, BOOKED",24TH ST / VICKSBURG ST,-122.428548504461,37.7516375485337,POINT (-122.428548504461 37.7516375485337),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
3055798007020,30557980,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Tuesday,2003-05-06T00:00:00.000,11:00,BAYVIEW,NONE,JERROLD AV / 3RD ST,-122.38931064465,37.7387418395425,POINT (-122.38931064465 37.7387418395425),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6092071109320,60920711,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2006-08-29T00:00:00.000,13:00,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3149882007021,31498820,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-12-26T00:00:00.000,19:30,MISSION,NONE,YORK ST / 20TH ST,-122.408906740634,37.7592476644639,POINT (-122.40890674063401 37.7592476644639),53.0,3,9,20,2.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
4062428419057,40624284,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-05-31T00:00:00.000,11:00,INGLESIDE,NONE,300 Block of HEARST AV,-122.445457420727,37.7306487301986,POINT (-122.445457420727 37.7306487301986),95.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,95.0
13086459265016,130864592,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-10-12T00:00:00.000,16:33,RICHMOND,"ARREST, CITED",GEARY BL / 23RD AV,-122.482591965523,37.7801881443222,POINT (-122.482591965523 37.7801881443222),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
3087952406301,30879524,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-07-24T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12053292528150,120532925,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2012-07-05T00:00:00.000,23:00,PARK,NONE,1300 Block of 6TH AV,-122.463104831607,37.763225899873,POINT (-122.46310483160701 37.763225899873),109.0,7,11,14,1.0,5,11,56,12,,,,,,,1,,,,,109.0
9110124516650,91101245,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2009-10-25T00:00:00.000,23:17,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6089368527195,60893685,27195,TRESPASS,TRESPASSING,Saturday,2006-06-03T00:00:00.000,14:00,PARK,NONE,200 Block of FREDERICK ST,-122.44759519101,37.7670043905416,POINT (-122.44759519101 37.7670043905416),114.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,114.0
12000109912030,120001099,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2012-01-01T00:00:00.000,07:00,SOUTHERN,"ARREST, CITED",1300 Block of MARKET ST,-122.416818891994,37.7769362014881,POINT (-122.416818891994 37.7769362014881),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,32.0
3085917871010,30859178,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2003-07-18T00:00:00.000,07:00,RICHMOND,NONE,300 Block of 30TH AV,-122.490227406847,37.7826929166086,POINT (-122.49022740684701 37.7826929166086),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
13079926251041,130799262,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Sunday,2013-09-22T00:00:00.000,16:00,RICHMOND,NONE,600 Block of PRESIDIO AV,-122.446445942775,37.785836058021,POINT (-122.44644594277501 37.785836058021),103.0,8,6,31,15.0,6,1,29490,31,,,,,,,1,,,,,103.0
12032763565016,120327635,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2012-04-25T00:00:00.000,13:32,SOUTHERN,"ARREST, CITED",6TH ST / HOWARD ST,-122.407163046954,37.7797376338991,POINT (-122.407163046954 37.7797376338991),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3012174505151,30121745,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2003-01-30T00:00:00.000,01:18,BAYVIEW,NONE,0 Block of MENDELL ST,-122.383691503959,37.7431890419965,POINT (-122.383691503959 37.7431890419965),76.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,76.0
11099356927195,110993569,27195,TRESPASS,TRESPASSING,Monday,2011-12-12T00:00:00.000,15:20,NORTHERN,"ARREST, CITED",1100 Block of GOUGH ST,-122.4245611166,37.7843677003184,POINT (-122.42456111660002 37.7843677003184),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100.0
13011713116621,130117131,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2013-02-10T00:00:00.000,02:10,MISSION,"ARREST, BOOKED",MISSION ST / CLARION AL,-122.419478247917,37.763050767731,POINT (-122.419478247917 37.763050767731),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11048972806240,110489728,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2011-06-17T00:00:00.000,19:00,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3019239816621,30192398,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2003-02-15T00:00:00.000,19:35,INGLESIDE,"ARREST, BOOKED",100 Block of BROOKDALE AV,-122.423098270217,37.7103045151288,POINT (-122.423098270217 37.7103045151288),74.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,74.0
7092101616650,70921016,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2007-09-08T00:00:00.000,16:00,SOUTHERN,"ARREST, BOOKED",400 Block of HARRISON ST,-122.392454483167,37.7863708799476,POINT (-122.392454483167 37.7863708799476),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
13083963606303,130839636,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2013-10-04T00:00:00.000,18:00,MISSION,NONE,2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4110094605151,41100946,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2004-09-24T00:00:00.000,18:30,SOUTHERN,NONE,500 Block of HOWARD ST,-122.398143526066,37.7869461751428,POINT (-122.398143526066 37.7869461751428),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
13077988826145,130779888,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Friday,2013-09-13T00:00:00.000,16:30,CENTRAL,NONE,200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9600977906374,96009779,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2009-01-16T00:00:00.000,23:30,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19.0,5,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
3124531407021,31245314,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-10-17T00:00:00.000,15:00,BAYVIEW,NONE,3RD ST / JAMESTOWN AV,-122.396617417728,37.7202310528392,POINT (-122.396617417728 37.7202310528392),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
6133440464070,61334404,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-12-16T00:00:00.000,20:10,INGLESIDE,NONE,300 Block of SILVER AV,-122.429969905093,37.728489252473,POINT (-122.42996990509302 37.728489252473),90.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,1,,,,,90.0
5114646316650,51146463,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2005-10-11T00:00:00.000,08:52,CENTRAL,"ARREST, BOOKED",1300 Block of CALIFORNIA ST,-122.416773563916,37.7911165972854,POINT (-122.416773563916 37.7911165972854),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
5058507463010,50585074,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-05-25T00:00:00.000,17:31,NORTHERN,"ARREST, BOOKED",POLK ST / SUTTER ST,-122.420120319211,37.7877570602182,POINT (-122.42012031921098 37.7877570602182),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
3055838613060,30558386,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2003-05-06T00:00:00.000,23:05,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9074621416645,90746214,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Wednesday,2009-07-22T00:00:00.000,15:10,BAYVIEW,NONE,3RD ST / OAKDALE AV,-122.390697630683,37.7347969947349,POINT (-122.39069763068301 37.7347969947349),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
13076721928160,130767219,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2013-09-12T00:00:00.000,18:18,SOUTHERN,PSYCHOPATHIC CASE,500 Block of MINNA ST,-122.409793939547,37.7791823933462,POINT (-122.40979393954701 37.7791823933462),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3119971116010,31199711,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2003-10-11T00:00:00.000,19:30,SOUTHERN,"ARREST, BOOKED",200 Block of 6TH ST,-122.406926278297,37.7794747749628,POINT (-122.40692627829698 37.7794747749628),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
4095570062050,40955700,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2004-08-21T00:00:00.000,14:30,SOUTHERN,"ARREST, BOOKED",0 Block of UNITED NATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
11009667426080,110096674,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2011-02-01T00:00:00.000,06:12,NORTHERN,"ARREST, BOOKED",800 Block of OFARRELL ST,-122.418751252829,37.7851160049429,POINT (-122.418751252829 37.7851160049429),20.0,5,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
4036472505082,40364725,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Tuesday,2004-03-30T00:00:00.000,11:00,BAYVIEW,NONE,6500 Block of 3RD ST,-122.39707354167,37.7190769937688,POINT (-122.39707354166998 37.7190769937688),88.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88.0
6070505206221,60705052,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2006-07-03T00:00:00.000,12:40,NORTHERN,NONE,POST ST / BUCHANAN ST,-122.429792899837,37.7855609320034,POINT (-122.429792899837 37.7855609320034),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
7053450673000,70534506,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Saturday,2007-05-26T00:00:00.000,10:36,SOUTHERN,NONE,1100 Block of MARKET ST,-122.412320907436,37.7807642254398,POINT (-122.412320907436 37.7807642254398),20.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,35.0,20.0
