pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8062109607021,80621096,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-06-13T00:00:00.000,19:30,BAYVIEW,NONE,1000 Block of OAKDALE AV,-122.380348349699,37.7288276251864,POINT (-122.380348349699 37.7288276251864),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
9045941765016,90459417,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-05-02T00:00:00.000,20:14,BAYVIEW,"ARREST, CITED",PHELPS ST / JERROLD AV,-122.391269032991,37.7398531385192,POINT (-122.391269032991 37.7398531385192),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
5142659407041,51426594,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-12-23T00:00:00.000,08:35,INGLESIDE,NONE,100 Block of 27TH ST,-122.423564005365,37.7471561079702,POINT (-122.423564005365 37.7471561079702),84.0,9.0,5,22,2.0,7.0,5,28859,22,,,,,,,1,,,,,84.0
5145105205012,51451052,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Sunday,2005-12-25T00:00:00.000,20:00,PARK,NONE,400 Block of HUGO ST,-122.462638069686,37.7650827055931,POINT (-122.462638069686 37.7650827055931),109.0,7.0,11,14,11.0,5.0,11,56,12,,,,,,,1,,,,,109.0
9111161419057,91111614,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-10-22T00:00:00.000,18:00,SOUTHERN,NONE,100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
13069855164070,130698551,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2013-08-22T00:00:00.000,10:40,SOUTHERN,"ARREST, BOOKED",13TH ST / HARRISON ST,-122.413388483267,37.7695006538677,POINT (-122.413388483267 37.7695006538677),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
5127556706304,51275567,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2005-11-10T00:00:00.000,15:30,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
13036746106365,130367461,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2013-05-05T00:00:00.000,12:50,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
9033753416664,90337534,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Tuesday,2009-03-31T00:00:00.000,16:55,TENDERLOIN,NONE,100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4121732504134,41217325,4134,ASSAULT,BATTERY,Sunday,2004-10-24T00:00:00.000,21:03,TARAVAL,NONE,2500 Block of 30TH AV,-122.487211370496,37.7397195481958,POINT (-122.487211370496 37.7397195481958),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
12004789965016,120047899,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2012-01-18T00:00:00.000,02:10,SOUTHERN,"ARREST, CITED",6TH ST / CLEMENTINA ST,-122.406166691396,37.7789434105098,POINT (-122.406166691396 37.7789434105098),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
10603854706374,106038547,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2010-03-31T00:00:00.000,16:30,SOUTHERN,NONE,MARKET ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
3028244407021,30282444,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-03-09T00:00:00.000,21:30,BAYVIEW,NONE,2200 Block of JERROLD AV,-122.39950033566,37.7445902964189,POINT (-122.39950033566 37.7445902964189),85.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
8082431971000,80824319,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-08-02T00:00:00.000,11:30,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
4027520704021,40275207,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Monday,2004-03-08T00:00:00.000,19:40,NORTHERN,NONE,600 Block of GROVE ST,-122.427303392122,37.7773353746121,POINT (-122.427303392122 37.7773353746121),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
4082040416621,40820404,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2004-07-18T00:00:00.000,22:10,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3146123163010,31461231,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-12-16T00:00:00.000,15:15,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7079155274000,70791552,74000,MISSING PERSON,MISSING ADULT,Saturday,2007-08-04T00:00:00.000,19:00,NORTHERN,LOCATED,2200 Block of CLAY ST,-122.430118762295,37.791286303662,POINT (-122.430118762295 37.791286303662),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
7108507307100,71085073,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Sunday,2007-10-21T00:00:00.000,21:30,NORTHERN,NONE,1000 Block of FRANKLIN ST,-122.422630661972,37.7838599994859,POINT (-122.42263066197198 37.7838599994859),100.0,4.0,11,39,7.0,9.0,11,28858,41,,,,,,,2,,,,,100.0
4060807828150,40608078,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2004-05-27T00:00:00.000,10:43,MISSION,"ARREST, BOOKED",1200 Block of SOUTH VAN NESS AV,-122.416407071861,37.7531509460228,POINT (-122.416407071861 37.7531509460228),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6039781928165,60397819,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2006-04-14T00:00:00.000,00:30,CENTRAL,"ARREST, BOOKED",100 Block of JEFFERSON ST,-122.414988252591,37.8082613305439,POINT (-122.414988252591 37.8082613305439),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
10063689828135,100636898,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Sunday,2010-07-11T00:00:00.000,18:00,RICHMOND,"ARREST, BOOKED",4700 Block of GEARY BL,-122.470174478935,37.7806269247284,POINT (-122.470174478935 37.7806269247284),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
4113298316710,41132983,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2004-10-03T00:00:00.000,23:07,PARK,"ARREST, BOOKED",OFARRELL ST / DIVISADERO ST,-122.439299116693,37.7824492640906,POINT (-122.439299116693 37.7824492640906),97.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
12000565972000,120005659,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2011-01-01T00:00:00.000,08:00,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
8081143565016,80811435,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-08-02T00:00:00.000,00:40,CENTRAL,"ARREST, CITED",BROADWAY ST / MONTGOMERY ST,-122.403864541976,37.7982226437427,POINT (-122.40386454197602 37.7982226437427),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
10027069006221,100270690,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2010-03-22T00:00:00.000,15:00,MISSION,NONE,GRANDVIEW AV / 24TH ST,-122.442598900572,37.7491597816784,POINT (-122.44259890057201 37.74915978167841),51.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,51.0
8110030403411,81100304,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Wednesday,2008-10-15T00:00:00.000,02:23,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 17TH ST,-122.41733258259,37.7635718955893,POINT (-122.41733258259002 37.76357189558931),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10056441527130,100564415,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2010-06-18T00:00:00.000,16:32,INGLESIDE,"ARREST, BOOKED",1100 Block of CAYUGA AV,-122.441958390046,37.7196900473819,POINT (-122.441958390046 37.7196900473819),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
11086806909320,110868069,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2011-10-27T00:00:00.000,14:00,PARK,PROSECUTED BY OUTSIDE AGENCY,1800 Block of TURK ST,-122.439572887489,37.779492849361,POINT (-122.439572887489 37.779492849361),97.0,7.0,11,39,15.0,5.0,11,29490,41,,,,,,,1,,,,,97.0
12015068005043,120150680,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2012-02-22T00:00:00.000,18:00,TARAVAL,NONE,200 Block of QUINTARA ST,-122.467938122811,37.7489479982664,POINT (-122.46793812281102 37.7489479982664),44.0,10.0,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,44.0
6034515304154,60345153,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Friday,2006-03-31T00:00:00.000,11:34,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4022491926170,40224919,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2004-02-25T00:00:00.000,13:00,NORTHERN,"ARREST, BOOKED",0 Block of FELL ST,-122.418500584434,37.7764380944444,POINT (-122.41850058443401 37.77643809444441),21.0,4.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
10048180327131,100481803,27131,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS W/PRIORS,Monday,2010-05-24T00:00:00.000,15:14,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3064683406243,30646834,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-05-26T00:00:00.000,14:00,TARAVAL,NONE,16TH AV / ORTEGA ST,-122.473131787692,37.7525202237622,POINT (-122.473131787692 37.7525202237622),44.0,10.0,8,14,1.0,8.0,4,29491,12,,,,,,,1,,,,,44.0
10067885665015,100678856,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2010-07-24T00:00:00.000,23:45,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
9037891465016,90378914,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-04-11T00:00:00.000,13:50,RICHMOND,"ARREST, CITED",GEARY BL / 15TH AV,-122.473984424285,37.7805743130102,POINT (-122.47398442428502 37.7805743130102),5.0,8.0,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
9049522306312,90495223,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Tuesday,2009-05-12T00:00:00.000,15:15,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
12608709106244,126087091,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-06-25T00:00:00.000,16:30,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.422835801757,37.8053355736758,POINT (-122.422835801757 37.8053355736758),98.0,6.0,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,98.0
6025061565015,60250615,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-03-06T00:00:00.000,18:16,MISSION,"ARREST, BOOKED",FOLSOM ST / 15TH ST,-122.415464372874,37.7669370292874,POINT (-122.415464372874 37.7669370292874),53.0,3.0,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7108165105151,71081651,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2007-10-22T00:00:00.000,04:00,SOUTHERN,NONE,100 Block of HOWARD ST,-122.393023604356,37.7909940356997,POINT (-122.39302360435602 37.7909940356997),108.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
7086204063010,70862040,63010,WARRANTS,WARRANT ARREST,Thursday,2007-08-23T00:00:00.000,23:57,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39,15.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
13056204716650,130562047,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2013-07-08T00:00:00.000,21:27,SOUTHERN,"ARREST, BOOKED",100 Block of RUSS ST,-122.407434176236,37.7782717764247,POINT (-122.40743417623598 37.7782717764247),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
13014725764070,130147257,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-02-20T00:00:00.000,07:55,NORTHERN,NONE,1700 Block of CHESTNUT ST,-122.432139317398,37.8012840767444,POINT (-122.43213931739801 37.8012840767444),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
9068314916662,90683149,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Sunday,2009-07-05T00:00:00.000,09:13,SOUTHERN,"ARREST, BOOKED",STEVENSON ST / 7TH ST,-122.411935615745,37.7800064420298,POINT (-122.411935615745 37.7800064420298),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
