pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9045265904134,90452659,4134,ASSAULT,BATTERY,Sunday,2009-04-26T00:00:00.000,19:00,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
9002359516621,90023595,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2009-01-07T00:00:00.000,16:53,BAYVIEW,"ARREST, BOOKED",1700 Block of QUESADA AV,-122.392393403915,37.7337451568089,POINT (-122.392393403915 37.7337451568089),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
4129800205013,41298002,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2004-09-27T00:00:00.000,18:00,PARK,NONE,1500 Block of WALLER ST,-122.448910920253,37.7687425309259,POINT (-122.448910920253 37.7687425309259),29.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,29.0
11051763606243,110517636,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2011-06-26T00:00:00.000,16:00,MISSION,NONE,20TH ST / GUERRERO ST,-122.423488307268,37.7583650668235,POINT (-122.42348830726802 37.7583650668235),37.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,37.0
8092364865015,80923648,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-09-01T00:00:00.000,08:24,INGLESIDE,"ARREST, CITED",MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9.0,1,28,9.0,7.0,6,28861,25,16.0,,,,4.0,,1,,,,,94.0
4009882728150,40098827,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2004-01-25T00:00:00.000,16:50,SOUTHERN,NONE,600 Block of BRYANT ST,-122.399151509541,37.77862707848,POINT (-122.39915150954101 37.77862707848),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
11608964306372,116089643,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-07-15T00:00:00.000,12:00,TARAVAL,NONE,1900 Block of 17TH AV,-122.474069905393,37.7515231467127,POINT (-122.47406990539301 37.7515231467127),44.0,10.0,8,14,1.0,8.0,4,29491,12,,,,,,,1,,,,,44.0
3008992704013,30089927,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2003-01-22T00:00:00.000,22:55,CENTRAL,"ARREST, BOOKED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
6017903764020,60179037,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-02-16T00:00:00.000,00:30,CENTRAL,NONE,600 Block of HYDE ST,-122.416614060876,37.786777956045,POINT (-122.41661406087601 37.786777956045),50.0,6.0,10,36,13.0,1.0,9,28858,36,,,,,,,2,,,,,50.0
4020226616621,40202266,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2004-02-19T00:00:00.000,17:35,TENDERLOIN,"ARREST, BOOKED",ANTONIO ST / JONES ST,-122.41288317794,37.7853530358707,POINT (-122.41288317793999 37.7853530358707),20.0,5.0,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
10049358515200,100493585,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2010-05-27T00:00:00.000,21:08,MISSION,"ARREST, BOOKED",2900 Block of 16TH ST,-122.418049946137,37.7650940324026,POINT (-122.41804994613699 37.7650940324026),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4005057664020,40050576,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2004-01-13T00:00:00.000,23:00,PARK,PSYCHOPATHIC CASE,1700 Block of PAGE ST,-122.449592334419,37.7705688587387,POINT (-122.449592334419 37.7705688587387),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4062550563010,40625505,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-06-01T00:00:00.000,00:47,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9015223574000,90152235,74000,MISSING PERSON,MISSING ADULT,Tuesday,2009-02-10T00:00:00.000,17:50,SOUTHERN,LOCATED,100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
11033412306243,110334123,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2011-04-25T00:00:00.000,09:00,NORTHERN,NONE,0 Block of LARKIN ST,-122.416559122089,37.7781820396811,POINT (-122.416559122089 37.7781820396811),21.0,5.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
13036534675000,130365346,75000,MISSING PERSON,FOUND PERSON,Saturday,2013-05-04T00:00:00.000,17:21,NORTHERN,NONE,1800 Block of CHESTNUT ST,-122.433806712295,37.8011834016788,POINT (-122.433806712295 37.8011834016788),17.0,4.0,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
6058864828160,60588648,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2006-05-20T00:00:00.000,15:00,INGLESIDE,NONE,4700 Block of MISSION ST,-122.436749760121,37.7219915768943,POINT (-122.436749760121 37.7219915768943),90.0,9.0,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
12047439975030,120474399,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2012-06-16T00:00:00.000,20:35,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
5025640703014,50256407,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2005-03-06T00:00:00.000,23:28,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11030071062050,110300710,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2011-04-13T00:00:00.000,12:42,TARAVAL,NONE,200 Block of BRIGHTON AV,-122.455200576563,37.7227777754063,POINT (-122.455200576563 37.7227777754063),64.0,10.0,8,24,9.0,8.0,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
9107069068050,91070690,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Saturday,2009-10-17T00:00:00.000,02:09,SOUTHERN,"ARREST, BOOKED",MONTGOMERY ST / POST ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6.0,3,8,4.0,2.0,10,28855,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
5084717515150,50847175,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2005-07-29T00:00:00.000,13:30,RICHMOND,NONE,700 Block of 46TH AV,-122.506957118134,37.7743196697102,POINT (-122.50695711813401 37.7743196697102),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
5019289504134,50192895,4134,ASSAULT,BATTERY,Wednesday,2005-02-16T00:00:00.000,23:50,TARAVAL,NONE,TARAVAL ST / 34TH AV,-122.491766085581,37.7423423755419,POINT (-122.49176608558102 37.7423423755419),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
12000990272000,120009902,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2012-01-04T00:00:00.000,15:59,MISSION,NONE,3200 Block of 24TH ST,-122.418190260713,37.7523088381464,POINT (-122.418190260713 37.7523088381464),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
11057757726150,110577577,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2011-07-19T00:00:00.000,13:01,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
6080885005073,60808850,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2006-07-28T00:00:00.000,15:00,NORTHERN,NONE,400 Block of VANNESS AV,-122.420217273345,37.7791510160099,POINT (-122.420217273345 37.7791510160099),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
9610103006374,96101030,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2009-10-16T00:00:00.000,01:45,CENTRAL,NONE,800 Block of SUTTER ST,-122.414368110368,37.7884368260567,POINT (-122.414368110368 37.7884368260567),50.0,6.0,3,21,5.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
4020272707025,40202727,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2004-02-19T00:00:00.000,17:00,INGLESIDE,NONE,4800 Block of MISSION ST,-122.437992398571,37.7206211151044,POINT (-122.437992398571 37.7206211151044),80.0,9.0,1,28,9.0,7.0,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
12011548064020,120115480,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-02-10T00:00:00.000,16:14,PARK,PSYCHOPATHIC CASE,1300 Block of HAIGHT ST,-122.444502333693,37.7702619702403,POINT (-122.444502333693 37.7702619702403),25.0,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,25.0
3107557530080,31075575,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Thursday,2003-09-11T00:00:00.000,19:28,SOUTHERN,"ARREST, CITED",1600 Block of HARRISON ST,-122.41318059398,37.7697620111661,POINT (-122.41318059398002 37.7697620111661),32.0,1.0,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
12061424406224,120614244,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2012-08-03T00:00:00.000,16:30,MISSION,NONE,17TH ST / VALENCIA ST,-122.421733767763,37.7632996945938,POINT (-122.421733767763 37.7632996945938),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
5036735506241,50367355,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2005-04-02T00:00:00.000,13:00,CENTRAL,NONE,TAYLOR ST / GREENWICH ST,-122.41449491985,37.8016874339241,POINT (-122.41449491985 37.8016874339241),107.0,6.0,3,32,5.0,1.0,10,308,32,,,,,,,1,,,,,107.0
11066871219057,110668712,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2011-08-20T00:00:00.000,16:55,BAYVIEW,NONE,100 Block of NORTHRIDGE RD,-122.378153448108,37.7313876738139,POINT (-122.378153448108 37.7313876738139),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
13023152119090,130231521,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2013-03-20T00:00:00.000,15:35,RICHMOND,"ARREST, BOOKED",700 Block of 7TH AV,-122.464944716156,37.774384171507,POINT (-122.46494471615601 37.774384171507),5.0,8.0,4,11,11.0,6.0,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
8024988615201,80249886,15201,ASSAULT,STALKING,Thursday,2008-03-06T00:00:00.000,18:30,BAYVIEW,NONE,1900 Block of OAKDALE AV,-122.396854743097,37.7383701754053,POINT (-122.39685474309701 37.7383701754053),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
4056738374000,40567383,74000,MISSING PERSON,MISSING ADULT,Monday,2004-05-17T00:00:00.000,16:00,TARAVAL,LOCATED,800 Block of CAPITOL AV,-122.459007287896,37.717858450682,POINT (-122.459007287896 37.717858450682),81.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
3059420503014,30594205,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2003-05-14T00:00:00.000,23:00,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,MISSION ST / 6TH ST,-122.408710606671,37.7809706721824,POINT (-122.408710606671 37.7809706721824),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5049792464070,50497924,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2005-05-04T00:00:00.000,17:30,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
12051615163010,120516151,63010,WARRANTS,WARRANT ARREST,Saturday,2012-06-30T00:00:00.000,18:21,BAYVIEW,"ARREST, BOOKED",100 Block of BOUTWELL ST,-122.405618200159,37.7348095654166,POINT (-122.405618200159 37.7348095654166),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
13078298872000,130782988,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2013-09-17T00:00:00.000,07:30,MISSION,NONE,1400 Block of GUERRERO ST,-122.422653714835,37.7483830829847,POINT (-122.42265371483501 37.7483830829847),52.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,52.0
5048853128160,50488531,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2005-05-01T00:00:00.000,12:00,NORTHERN,NONE,1600 Block of WEBSTER ST,-122.431309540727,37.7858706272526,POINT (-122.431309540727 37.7858706272526),101.0,4.0,11,15,13.0,9.0,11,29490,13,,,,,,11.0,2,,,,,101.0
3050176165015,30501761,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2003-04-19T00:00:00.000,02:29,TARAVAL,"ARREST, CITED",LAKE MERCED BL / WINSTON DR,-122.483864303043,37.7270184537002,POINT (-122.48386430304299 37.7270184537002),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
