pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9082735326150,90827353,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2009-08-14T00:00:00.000,02:20,MISSION,"ARREST, BOOKED",100 Block of JULIAN AV,-122.420908468984,37.7657766621198,POINT (-122.42090846898401 37.7657766621198),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9124716263010,91247162,63010,WARRANTS,WARRANT ARREST,Sunday,2009-12-06T00:00:00.000,01:10,RICHMOND,"ARREST, BOOKED",500 Block of 14TH AV,-122.472707844576,37.7777528844693,POINT (-122.472707844576 37.7777528844693),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54,26.0,,,,,,,1.0,,,,,5.0
13088652405043,130886524,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2013-10-18T00:00:00.000,20:00,RICHMOND,NONE,100 Block of 5TH AV,-122.46349138082,37.7859292025013,POINT (-122.46349138082 37.7859292025013),4.0,8.0,6.0,11.0,11.0,6.0,1.0,54,11.0,,,,,,,1.0,,,,,4.0
4018073104013,40180731,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2004-02-14T00:00:00.000,10:10,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7066549665016,70665496,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2007-07-02T00:00:00.000,16:20,NORTHERN,"ARREST, CITED",BROADWAY ST / VANNESS AV,-122.423413057205,37.795737109246,POINT (-122.423413057205 37.795737109246),102.0,4.0,6.0,32.0,13.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,102.0
8051348771000,80513487,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-05-16T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
10031697107023,100316971,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2010-03-31T00:00:00.000,17:00,MISSION,NONE,1100 Block of CHURCH ST,-122.427472790317,37.7528591046916,POINT (-122.427472790317 37.7528591046916),52.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,52.0
6068376507021,60683765,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2006-06-28T00:00:00.000,01:00,TARAVAL,NONE,2000 Block of 33RD AV,-122.491076603571,37.7489007168402,POINT (-122.491076603571 37.7489007168402),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
13606112606372,136061126,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2013-04-02T00:00:00.000,21:00,PARK,NONE,0 Block of CARMELITA ST,-122.434252768656,37.7702394242913,POINT (-122.43425276865598 37.770239424291304),28.0,7.0,5.0,3.0,15.0,5.0,5.0,29492,9.0,,,,,,,1.0,,,,,28.0
13616585371000,136165853,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2013-09-11T00:00:00.000,23:00,TARAVAL,NONE,TARAVAL ST / 19TH AV,-122.475644251197,37.7430505534925,POINT (-122.475644251197 37.7430505534925),46.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,46.0
12010269771000,120102697,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-02-04T00:00:00.000,17:00,TENDERLOIN,NONE,300 Block of MASON ST,-122.409660751795,37.7864394524764,POINT (-122.40966075179502 37.7864394524764),19.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
5138908362020,51389083,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2005-12-10T00:00:00.000,18:55,TENDERLOIN,"ARREST, BOOKED",JONES ST / ELLIS ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13047608428160,130476084,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2013-06-09T00:00:00.000,22:25,SOUTHERN,NONE,1300 Block of FOLSOM ST,-122.41248627649,37.773001280588,POINT (-122.41248627649 37.773001280588),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
10097584064070,100975840,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2010-09-01T00:00:00.000,07:00,SOUTHERN,NONE,100 Block of SHIPLEY ST,-122.401699411207,37.7806522894696,POINT (-122.40169941120702 37.7806522894696),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
3033872407041,30338724,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-03-21T00:00:00.000,22:00,CENTRAL,NONE,800 Block of UNION ST,-122.413300482333,37.7998720993886,POINT (-122.41330048233299 37.7998720993886),107.0,6.0,3.0,32.0,3.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
5023519406132,50235194,6132,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Tuesday,2005-03-01T00:00:00.000,13:54,RICHMOND,NONE,EUCLID AV / PALM AV,-122.457922456414,37.7838720255036,POINT (-122.457922456414 37.7838720255036),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,11.0
12023306027175,120233060,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Thursday,2012-03-22T00:00:00.000,10:45,BAYVIEW,"ARREST, BOOKED",0 Block of CASHMERE ST,-122.382705072801,37.7358858148594,POINT (-122.38270507280099 37.7358858148594),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5141430107046,51414301,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2005-12-17T00:00:00.000,00:01,SOUTHERN,NONE,1400 Block of HOWARD ST,-122.415024800393,37.7736018526136,POINT (-122.41502480039301 37.7736018526136),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
4085756007025,40857560,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2004-07-28T00:00:00.000,00:01,MISSION,NONE,1200 Block of YORK ST,-122.40818042923,37.7520351527768,POINT (-122.40818042923 37.7520351527768),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
12084439475000,120844394,75000,MISSING PERSON,FOUND PERSON,Friday,2012-10-19T00:00:00.000,16:00,BAYVIEW,LOCATED,0 Block of LEDYARD ST,-122.402116556292,37.7332354676556,POINT (-122.402116556292 37.7332354676556),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
12032389362050,120323893,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2012-04-24T00:00:00.000,07:38,SOUTHERN,"ARREST, BOOKED",500 Block of 5TH ST,-122.399209954876,37.7770089257655,POINT (-122.399209954876 37.7770089257655),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
5046172507041,50461725,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-04-16T00:00:00.000,00:01,BAYVIEW,NONE,JENNINGS ST / KEY AV,-122.395996440577,37.7189335117727,POINT (-122.395996440577 37.7189335117727),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,88.0
5010497516710,50104975,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2005-01-27T00:00:00.000,16:50,MISSION,"ARREST, CITED",3300 Block of 17TH ST,-122.419988296134,37.7633464333937,POINT (-122.419988296134 37.7633464333937),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7130415264020,71304152,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2007-12-21T00:00:00.000,12:58,INGLESIDE,PSYCHOPATHIC CASE,1300 Block of BOSWORTH ST,-122.441834902263,37.7364473397419,POINT (-122.441834902263 37.7364473397419),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,96.0
4140506975000,41405069,75000,MISSING PERSON,FOUND PERSON,Saturday,2004-12-11T00:00:00.000,09:26,NORTHERN,NONE,1100 Block of SUTTER ST,-122.41931732407,37.7879136979106,POINT (-122.41931732407 37.7879136979106),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
14010362564020,140103625,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-02-04T00:00:00.000,16:05,MISSION,PSYCHOPATHIC CASE,3100 Block of 16TH ST,-122.423622537404,37.7647573853335,POINT (-122.42362253740401 37.7647573853335),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,,,,2.0,,,,,37.0
11099828011012,110998280,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2011-12-14T00:00:00.000,07:28,TENDERLOIN,"ARREST, BOOKED",0 Block of ELLIS ST,-122.406850401437,37.7855610975205,POINT (-122.406850401437 37.7855610975205),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852,6.0,,,,,,5.0,2.0,,,,,19.0
13072709726170,130727097,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2013-08-31T00:00:00.000,17:32,NORTHERN,"ARREST, BOOKED",1800 Block of BUSH ST,-122.427699766322,37.7877002417804,POINT (-122.42769976632198 37.7877002417804),101.0,4.0,11.0,30.0,13.0,9.0,11.0,28858,27.0,,,,,,,1.0,,,,,101.0
9016786465060,90167864,65060,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,Sunday,2009-02-15T00:00:00.000,16:10,RICHMOND,"ARREST, BOOKED",CABRILLO ST / 37TH AV,-122.497182481629,37.7738463638646,POINT (-122.497182481629 37.7738463638646),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
9108212819090,91082128,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2009-10-20T00:00:00.000,15:15,TENDERLOIN,"ARREST, BOOKED",FULTON ST / HYDE ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
10044962904154,100449629,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Saturday,2010-05-15T00:00:00.000,02:07,MISSION,"ARREST, BOOKED",400 Block of VALENCIA ST,-122.421994366464,37.765314854109,POINT (-122.421994366464 37.765314854109),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
13067454506381,130674545,6381,LARCENY/THEFT,EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER,Saturday,2013-07-27T00:00:00.000,00:01,INGLESIDE,NONE,200 Block of WHITNEY ST,-122.42743930284,37.7380284796421,POINT (-122.42743930284 37.7380284796421),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
8097721916010,80977219,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2008-09-14T00:00:00.000,18:40,SOUTHERN,"ARREST, CITED",MASON ST / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
5138833604021,51388336,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Saturday,2005-12-10T00:00:00.000,15:20,BAYVIEW,NONE,0 Block of OSCEOLA LN,-122.383187458704,37.7316757960484,POINT (-122.383187458704 37.7316757960484),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8132889163010,81328891,63010,WARRANTS,WARRANT ARREST,Saturday,2008-12-13T00:00:00.000,13:33,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415533007999,37.7821372997842,POINT (-122.415533007999 37.7821372997842),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11061026864072,110610268,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Saturday,2011-07-30T00:00:00.000,21:28,BAYVIEW,NONE,0 Block of WHITFIELD CT,-122.3818379303,37.7311043532362,POINT (-122.3818379303 37.7311043532362),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
13082793275000,130827932,75000,MISSING PERSON,FOUND PERSON,Saturday,2013-06-01T00:00:00.000,12:00,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5141460207041,51414602,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-12-17T00:00:00.000,01:30,NORTHERN,NONE,MCALLISTER ST / VANNESS AV,-122.42025048261,37.7800745746105,POINT (-122.42025048261 37.7800745746105),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
8046517306244,80465173,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-05-03T00:00:00.000,19:20,MISSION,NONE,500 Block of CHURCH ST,-122.42846162216,37.7616844300807,POINT (-122.42846162216 37.7616844300807),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
3117867427195,31178674,27195,TRESPASS,TRESPASSING,Tuesday,2003-10-07T00:00:00.000,02:42,NORTHERN,"ARREST, BOOKED",1000 Block of GEARY ST,-122.420592674438,37.785841624062,POINT (-122.42059267443801 37.785841624062),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
3140601104014,31406011,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2003-12-02T00:00:00.000,10:15,SOUTHERN,"ARREST, BOOKED",700 Block of HOWARD ST,-122.401658663476,37.7841666882161,POINT (-122.40165866347601 37.7841666882161),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
4050955107041,40509551,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-05-03T00:00:00.000,17:00,INGLESIDE,NONE,200 Block of WHITNEY ST,-122.427306085142,37.7379988933201,POINT (-122.427306085142 37.7379988933201),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
5019763506152,50197635,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2005-02-19T00:00:00.000,22:14,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,5.0,2.0,,,,,50.0
5067985964020,50679859,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-06-18T00:00:00.000,03:48,MISSION,NONE,3000 Block of 16TH ST,-122.420762936447,37.7650403422958,POINT (-122.420762936447 37.7650403422958),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10601848606244,106018486,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-02-04T00:00:00.000,22:00,PARK,NONE,BRODERICK ST / WALLER ST,-122.438517119801,37.770125676561,POINT (-122.43851711980102 37.770125676561),112.0,7.0,5.0,3.0,15.0,5.0,5.0,29492,9.0,,,,,,,1.0,,,,30.0,112.0
6008510507025,60085105,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2006-01-23T00:00:00.000,08:50,SOUTHERN,NONE,100 Block of TOWNSEND ST,-122.390747101617,37.7803556642385,POINT (-122.390747101617 37.7803556642385),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
10117974806244,101179748,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-12-23T00:00:00.000,20:45,MISSION,NONE,1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8043834604064,80438346,4064,ASSAULT,MAYHEM WITH BODILY FORCE,Saturday,2008-04-26T00:00:00.000,21:34,MISSION,"ARREST, BOOKED",26TH ST / MISSION ST,-122.418137290501,37.7490413093633,POINT (-122.41813729050101 37.74904130936331),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9075170206242,90751702,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2009-07-23T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11600690406244,116006904,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-01-12T00:00:00.000,19:00,TARAVAL,NONE,ARBALLO DR / PINTO AV,-122.483014591358,37.7204482518499,POINT (-122.48301459135801 37.7204482518499),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
13038951219057,130389512,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2013-05-12T00:00:00.000,09:50,MISSION,NONE,2200 Block of 16TH ST,-122.409519465141,37.7656088991582,POINT (-122.409519465141 37.7656088991582),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4013948716030,40139487,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2004-02-04T00:00:00.000,13:50,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.453534560634,37.7691662978103,POINT (-122.453534560634 37.7691662978103),9.0,7.0,11.0,3.0,11.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
7605522571000,76055225,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-07-28T00:00:00.000,02:15,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10.0,36.0,12.0,2.0,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
7121281204014,71212812,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2007-11-26T00:00:00.000,22:22,TARAVAL,"ARREST, BOOKED",200 Block of BEVERLY ST,-122.471732199859,37.7206543315544,POINT (-122.471732199859 37.7206543315544),64.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,64.0
7043080709120,70430807,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Sunday,2006-01-01T00:00:00.000,12:00,INGLESIDE,NONE,200 Block of PEABODY ST,-122.407922481294,37.7090040443126,POINT (-122.407922481294 37.7090040443126),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
3011318463010,30113184,63010,WARRANTS,WARRANT ARREST,Thursday,2004-07-01T00:00:00.000,19:06,CENTRAL,"ARREST, BOOKED",700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
6072473974000,60724739,74000,MISSING PERSON,MISSING ADULT,Saturday,2006-07-08T00:00:00.000,23:30,SOUTHERN,UNFOUNDED,100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
