pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5001535016010,50015350,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2005-01-05T00:00:00.000,10:04,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
4050504864020,40505048,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2004-05-03T00:00:00.000,06:30,NORTHERN,NONE,1100 Block of VAN NESS AV,-122.421648984394,37.7861425696729,POINT (-122.42164898439401 37.7861425696729),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
12064791606303,120647916,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2012-08-14T00:00:00.000,23:25,SOUTHERN,NONE,100 Block of 4TH ST,-122.40316136589,37.7836909533775,POINT (-122.40316136588999 37.7836909533775),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
3042099506243,30420995,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2003-04-09T00:00:00.000,18:00,MISSION,NONE,25TH ST / DIAMOND ST,-122.436140153437,37.7495627431425,POINT (-122.43614015343701 37.7495627431425),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
12014215465015,120142154,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2012-02-20T00:00:00.000,08:50,CENTRAL,"ARREST, CITED",GEARY ST / STOCKTON ST,-122.406592269796,37.7875673013055,POINT (-122.406592269796 37.7875673013055),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9603483906374,96034839,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2009-05-12T00:00:00.000,15:30,NORTHERN,NONE,2100 Block of UNION ST,-122.434695000374,37.7972457460489,POINT (-122.43469500037402 37.7972457460489),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
11039145264085,110391452,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2011-05-15T00:00:00.000,08:35,NORTHERN,NONE,LAGUNA ST / HAYES ST,-122.426265334521,37.7764631429143,POINT (-122.426265334521 37.7764631429143),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
3070643865070,30706438,65070,OTHER OFFENSES,THROWING SUBSTANCE AT VEHICLE,Wednesday,2003-06-11T00:00:00.000,15:00,CENTRAL,NONE,900 Block of STOCKTON ST,-122.407924523261,37.7945175317794,POINT (-122.40792452326099 37.7945175317794),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
7104971228100,71049712,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2007-10-13T00:00:00.000,02:55,INGLESIDE,NONE,800 Block of GENEVA AV,-122.44186493874,37.7176034408746,POINT (-122.44186493874001 37.7176034408746),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
8129782661030,81297826,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2008-12-05T00:00:00.000,07:30,MISSION,NONE,200 Block of VALENCIA ST,-122.422297658234,37.7684427416002,POINT (-122.422297658234 37.7684427416002),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
4025823126142,40258231,26142,KIDNAPPING,FALSE IMPRISONMENT,Wednesday,2004-03-03T00:00:00.000,23:59,MISSION,NONE,1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
7609372028150,76093720,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2007-12-20T00:00:00.000,08:40,TARAVAL,NONE,1700 Block of 33RD AV,-122.491607831425,37.7544916414459,POINT (-122.49160783142499 37.75449164144591),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11019304865015,110193048,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2011-03-07T00:00:00.000,10:15,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3111635105073,31116351,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2003-09-17T00:00:00.000,22:00,NORTHERN,NONE,2000 Block of SUTTER ST,-122.434099467089,37.7859245785653,POINT (-122.434099467089 37.7859245785653),103.0,4,11,15,13.0,9,11,29490,13,,,,,,,2,,,,,103.0
5130101505033,51301015,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Thursday,2005-11-17T00:00:00.000,11:30,NORTHERN,NONE,2500 Block of VANNESS AV,-122.423907410647,37.7990497607213,POINT (-122.423907410647 37.7990497607213),107.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107.0
6109166071000,61091660,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-10-12T00:00:00.000,15:05,SOUTHERN,NONE,MARKET ST / STOCKTON ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5,3,8,5.0,2,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
5038417762050,50384177,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2005-04-07T00:00:00.000,16:45,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9056433926080,90564339,26080,OTHER OFFENSES,CONSPIRACY,Monday,2009-06-01T00:00:00.000,13:22,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12056669507021,120566695,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-06-25T00:00:00.000,09:00,NORTHERN,"ARREST, BOOKED",1100 Block of BUCHANAN ST,-122.4286923384,37.7804667844899,POINT (-122.42869233840001 37.7804667844899),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,32.0,97.0
12040075826150,120400758,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2012-05-20T00:00:00.000,16:55,PARK,"ARREST, BOOKED",0 Block of KEZAR DR,-122.45512727517,37.7695200227183,POINT (-122.45512727517 37.7695200227183),9.0,7,11,12,11.0,5,11,29492,8,,,,,,,1,,,,,9.0
3022179364070,30221793,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-02-19T00:00:00.000,20:00,MISSION,NONE,CASTRO ST / JERSEY ST,-122.434005715473,37.7504960399964,POINT (-122.434005715473 37.7504960399964),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
5104235006243,51042350,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-09-15T00:00:00.000,19:00,TARAVAL,NONE,27TH AV / NORIEGA ST,-122.485044691459,37.7538612126896,POINT (-122.48504469145898 37.7538612126896),39.0,10,7,35,1.0,8,3,56,35,,,25.0,,,,1,,,,,39.0
5011436606242,50114366,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2005-01-29T00:00:00.000,23:00,NORTHERN,NONE,FILLMORE ST / MCALLISTER ST,-122.431765489412,37.7786311131024,POINT (-122.431765489412 37.7786311131024),23.0,4,11,39,15.0,9,11,29492,41,,,,,,,2,,,,,23.0
13050498671000,130504986,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2013-06-19T00:00:00.000,14:30,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5094828427170,50948284,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2005-08-23T00:00:00.000,18:28,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10087721809024,100877218,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Monday,2010-07-26T00:00:00.000,00:01,BAYVIEW,NONE,1100 Block of KANSAS ST,-122.402548872678,37.7551447896421,POINT (-122.402548872678 37.7551447896421),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
13025306404012,130253064,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2013-03-27T00:00:00.000,01:00,BAYVIEW,NONE,700 Block of BRUSSELS ST,-122.403881908842,37.7228936730541,POINT (-122.403881908842 37.7228936730541),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
8045482564070,80454825,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2008-05-01T00:00:00.000,01:37,SOUTHERN,NONE,900 Block of FOLSOM ST,-122.403860419019,37.7798137203933,POINT (-122.40386041901901 37.7798137203933),32.0,1,10,34,14.0,2,9,28856,34,,1.0,,,,4.0,2,,,,,32.0
7003252206243,70032522,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-01-09T00:00:00.000,18:00,CENTRAL,NONE,1000 Block of BATTERY ST,-122.401406068858,37.8006975303907,POINT (-122.401406068858 37.8006975303907),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
9025464305052,90254643,5052,BURGLARY,"BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY",Thursday,2009-03-05T00:00:00.000,19:00,INGLESIDE,NONE,600 Block of MONTEREY BL,-122.450026603043,37.7314400806123,POINT (-122.45002660304301 37.7314400806123),95.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95.0
7000672106241,70006721,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-01-02T00:00:00.000,20:20,SOUTHERN,"ARREST, BOOKED",100 Block of 3RD ST,-122.401692264348,37.7860646749873,POINT (-122.401692264348 37.7860646749873),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
13099048206112,130990482,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2013-11-22T00:00:00.000,14:00,TENDERLOIN,NONE,POWELL ST / OFARRELL ST,-122.408040474858,37.7864094033618,POINT (-122.40804047485798 37.7864094033618),19.0,6,3,36,5.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
13066007706304,130660077,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2013-08-08T00:00:00.000,16:15,RICHMOND,NONE,GEARY BL / STANYAN ST,-122.456295846469,37.7813800880128,POINT (-122.456295846469 37.7813800880128),12.0,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12.0
3020591306244,30205913,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-02-17T00:00:00.000,21:00,MISSION,NONE,3900 Block of 26TH ST,-122.428261177739,37.7484825407299,POINT (-122.428261177739 37.7484825407299),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
5074229665015,50742296,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2005-07-03T00:00:00.000,16:20,MISSION,"ARREST, CITED",22ND ST / HAMPSHIRE ST,-122.407604807921,37.756109789152,POINT (-122.407604807921 37.756109789152),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9087804928160,90878049,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2009-08-27T00:00:00.000,18:00,SOUTHERN,NONE,6TH ST / CHANNEL ST,-122.396320769731,37.7710894817755,POINT (-122.39632076973099 37.7710894817755),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
13007645273010,130076452,73010,NON-CRIMINAL,TURNED IN GUN,Sunday,2013-01-27T00:00:00.000,15:10,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
4030379565016,40303795,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2004-03-15T00:00:00.000,16:02,SOUTHERN,"ARREST, CITED",9TH ST / MISSION ST,-122.414714295586,37.7762310404529,POINT (-122.41471429558601 37.7762310404529),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
9065248928160,90652489,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2009-06-25T00:00:00.000,22:30,TARAVAL,NONE,200 Block of CAPITOL AV,-122.458950727523,37.7127427627667,POINT (-122.45895072752302 37.7127427627667),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
6040947005141,60409470,5141,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY",Friday,2006-04-14T00:00:00.000,15:00,PARK,NONE,0 Block of PARKHILL AV,-122.439154075794,37.7673374613743,POINT (-122.439154075794 37.7673374613743),112.0,7,5,5,15.0,5,5,29492,3,,,,,,,1,,,,,112.0
9090738106301,90907381,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2009-09-02T00:00:00.000,19:30,MISSION,NONE,4000 Block of 18TH ST,-122.433343331115,37.7609332561133,POINT (-122.43334333111501 37.7609332561133),38.0,3,5,5,2.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
5119648062050,51196480,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2005-10-23T00:00:00.000,11:14,MISSION,"ARREST, BOOKED",4400 Block of 18TH ST,-122.438816692878,37.7607136580259,POINT (-122.438816692878 37.7607136580259),115.0,3,5,5,15.0,4,5,28862,3,,,,,,,1,,,,,115.0
11010205563010,110102055,63010,WARRANTS,WARRANT ARREST,Wednesday,2011-02-02T00:00:00.000,20:26,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / SELBY ST,-122.39912445211,37.7405288910442,POINT (-122.39912445211002 37.7405288910442),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
8104926374000,81049263,74000,MISSING PERSON,MISSING ADULT,Tuesday,2008-09-30T00:00:00.000,08:00,TARAVAL,NONE,0 Block of CRYSTAL ST,-122.460687878061,37.7100131333471,POINT (-122.46068787806101 37.7100131333471),66.0,10,1,28,9.0,8,6,28861,25,,,,,,,2,,,,,66.0
12081749826150,120817498,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2012-10-11T00:00:00.000,15:08,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
5036320606112,50363206,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2005-04-02T00:00:00.000,10:45,SOUTHERN,NONE,4TH ST / MARKET ST,-122.40583247449,37.785744654538,POINT (-122.40583247449001 37.785744654538),32.0,5,3,8,5.0,2,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
6101221807021,61012218,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-09-21T00:00:00.000,15:00,NORTHERN,NONE,2400 Block of LAGUNA ST,-122.429647995738,37.7935550411129,POINT (-122.42964799573801 37.7935550411129),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
9054680464020,90546804,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-05-27T00:00:00.000,10:35,PARK,PSYCHOPATHIC CASE,2200 Block of 15TH ST,-122.43439023403,37.765848037503,POINT (-122.43439023402999 37.765848037503),28.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,28.0
12057590364020,120575903,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2012-07-21T00:00:00.000,13:48,INGLESIDE,PSYCHOPATHIC CASE,300 Block of MONTEREY BL,-122.443177432449,37.7316647926496,POINT (-122.44317743244902 37.7316647926496),95.0,9,8,41,9.0,7,4,63,40,,,,,,,1,,,,,95.0
12036209565016,120362095,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2012-05-07T00:00:00.000,09:20,SOUTHERN,"ARREST, CITED",HOWARD ST / 1ST ST,-122.396039441019,37.7885368188001,POINT (-122.396039441019 37.7885368188001),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
6000341464020,60003414,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2006-01-01T00:00:00.000,18:35,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11033803428160,110338034,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2011-04-26T00:00:00.000,13:20,CENTRAL,NONE,500 Block of MASON ST,-122.410083096191,37.7885667719864,POINT (-122.410083096191 37.7885667719864),19.0,6,3,21,5.0,1,10,28852,21,,,,,,5.0,2,,,,,19.0
4062862806313,40628628,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Tuesday,2004-06-01T00:00:00.000,13:40,NORTHERN,NONE,400 Block of VAN NESS AV,-122.420217273345,37.7791510160099,POINT (-122.420217273345 37.7791510160099),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
10031816505022,100318165,5022,BURGLARY,"BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY",Monday,2010-04-05T00:00:00.000,19:00,INGLESIDE,NONE,200 Block of RANDALL ST,-122.428382699274,37.7398521294033,POINT (-122.42838269927398 37.7398521294033),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
5126400965015,51264009,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2005-11-08T00:00:00.000,18:20,SOUTHERN,"ARREST, CITED",1000 Block of HARRISON ST,-122.404439703838,37.7770583079983,POINT (-122.404439703838 37.7770583079983),32.0,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
6028754906304,60287549,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2006-03-15T00:00:00.000,16:00,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
3030895919090,30308959,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2003-03-14T00:00:00.000,21:17,TENDERLOIN,"ARREST, BOOKED",100 Block of MASON ST,-122.409336821846,37.7848337315521,POINT (-122.40933682184601 37.7848337315521),19.0,5,3,36,14.0,10,10,28852,36,17.0,,18.0,,18.0,5.0,2,1.0,1.0,,,19.0
4086158307055,40861583,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2004-07-29T00:00:00.000,09:15,BAYVIEW,NONE,PENNSYLVANIA AV / 25TH ST,-122.392640348732,37.7525438354827,POINT (-122.392640348732 37.7525438354827),54.0,2,9,1,10.0,3,8,28856,1,,,,,,14.0,1,,,,,54.0
7020966828150,70209668,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2007-02-26T00:00:00.000,19:00,MISSION,NONE,900 Block of DOLORES ST,-122.425236707185,37.7542221906773,POINT (-122.425236707185 37.7542221906773),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
3041172806300,30411728,6300,LARCENY/THEFT,ATTEMPTED THEFT FROM A BUILDING,Tuesday,2003-04-08T00:00:00.000,12:05,INGLESIDE,"ARREST, BOOKED",0 Block of LELAND AV,-122.4042019699,37.7114374150913,POINT (-122.40420196990002 37.711437415091304),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
12023473905041,120234739,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2012-03-22T00:00:00.000,08:00,INGLESIDE,NONE,2500 Block of ALEMANY BL,-122.446639499125,37.7150634322987,POINT (-122.44663949912498 37.7150634322987),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
8089913013060,80899130,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Monday,2008-08-25T00:00:00.000,23:20,MISSION,NONE,19TH ST / SHOTWELL ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6006605864065,60066058,64065,SUSPICIOUS OCC,"SUSPICIOUS AUTO, POSSIBLY SEX",Wednesday,2006-01-18T00:00:00.000,09:50,TARAVAL,NONE,2000 Block of 37TH AV,-122.495502769291,37.7487068486863,POINT (-122.49550276929101 37.7487068486863),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
13611994106244,136119941,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-06-20T00:00:00.000,22:30,SOUTHERN,NONE,0 Block of RAUSCH ST,-122.409774801363,37.7764436831324,POINT (-122.409774801363 37.7764436831324),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
7130189106362,71301891,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2007-12-20T00:00:00.000,16:02,SOUTHERN,"ARREST, CITED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
6127649209120,61276492,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Sunday,2006-10-01T00:00:00.000,12:00,TENDERLOIN,NONE,400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3041360516623,30413605,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2003-04-08T00:00:00.000,19:04,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419470488515,37.7622701739914,POINT (-122.41947048851502 37.7622701739914),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3059878028165,30598780,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2003-05-15T00:00:00.000,17:45,TARAVAL,NONE,2200 Block of TARAVAL ST,-122.490170246651,37.7424682353625,POINT (-122.49017024665099 37.7424682353625),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
3051088107041,30510881,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-04-30T00:00:00.000,22:00,PARK,"ARREST, BOOKED",STANYAN ST / HAIGHT ST,-122.453534560634,37.7691662978103,POINT (-122.453534560634 37.7691662978103),9.0,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
5031675005073,50316750,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2005-03-21T00:00:00.000,17:30,MISSION,NONE,200 Block of LIBERTY ST,-122.426856641156,37.7574144118874,POINT (-122.426856641156 37.7574144118874),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,52.0
7096696516625,70966965,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2007-09-20T00:00:00.000,14:55,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7107684006362,71076840,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2007-10-20T00:00:00.000,15:24,PARK,"ARREST, CITED",1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,97.0
8005070216100,80050702,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2008-01-15T00:00:00.000,11:03,MISSION,"ARREST, BOOKED",200 Block of SHOTWELL ST,-122.416236885192,37.7644311471854,POINT (-122.416236885192 37.7644311471854),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3093898206244,30938982,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-08-08T00:00:00.000,17:00,SOUTHERN,NONE,0 Block of HARRISON ST,-122.389008295709,37.7892474519723,POINT (-122.389008295709 37.7892474519723),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
5027922703014,50279227,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2005-03-12T00:00:00.000,03:00,BAYVIEW,NONE,3RD ST / NEWCOMB AV,-122.390416955517,37.7355926106176,POINT (-122.39041695551701 37.7355926106176),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
6060697771000,60606977,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2006-06-07T00:00:00.000,07:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4142785306242,41427853,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-12-16T00:00:00.000,13:00,CENTRAL,NONE,500 Block of BEACH ST,-122.418111096758,37.8070199998601,POINT (-122.418111096758 37.8070199998601),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
