pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11096645309164,110966453,9164,FRAUD,"ACCESS CARD INFORMATION, THEFT OF",Wednesday,2011-11-30T00:00:00.000,13:44,MISSION,NONE,2400 Block of FOLSOM ST,-122.414683320731,37.7580774437252,POINT (-122.41468332073102 37.7580774437252),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9012235763010,90122357,63010,WARRANTS,WARRANT ARREST,Tuesday,2009-02-03T00:00:00.000,03:40,BAYVIEW,NONE,3RD ST / MCKINNON AV,-122.39014671644,37.7363908050669,POINT (-122.39014671644 37.7363908050669),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
9094340428160,90943404,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2009-09-12T00:00:00.000,00:01,MISSION,NONE,5100 Block of DIAMONDHEIGHTS BL,-122.440381634481,37.7468208316812,POINT (-122.44038163448101 37.7468208316812),57.0,3.0,5,22.0,2.0,4.0,5,63,22.0,,,,,,,1.0,,,,,57.0
9056238319090,90562383,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2009-05-31T00:00:00.000,20:04,NORTHERN,"ARREST, BOOKED",900 Block of STEINER ST,-122.433246518836,37.7779740712629,POINT (-122.433246518836 37.7779740712629),23.0,4.0,11,39.0,15.0,9.0,11,29492,41.0,,,,,,,2.0,,,,,23.0
9607942106244,96079421,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-08-30T00:00:00.000,16:00,RICHMOND,NONE,900 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,6.0
8127390168020,81273901,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2008-11-28T00:00:00.000,20:26,INGLESIDE,NONE,LONDON ST / EXCELSIOR AV,-122.432856568129,37.7258720829741,POINT (-122.43285656812901 37.7258720829741),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,4.0,,2.0,,,,,90.0
6047562571000,60475625,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-04-29T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
8119839365050,81198393,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2008-11-09T00:00:00.000,02:52,NORTHERN,"ARREST, BOOKED",800 Block of POLK ST,-122.419343433251,37.7842862779662,POINT (-122.419343433251 37.7842862779662),20.0,4.0,10,36.0,7.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
5077205506243,50772055,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2005-07-10T00:00:00.000,06:00,NORTHERN,NONE,9TH ST / MARKET ST,-122.416293820942,37.7774936777121,POINT (-122.41629382094199 37.7774936777121),21.0,5.0,10,36.0,8.0,2.0,9,28853,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
12028526573001,120285265,73001,NON-CRIMINAL,LOCATED PROPERTY,Tuesday,2012-04-10T00:00:00.000,15:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41.0,9.0,7.0,4,28861,40.0,,,,,,13.0,1.0,,,,,95.0
9607068906374,96070689,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2009-08-09T00:00:00.000,15:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
13050399405012,130503994,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Wednesday,2013-06-19T00:00:00.000,15:26,NORTHERN,NONE,2400 Block of GREENWICH ST,-122.439981974141,37.7983726368466,POINT (-122.43998197414102 37.7983726368466),14.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,14.0
8076208206304,80762082,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2008-07-20T00:00:00.000,11:25,SOUTHERN,NONE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
12018739812030,120187398,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Saturday,2012-03-03T00:00:00.000,14:00,TARAVAL,NONE,100 Block of THRIFT ST,-122.457611171012,37.7174108935444,POINT (-122.457611171012 37.7174108935444),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
8042195907021,80421959,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2008-04-20T00:00:00.000,17:00,INGLESIDE,NONE,ALPHA ST / RAYMOND AV,-122.405236014313,37.7125791074673,POINT (-122.40523601431302 37.7125791074673),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
3088868806244,30888688,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-07-27T00:00:00.000,01:00,SOUTHERN,NONE,7TH ST / HARRISON ST,-122.40630013874,37.7755131129708,POINT (-122.40630013874 37.7755131129708),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
12094066309029,120940663,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2012-11-15T00:00:00.000,13:45,NORTHERN,NONE,FILLMORE ST / OAK ST,-122.430827580272,37.7739712165626,POINT (-122.43082758027201 37.7739712165626),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
7063615264070,70636152,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2007-06-24T00:00:00.000,05:57,MISSION,NONE,200 Block of DOLORES ST,-122.426590096146,37.7651910108919,POINT (-122.426590096146 37.7651910108919),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
8130818863010,81308188,63010,WARRANTS,WARRANT ARREST,Sunday,2008-12-07T00:00:00.000,21:40,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13071082627010,130710826,27010,FRAUD,DEFRAUDING AN INNKEEPER,Monday,2013-08-26T00:00:00.000,11:30,CENTRAL,NONE,200 Block of KEARNY ST,-122.403915681571,37.790538993725,POINT (-122.403915681571 37.790538993725),19.0,6.0,3,8.0,4.0,1.0,10,28854,6.0,,,,,,,2.0,,,,,19.0
13617371506224,136173715,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2013-09-21T00:00:00.000,16:00,TARAVAL,NONE,15TH AV / IRVING ST,-122.47278993845,37.7637500110812,POINT (-122.47278993845 37.76375001108121),109.0,10.0,11,14.0,1.0,8.0,11,56,12.0,,,,,,,1.0,,,,,109.0
5128237406242,51282374,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2005-11-13T00:00:00.000,03:30,TARAVAL,NONE,LINCOLN WY / 48TH AV,-122.508331560314,37.764072756291,POINT (-122.50833156031399 37.764072756291),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
4017316216010,40173162,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2004-02-12T00:00:00.000,09:15,PARK,NONE,300 Block of LAGUNA HONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8,38.0,1.0,5.0,4,63,38.0,,,,,,,1.0,,,,,49.0
3018103465015,30181034,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2003-02-12T00:00:00.000,23:08,BAYVIEW,"ARREST, BOOKED",ILLINOIS ST / HUMBOLDT ST,-122.387198708994,37.7567789294507,POINT (-122.38719870899402 37.7567789294507),55.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,22.0,,1.0,,,,,55.0
7090702226170,70907022,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2007-09-05T00:00:00.000,07:54,TENDERLOIN,"ARREST, BOOKED",500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3052547606244,30525476,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-05-03T00:00:00.000,17:00,NORTHERN,NONE,EDDY ST / VAN NESS AV,-122.420818330452,37.7828946450683,POINT (-122.420818330452 37.7828946450683),20.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,,,,2.0,,,,,20.0
4044946864070,40449468,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-04-19T00:00:00.000,20:56,PARK,NONE,300 Block of HUGO ST,-122.461573679815,37.7652399357147,POINT (-122.46157367981502 37.7652399357147),109.0,7.0,11,14.0,15.0,5.0,11,56,12.0,,,,,,,1.0,,,,,109.0
13052279015200,130522790,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2013-06-25T00:00:00.000,14:00,SOUTHERN,NONE,400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
3137081462030,31370814,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Saturday,2003-11-22T00:00:00.000,13:30,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11104265265016,111042652,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-12-30T00:00:00.000,18:40,SOUTHERN,"ARREST, CITED",MARKET ST / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10,36.0,14.0,2.0,9,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
8609150406244,86091504,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-12-20T00:00:00.000,12:15,CENTRAL,NONE,BROADWAY ST / DAVIS ST,-122.398699116407,37.7988800262599,POINT (-122.39869911640699 37.7988800262599),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
6006104264070,60061042,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-01-14T00:00:00.000,07:00,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
10012747775000,100127477,75000,MISSING PERSON,FOUND PERSON,Sunday,2010-02-07T00:00:00.000,19:00,NORTHERN,LOCATED,2200 Block of CLAY ST,-122.430118762295,37.791286303662,POINT (-122.430118762295 37.791286303662),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
13101820706243,131018207,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2013-12-01T00:00:00.000,07:00,NORTHERN,NONE,1200 Block of TURK ST,-122.428818526724,37.7808642652455,POINT (-122.428818526724 37.7808642652455),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,32.0,97.0
10064573615400,100645736,15400,SECONDARY CODES,ATM RELATED CRIME,Tuesday,2010-06-29T00:00:00.000,12:00,MISSION,NONE,500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,1.0,,1.0,,,9.0,1.0,,,5.0,,38.0
10097046403012,100970464,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Monday,2010-10-18T00:00:00.000,22:30,MISSION,NONE,3900 Block of 19TH ST,-122.431545067519,37.7594343258621,POINT (-122.431545067519 37.7594343258621),52.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,52.0
5076645606244,50766456,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-07-09T00:00:00.000,06:30,SOUTHERN,NONE,500 Block of FOLSOM ST,-122.396140740869,37.7859103612545,POINT (-122.39614074086899 37.7859103612545),30.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,3.0,1.0,,,,,30.0
11018746127170,110187461,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2011-03-05T00:00:00.000,02:25,CENTRAL,"ARREST, BOOKED",STOCKTON ST / VALLEJO ST,-122.408809960454,37.7985712126676,POINT (-122.408809960454 37.7985712126676),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,106.0
3054342807021,30543428,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-05-06T00:00:00.000,07:45,INGLESIDE,NONE,200 Block of JUDSON AV,-122.447712395624,37.7283310812577,POINT (-122.44771239562401 37.7283310812577),95.0,9.0,8,41.0,9.0,7.0,4,28861,40.0,,,,,,,1.0,,,,,95.0
10031548407055,100315484,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2010-04-02T00:00:00.000,11:50,BAYVIEW,NONE,500 Block of CONNECTICUT ST,-122.397193894699,37.7586761110294,POINT (-122.397193894699 37.7586761110294),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
3081561964020,30815619,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2003-07-09T00:00:00.000,00:10,CENTRAL,NONE,800 Block of KEARNY ST,-122.40498359935,37.7957863362398,POINT (-122.40498359935002 37.7957863362398),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
3058659706361,30586597,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2003-05-13T00:00:00.000,16:40,PARK,"ARREST, CITED",1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
4059932009250,40599320,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Saturday,2004-04-24T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
7130965713060,71309657,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Sunday,2007-12-23T00:00:00.000,02:49,NORTHERN,"ARREST, CITED",WASHINGTON ST / POLK ST,-122.421231781955,37.7932574953959,POINT (-122.42123178195499 37.7932574953959),105.0,4.0,3,32.0,13.0,9.0,10,28858,32.0,,,,,,,1.0,,,,,105.0
5036032106374,50360321,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2005-03-19T00:00:00.000,09:00,CENTRAL,NONE,2800 Block of LEAVENWORTH ST,-122.419067224379,37.8073339305952,POINT (-122.41906722437902 37.8073339305952),99.0,6.0,6,32.0,5.0,1.0,1,308,32.0,,,,,,2.0,1.0,,,,,99.0
8123035965015,81230359,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-11-17T00:00:00.000,14:00,BAYVIEW,"ARREST, CITED",ARLETA AV / BAY SHORE BL,-122.402459634951,37.7121817273679,POINT (-122.402459634951 37.7121817273679),75.0,9.0,9,40.0,10.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
5047015219065,50470152,19065,LOITERING,BEGGING,Thursday,2005-04-28T00:00:00.000,11:37,SOUTHERN,"ARREST, CITED",13TH ST / MISSION ST,-122.420010175617,37.770109929822,POINT (-122.42001017561701 37.770109929822),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
4062235775000,40622357,75000,MISSING PERSON,FOUND PERSON,Sunday,2004-05-30T00:00:00.000,17:00,BAYVIEW,LOCATED,1300 Block of REVERE AV,-122.385545453301,37.728979731984,POINT (-122.385545453301 37.728979731984),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
11061396172000,110613961,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2011-07-26T00:00:00.000,11:30,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5.0,10,36.0,7.0,9.0,9,28858,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
3118037819057,31180378,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2003-10-02T00:00:00.000,10:30,NORTHERN,NONE,WEBSTER ST / MCALLISTER ST,-122.4300476394,37.7788487867167,POINT (-122.43004763940002 37.7788487867167),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
4016732507041,40167325,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-02-10T00:00:00.000,21:00,RICHMOND,NONE,500 Block of ANZA ST,-122.452403103562,37.7804808922114,POINT (-122.45240310356202 37.7804808922114),12.0,7.0,4,18.0,15.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
12070064904081,120700649,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Sunday,2012-09-02T00:00:00.000,01:00,INGLESIDE,NONE,MAYNARD ST / CONGDON ST,-122.426024164742,37.7293956859277,POINT (-122.42602416474202 37.7293956859277),94.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,16.0,,,,,,2.0,,,,,94.0
3094409271000,30944092,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-07-28T00:00:00.000,21:00,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660609,37.7894347629811,POINT (-122.40695866060902 37.7894347629811),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12003413163010,120034131,63010,WARRANTS,WARRANT ARREST,Thursday,2012-01-12T00:00:00.000,23:53,CENTRAL,"ARREST, BOOKED",BROADWAY ST / KEARNY ST,-122.405475929231,37.7980180687744,POINT (-122.405475929231 37.7980180687744),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
7063104904063,70631049,4063,ASSAULT,MAYHEM WITH A DEADLY WEAPON,Friday,2007-06-22T00:00:00.000,17:51,INGLESIDE,"ARREST, BOOKED",ELMWOOD WY / WESTWOOD DR,-122.459082993246,37.7261832912245,POINT (-122.459082993246 37.7261832912245),71.0,9.0,8,41.0,9.0,7.0,4,28861,40.0,,,,,,,1.0,,,,,71.0
7053916471000,70539164,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-05-27T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
6021828728160,60218287,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2006-02-26T00:00:00.000,01:50,NORTHERN,NONE,1900 Block of SUTTER ST,-122.432761727462,37.7862058112188,POINT (-122.43276172746201 37.7862058112188),101.0,4.0,11,30.0,13.0,9.0,11,29490,27.0,,,,,,,1.0,,,,,101.0
3026077911010,30260779,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2003-03-04T00:00:00.000,07:46,RICHMOND,"ARREST, BOOKED",500 Block of JOHN F KENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
7051888905073,70518889,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2007-05-22T00:00:00.000,00:10,CENTRAL,NONE,700 Block of BAY ST,-122.419359266314,37.8048384367685,POINT (-122.419359266314 37.8048384367685),107.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,,107.0
4121384016645,41213840,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Saturday,2004-10-23T00:00:00.000,17:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
10070568105013,100705681,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2010-08-02T00:00:00.000,09:15,NORTHERN,NONE,2200 Block of SACRAMENTO ST,-122.429919457431,37.7902995486283,POINT (-122.42991945743098 37.7902995486283),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
