pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7020864819057,70208648,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2007-02-27T00:00:00.000,08:50,TENDERLOIN,NONE,0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5095847106244,50958471,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-08-26T00:00:00.000,11:00,NORTHERN,NONE,1100 Block of ELLIS ST,-122.425966024744,37.7832452486459,POINT (-122.425966024744 37.7832452486459),100.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
12044551628150,120445516,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-06-05T00:00:00.000,18:08,BAYVIEW,NONE,1000 Block of JAMESTOWN AV,-122.394546429999,37.7189883172274,POINT (-122.39454642999898 37.7189883172274),88.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88.0
4013325709320,40133257,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2004-01-30T00:00:00.000,12:30,SOUTHERN,NONE,0 Block of HENRY ADAMS ST,-122.404026293246,37.7691750639058,POINT (-122.404026293246 37.7691750639058),33.0,1,9,4,8.0,2,8,28853,20,,,,,,,1,,,,,33.0
11041843206242,110418432,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2011-05-23T00:00:00.000,21:00,NORTHERN,NONE,UNION ST / BUCHANAN ST,-122.43220809844,37.7975061678802,POINT (-122.43220809844 37.7975061678802),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
8122462506314,81224625,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2008-11-15T00:00:00.000,16:15,MISSION,NONE,0 Block of COLLINGWOOD ST,-122.436107579123,37.7614706791054,POINT (-122.436107579123 37.76147067910541),38.0,3,5,5,15.0,4,5,28862,3,,,,5.0,1.0,,1,,,5.0,,38.0
4129130706242,41291307,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-11-11T00:00:00.000,15:30,INGLESIDE,NONE,100 Block of RIPLEY ST,-122.41231374098,37.7441533886725,POINT (-122.41231374097998 37.7441533886725),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
11608008306372,116080083,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2011-06-22T00:00:00.000,17:05,CENTRAL,NONE,400 Block of SANSOME ST,-122.401377352704,37.7946419086629,POINT (-122.40137735270402 37.7946419086629),108.0,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,108.0
6125619326080,61256193,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2006-11-25T00:00:00.000,18:18,BAYVIEW,"ARREST, BOOKED",1200 Block of MICHIGAN ST,-122.385977023423,37.7535690855203,POINT (-122.385977023423 37.7535690855203),56.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,56.0
9096742609120,90967426,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Saturday,2008-03-01T00:00:00.000,03:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11041563206223,110415632,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2011-05-12T00:00:00.000,19:00,BAYVIEW,NONE,1900 Block of QUINT ST,-122.399666710657,37.7336081951248,POINT (-122.399666710657 37.7336081951248),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
12103642915151,121036429,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Tuesday,2012-12-25T00:00:00.000,01:00,RICHMOND,"ARREST, BOOKED",100 Block of 4TH AV,-122.46256310122,37.78601404139,POINT (-122.46256310122 37.78601404139),4.0,8,6,11,11.0,6,1,54,11,,,,,,,1,,,,,4.0
8067208305151,80672083,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2008-06-27T00:00:00.000,02:15,CENTRAL,NONE,200 Block of COLUMBUS AV,-122.405926769801,37.7972783315762,POINT (-122.40592676980098 37.7972783315762),104.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,104.0
3077464516621,30774645,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2003-06-28T00:00:00.000,12:30,MISSION,"ARREST, BOOKED",25TH ST / HARRISON ST,-122.411747062837,37.751035032165,POINT (-122.41174706283701 37.751035032165),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6013565307025,60135653,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2006-02-03T00:00:00.000,17:00,CENTRAL,NONE,HYDE ST / CLAY ST,-122.417761976795,37.7928030545176,POINT (-122.417761976795 37.7928030545176),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
13044042106153,130440421,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2013-05-28T00:00:00.000,14:00,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
10601275106244,106012751,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-01-18T00:00:00.000,18:30,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6,3,8,4.0,1,10,28855,6,,,,,,,1,,,,,108.0
10054305565015,100543055,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2010-06-12T00:00:00.000,04:42,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4023496827195,40234968,27195,TRESPASS,TRESPASSING,Friday,2004-02-27T00:00:00.000,22:49,NORTHERN,"ARREST, BOOKED",0 Block of CLEARY CT,-122.426445754167,37.7841466012998,POINT (-122.426445754167 37.7841466012998),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100.0
8000405030180,80004050,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Wednesday,2007-08-01T00:00:00.000,20:00,MISSION,NONE,2500 Block of MARIPOSA ST,-122.408805452633,37.7631689864934,POINT (-122.408805452633 37.7631689864934),53.0,3,9,20,8.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
13098534206244,130985342,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-11-20T00:00:00.000,22:24,CENTRAL,NONE,500 Block of MASON ST,-122.410083096191,37.7885667719864,POINT (-122.410083096191 37.7885667719864),19.0,6,3,21,5.0,1,10,28852,21,,,,,,5.0,2,,,,,19.0
11028950606362,110289506,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2011-04-09T00:00:00.000,12:20,NORTHERN,"ARREST, CITED",1700 Block of CALIFORNIA ST,-122.423156806774,37.7902088255652,POINT (-122.423156806774 37.7902088255652),102.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,102.0
10117616405012,101176164,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Tuesday,2010-12-14T00:00:00.000,09:00,BAYVIEW,NONE,1900 Block of 25TH ST,-122.397486915671,37.752197092814,POINT (-122.39748691567101 37.752197092814),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
8096510105012,80965101,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Thursday,2008-09-11T00:00:00.000,11:15,INGLESIDE,NONE,1300 Block of NOE ST,-122.431513455369,37.7470284894245,POINT (-122.43151345536899 37.7470284894245),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
13094724527122,130947245,27122,WEAPON LAWS,FIREARM WITH ALTERED IDENTIFICATION,Friday,2013-11-08T00:00:00.000,08:53,NORTHERN,"ARREST, BOOKED",600 Block of LARKIN ST,-122.417594247706,37.7840149232554,POINT (-122.41759424770599 37.7840149232554),20.0,5,10,36,7.0,9,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8099501706371,80995017,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2008-09-18T00:00:00.000,19:30,TENDERLOIN,NONE,500 Block of JONES ST,-122.413135715743,37.7862599043196,POINT (-122.413135715743 37.7862599043196),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
12001466665015,120014666,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2012-01-06T00:00:00.000,09:44,BAYVIEW,"ARREST, CITED",1500 Block of OAKDALE AV,-122.389471535682,37.7340319720999,POINT (-122.389471535682 37.734031972099906),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9066443462050,90664434,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2009-06-30T00:00:00.000,01:30,MISSION,"ARREST, BOOKED",26TH ST / GUERRERO ST,-122.422572334213,37.7487740050495,POINT (-122.422572334213 37.7487740050495),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
3068839762050,30688397,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2003-06-06T00:00:00.000,23:55,SOUTHERN,"ARREST, BOOKED",0 Block of HARRIET ST,-122.406969944087,37.7786617943902,POINT (-122.406969944087 37.7786617943902),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
8132086916710,81320869,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2008-12-11T00:00:00.000,07:56,SOUTHERN,"ARREST, CITED",JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
6099311604134,60993116,4134,ASSAULT,BATTERY,Sunday,2006-09-17T00:00:00.000,03:00,SOUTHERN,NONE,HARRISON ST / 1ST ST,-122.392940948663,37.7860677021529,POINT (-122.392940948663 37.7860677021529),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
6007409564020,60074095,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-01-19T00:00:00.000,23:50,PARK,NONE,COLE ST / HAIGHT ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
13036379875000,130363798,75000,MISSING PERSON,FOUND PERSON,Friday,2013-05-03T00:00:00.000,07:30,PARK,LOCATED,100 Block of BELVEDERE ST,-122.449328648219,37.7677738874748,POINT (-122.44932864821901 37.7677738874748),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
13050704328160,130507043,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2013-06-20T00:00:00.000,14:30,NORTHERN,NONE,GOLDEN GATE AV / LAGUNA ST,-122.427019628488,37.7801921188917,POINT (-122.427019628488 37.7801921188917),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
12072263728160,120722637,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-09-09T00:00:00.000,14:50,INGLESIDE,NONE,MISSION ST / LOWELL ST,-122.44638132475,37.7114366427717,POINT (-122.44638132475 37.7114366427717),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
6035694003014,60356940,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2006-04-03T00:00:00.000,17:30,SOUTHERN,NONE,600 Block of BRANNAN ST,-122.399841045579,37.7756327864282,POINT (-122.39984104557901 37.7756327864282),32.0,1,10,4,14.0,2,9,28856,20,,,,,,,1,,,,,32.0
10109434005051,101094340,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Wednesday,2010-11-24T00:00:00.000,21:15,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.43575101831,37.7987282178823,POINT (-122.43575101831 37.7987282178823),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
8092674905061,80926749,5061,BURGLARY,"BURGLARY OF WAREHOUSE, FORCIBLE ENTRY",Monday,2008-09-01T00:00:00.000,08:15,BAYVIEW,NONE,700 Block of INDIANA ST,-122.391545399892,37.7609617148028,POINT (-122.391545399892 37.7609617148028),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,,1,,,,,55.0
8603659406244,86036594,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-05-10T00:00:00.000,19:15,CENTRAL,NONE,SUTTER ST / STOCKTON ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6101629868020,61016298,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2006-09-22T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10098246906372,100982469,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2010-10-21T00:00:00.000,21:00,RICHMOND,UNFOUNDED,22ND AV / CALIFORNIA ST,-122.481791121131,37.7840281113423,POINT (-122.481791121131 37.7840281113423),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
9613012006244,96130120,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-12-20T00:00:00.000,13:00,SOUTHERN,NONE,SPEAR ST / HARRISON ST,-122.389432577161,37.7888379056123,POINT (-122.389432577161 37.7888379056123),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
4027205916624,40272059,16624,DRUG/NARCOTIC,SALE OF COCAINE,Monday,2004-03-08T00:00:00.000,07:50,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
3113380007041,31133800,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-09-25T00:00:00.000,07:30,MISSION,NONE,2000 Block of SAN BRUNO AV,-122.407423716587,37.735420838388,POINT (-122.40742371658702 37.735420838388),83.0,9,2,25,10.0,7,7,309,28,,,,,,,2,,,,,83.0
6050350565016,60503505,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2006-05-12T00:00:00.000,01:06,CENTRAL,"ARREST, CITED",GEARY ST / LARKIN ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,20.0
10081264009024,100812640,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Friday,2010-09-03T00:00:00.000,09:00,INGLESIDE,NONE,3400 Block of MISSION ST,-122.422665047787,37.741419043576,POINT (-122.42266504778702 37.741419043576),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
5027763505011,50277635,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2005-03-11T00:00:00.000,09:00,RICHMOND,NONE,400 Block of 23RD AV,-122.482451823576,37.7792108282891,POINT (-122.482451823576 37.7792108282891),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
10082167964070,100821679,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2010-09-05T00:00:00.000,20:00,MISSION,NONE,100 Block of LEXINGTON ST,-122.420665677867,37.7609363417435,POINT (-122.42066567786702 37.7609363417435),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3087083904013,30870839,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2003-07-22T00:00:00.000,15:55,BAYVIEW,NONE,0 Block of DOUBLEROCK ST,-122.387694587441,37.7205552398712,POINT (-122.387694587441 37.7205552398712),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
8131145430200,81311454,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2008-12-08T00:00:00.000,17:39,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13018472628165,130184726,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2013-02-24T00:00:00.000,19:00,SOUTHERN,NONE,600 Block of MISSION ST,-122.401692292616,37.7865888590763,POINT (-122.401692292616 37.7865888590763),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
3070813307021,30708133,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-06-11T00:00:00.000,10:00,SOUTHERN,NONE,8TH ST / STEVENSON ST,-122.414146600171,37.7782400111109,POINT (-122.414146600171 37.7782400111109),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
7031832262020,70318322,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2007-03-28T00:00:00.000,07:56,TENDERLOIN,"ARREST, BOOKED",400 Block of LEAVENWORTH ST,-122.414457162309,37.7851373814889,POINT (-122.414457162309 37.7851373814889),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
9046897903014,90468979,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2009-05-05T00:00:00.000,14:43,SOUTHERN,NONE,400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
3080297316710,30802973,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2003-07-05T00:00:00.000,21:45,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
12612018006372,126120180,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2012-07-20T00:00:00.000,18:00,CENTRAL,NONE,1500 Block of WASHINGTON ST,-122.418761852243,37.7935190958908,POINT (-122.418761852243 37.7935190958908),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
12601122228150,126011222,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2012-01-19T00:00:00.000,22:30,MISSION,NONE,25TH ST / UTAH ST,-122.405210474568,37.7517864145606,POINT (-122.40521047456801 37.7517864145606),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
6024790705071,60247907,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2006-03-06T00:00:00.000,01:30,CENTRAL,NONE,800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
3025630806371,30256308,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2003-03-02T00:00:00.000,01:45,MISSION,NONE,2500 Block of MISSION ST,-122.418891810986,37.7562166627216,POINT (-122.41889181098601 37.7562166627216),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13059120609340,130591206,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Sunday,2013-07-07T00:00:00.000,10:00,PARK,PROSECUTED BY OUTSIDE AGENCY,300 Block of WOODSIDE AV,-122.452716700987,37.7457451434135,POINT (-122.452716700987 37.7457451434135),49.0,7,8,38,1.0,5,4,59,38,,,,,,,1,,,,,49.0
4077885304114,40778853,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Thursday,2004-07-08T00:00:00.000,16:50,MISSION,NONE,1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10613497906374,106134979,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2010-10-25T00:00:00.000,17:30,MISSION,NONE,MISSION ST / 22ND ST,-122.418748733523,37.7554371875097,POINT (-122.41874873352302 37.7554371875097),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9062224415150,90622244,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2009-06-17T00:00:00.000,19:30,PARK,NONE,0 Block of GARDENSIDE DR,-122.444988946157,37.7517781008065,POINT (-122.444988946157 37.7517781008065),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
12033491915201,120334919,15201,ASSAULT,STALKING,Friday,2012-04-27T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6044895164020,60448951,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-04-27T00:00:00.000,12:06,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of TAYLOR ST,-122.411115854179,37.7846080818887,POINT (-122.411115854179 37.7846080818887),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
