pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13622426106244,136224261,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-11-26T00:00:00.000,20:50,SOUTHERN,NONE,FOLSOM ST / 3RD ST,-122.398932711095,37.7837848211584,POINT (-122.398932711095 37.7837848211584),32.0,1.0,10,34.0,6.0,2.0,9,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
6126663164070,61266631,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2006-11-29T00:00:00.000,20:52,TARAVAL,NONE,1200 Block of 44TH AV,-122.504050394521,37.7632993701652,POINT (-122.50405039452102 37.7632993701652),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
13096425527065,130964255,27065,FRAUD,FALSE ID TO PEACE OFFICER,Wednesday,2013-11-13T00:00:00.000,22:56,MISSION,"ARREST, BOOKED",2400 Block of MARKET ST,-122.435664298117,37.762319163767,POINT (-122.435664298117 37.762319163767),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,1.0,,1.0,5.0,1.0,,1.0,,,5.0,,38.0
10050211415200,100502114,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2010-05-30T00:00:00.000,14:35,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of CAPP ST,-122.418675369299,37.7653975352697,POINT (-122.41867536929901 37.7653975352697),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11022853206304,110228532,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2011-03-19T00:00:00.000,17:00,MISSION,NONE,2800 Block of 24TH ST,-122.40960340614,37.7528220751267,POINT (-122.40960340614 37.7528220751267),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
10029223064085,100292230,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2010-03-28T00:00:00.000,23:27,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11023320207021,110233202,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2011-03-20T00:00:00.000,23:00,BAYVIEW,NONE,VERMONT ST / 19TH ST,-122.404138061159,37.76083285856,POINT (-122.404138061159 37.76083285856),54.0,2.0,9,26.0,10.0,3.0,8,28856.0,29.0,,,,,,,1.0,,,,,54.0
8003170251040,80031702,51040,NON-CRIMINAL,AIDED CASE,Thursday,2008-01-10T00:00:00.000,01:51,INGLESIDE,NONE,4400 Block of MISSION ST,-122.433559427453,37.7264277806782,POINT (-122.433559427453 37.7264277806782),94.0,9.0,1,28.0,9.0,7.0,6,28861.0,25.0,,,,,4.0,,1.0,,,,,94.0
12604916028150,126049160,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-03-20T00:00:00.000,20:00,MISSION,NONE,600 Block of CHURCH ST,-122.428385139477,37.7608861612155,POINT (-122.42838513947702 37.7608861612155),52.0,3.0,5,5.0,2.0,4.0,5,28862.0,3.0,,,,,,,1.0,,,5.0,,52.0
3112475264070,31124752,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2003-09-23T00:00:00.000,18:00,BAYVIEW,NONE,1300 Block of QUESADA AV,-122.384981276904,37.7296046674804,POINT (-122.384981276904 37.7296046674804),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
11100604016040,111006040,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Friday,2011-12-16T00:00:00.000,19:15,PARK,"ARREST, BOOKED",WALLER ST / COLE ST,-122.450522761749,37.7685926184268,POINT (-122.450522761749 37.7685926184268),29.0,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,29.0
9035176609015,90351766,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2009-01-01T00:00:00.000,10:00,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.438701348232,37.8004498859761,POINT (-122.438701348232 37.80044988597611),17.0,4.0,6,13.0,13.0,9.0,1,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
5003920316010,50039203,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2005-01-11T00:00:00.000,00:01,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6021570028110,60215700,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Friday,2006-02-24T00:00:00.000,19:30,PARK,NONE,800 Block of MASONIC AV,-122.446063558284,37.7734476992724,POINT (-122.44606355828401 37.7734476992724),24.0,7.0,11,18.0,15.0,5.0,11,29492.0,16.0,,,,,,,1.0,,,,,24.0
13033867264070,130338672,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-04-24T00:00:00.000,14:20,NORTHERN,NONE,WEBSTER ST / CALIFORNIA ST,-122.432197427681,37.7891145189861,POINT (-122.432197427681 37.7891145189861),102.0,4.0,6,30.0,13.0,9.0,1,29490.0,27.0,,,,,,,1.0,,,,,102.0
3019676006241,30196760,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-02-16T00:00:00.000,12:00,MISSION,NONE,2700 Block of 25TH ST,-122.405728477989,37.7518107680228,POINT (-122.405728477989 37.7518107680228),54.0,3.0,9,20.0,10.0,4.0,8,28859.0,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
5064988007045,50649880,7045,VEHICLE THEFT,"VEHICLE, RECOVERED, CAMPER-HOUSE CAR-MOTOR HOME",Friday,2005-06-10T00:00:00.000,20:00,BAYVIEW,NONE,1100 Block of FELTON ST,-122.415926749325,37.727015543242,POINT (-122.41592674932501 37.727015543242),92.0,2.0,2,25.0,9.0,3.0,7,309.0,28.0,,,,,,,1.0,,,,,92.0
3147353765015,31473537,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-12-19T00:00:00.000,16:43,BAYVIEW,"ARREST, CITED",BAY SHORE BL / CORTLAND AV,-122.406979507971,37.739566960943,POINT (-122.406979507971 37.739566960943),82.0,2.0,2,2.0,10.0,3.0,7,58.0,2.0,,,,,,,1.0,,,,,82.0
10093531116645,100935311,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Friday,2010-10-08T00:00:00.000,08:54,TENDERLOIN,NONE,HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7042166862050,70421668,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2007-04-25T00:00:00.000,01:30,SOUTHERN,NONE,HOWARD ST / 3RD ST,-122.400473580152,37.7850290611875,POINT (-122.40047358015201 37.7850290611875),32.0,1.0,10,8.0,6.0,2.0,9,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
7003862706244,70038627,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-01-10T00:00:00.000,20:00,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4.0,11,39.0,13.0,9.0,11,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
9081640306223,90816403,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2009-08-10T00:00:00.000,20:00,RICHMOND,NONE,0 Block of MANZANITA AV,-122.451156862263,37.7851062009082,POINT (-122.45115686226302 37.7851062009082),11.0,8.0,6,31.0,15.0,6.0,1,54.0,31.0,,,,,,,1.0,,,,,11.0
12601335328150,126013353,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2012-01-23T00:00:00.000,02:30,NORTHERN,NONE,200 Block of GOUGH ST,-122.422713876818,37.775244832582,POINT (-122.422713876818 37.775244832582),22.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,1.0,,1.0,,,1.0,,,1.0,,22.0
10095803475000,100958034,75000,MISSING PERSON,FOUND PERSON,Thursday,2010-10-14T00:00:00.000,18:00,CENTRAL,NONE,1800 Block of MASON ST,-122.412663134779,37.8006355477605,POINT (-122.412663134779 37.8006355477605),107.0,6.0,3,32.0,3.0,1.0,10,308.0,32.0,,,,,,,1.0,,,,,107.0
6604518906244,66045189,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-07-04T00:00:00.000,23:30,CENTRAL,NONE,LEAVENWORTH ST / GREEN ST,-122.417219538328,37.7984732451801,POINT (-122.417219538328 37.7984732451801),107.0,6.0,3,32.0,5.0,1.0,10,28858.0,32.0,,,,,,,1.0,,,,,107.0
11077808207020,110778082,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2011-09-26T00:00:00.000,22:00,INGLESIDE,NONE,ATHENS ST / BRAZIL AV,-122.428430536851,37.7216346608384,POINT (-122.42843053685101 37.7216346608384),90.0,9.0,1,7.0,9.0,7.0,6,28861.0,5.0,,,,,,,2.0,,,,,90.0
10041686616710,100416866,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2010-05-05T00:00:00.000,17:00,INGLESIDE,"ARREST, BOOKED",500 Block of SILVER AV,-122.425622121387,37.7286044518538,POINT (-122.425622121387 37.7286044518538),90.0,9.0,1,7.0,9.0,7.0,6,28861.0,5.0,16.0,,,,,,1.0,,,,,90.0
3082836127195,30828361,27195,TRESPASS,TRESPASSING,Friday,2003-07-11T00:00:00.000,23:00,SOUTHERN,"ARREST, BOOKED",800 Block of MISSION ST,-122.405493118566,37.7835879465324,POINT (-122.405493118566 37.7835879465324),32.0,1.0,10,34.0,12.0,2.0,9,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
11095026864070,110950268,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-11-25T00:00:00.000,22:55,NORTHERN,NONE,2700 Block of LAGUNA ST,-122.430346850167,37.7963186158039,POINT (-122.43034685016701 37.7963186158039),102.0,4.0,6,13.0,13.0,9.0,1,57.0,17.0,,,,,,,1.0,,,,,102.0
3056951571000,30569515,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-05-05T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
9602373506372,96023735,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2009-02-12T00:00:00.000,18:30,MISSION,NONE,500 Block of ELIZABETH ST,-122.433081285425,37.7522124088183,POINT (-122.433081285425 37.7522124088183),84.0,3.0,5,22.0,2.0,4.0,5,28862.0,22.0,,,,,,,1.0,,,,,84.0
10080007113075,100800071,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Tuesday,2010-08-31T00:00:00.000,19:50,MISSION,"ARREST, CITED",17TH ST / CAPP ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8090155310149,80901553,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Tuesday,2008-08-26T00:00:00.000,13:50,TARAVAL,"ARREST, BOOKED",500 Block of SHIELDS ST,-122.467595819546,37.7179580458693,POINT (-122.46759581954602 37.7179580458693),64.0,10.0,1,24.0,9.0,8.0,6,64.0,24.0,,,,,,,2.0,,,,,64.0
6105424804021,61054248,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Tuesday,2006-10-03T00:00:00.000,02:00,INGLESIDE,NONE,500 Block of FRANCONIA ST,-122.408287248394,37.7418029930971,POINT (-122.408287248394 37.7418029930971),83.0,9.0,2,2.0,10.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
8134168363010,81341683,63010,WARRANTS,WARRANT ARREST,Wednesday,2008-12-17T00:00:00.000,08:41,NORTHERN,"ARREST, BOOKED",2300 Block of FRANKLIN ST,-122.425087088069,37.7960217780001,POINT (-122.425087088069 37.7960217780001),102.0,4.0,6,30.0,13.0,9.0,1,28858.0,27.0,,,,,,,1.0,,,,,102.0
7098185072000,70981850,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2007-09-24T00:00:00.000,20:13,SOUTHERN,UNFOUNDED,MASON ST / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10,36.0,14.0,2.0,9,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
12608404706374,126084047,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2012-06-20T00:00:00.000,20:00,SOUTHERN,NONE,1ST ST / STEVENSON ST,-122.398593928738,37.7905696197829,POINT (-122.398593928738 37.7905696197829),108.0,6.0,10,8.0,12.0,2.0,9,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
7057788571000,70577885,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-06-07T00:00:00.000,15:30,NORTHERN,NONE,CALIFORNIA ST / VANNESS AV,-122.422330464198,37.790369068882,POINT (-122.42233046419801 37.790369068882),102.0,4.0,6,39.0,13.0,9.0,1,28858.0,41.0,,,,,,10.0,1.0,,,,,102.0
5145722607025,51457226,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2005-12-28T00:00:00.000,20:30,TARAVAL,NONE,0 Block of PINEHURST WY,-122.465280686389,37.7275075343495,POINT (-122.465280686389 37.7275075343495),68.0,10.0,8,41.0,9.0,8.0,4,59.0,40.0,,,,,,,1.0,,,,,68.0
4047530005023,40475300,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Thursday,2004-04-22T00:00:00.000,20:00,RICHMOND,NONE,600 Block of 3RD AV,-122.46079633459,37.7764275944916,POINT (-122.46079633459001 37.7764275944916),5.0,8.0,4,11.0,11.0,6.0,2,54.0,11.0,,,,,,,1.0,,,,,5.0
10061477507055,100614775,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2010-07-04T00:00:00.000,18:00,SOUTHERN,NONE,1000 Block of HARRISON ST,-122.404314388364,37.7770023175852,POINT (-122.404314388364 37.7770023175852),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
5056073104011,50560731,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Friday,2005-05-20T00:00:00.000,07:54,MISSION,NONE,500 Block of SHOTWELL ST,-122.415921585459,37.7596123168685,POINT (-122.415921585459 37.7596123168685),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7021091665016,70210916,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-02-27T00:00:00.000,20:30,INGLESIDE,"ARREST, CITED",CRESCENT AV / ELLSWORTH ST,-122.414936756154,37.7347928494094,POINT (-122.41493675615399 37.7347928494094),83.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
5130481571000,51304815,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-11-13T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
11013039128160,110130391,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2011-02-11T00:00:00.000,19:00,TARAVAL,NONE,100 Block of JULES AV,-122.461169042517,37.7209422170754,POINT (-122.461169042517 37.7209422170754),64.0,10.0,1,24.0,9.0,8.0,6,28861.0,24.0,,,,,,,2.0,,,,,64.0
9008324816010,90083248,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2009-01-23T00:00:00.000,11:26,TARAVAL,NONE,3700 Block of JUDAH ST,-122.502190456107,37.7606446338656,POINT (-122.502190456107 37.7606446338656),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
5079492416710,50794924,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2005-07-16T00:00:00.000,16:24,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5062181668020,50621816,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2005-06-03T00:00:00.000,14:04,MISSION,NONE,WIESE ST / 16TH ST,-122.420580440119,37.7649968622982,POINT (-122.420580440119 37.7649968622982),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10119172016625,101191720,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2010-12-28T00:00:00.000,14:30,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10,34.0,14.0,2.0,9,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
13604797206244,136047972,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-03-09T00:00:00.000,19:15,SOUTHERN,NONE,9TH ST / FOLSOM ST,-122.411612378034,37.7737679567236,POINT (-122.411612378034 37.7737679567236),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
8607590671000,86075906,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-10-04T00:00:00.000,14:00,NORTHERN,NONE,POLK ST / MCALLISTER ST,-122.418600974625,37.7802607511192,POINT (-122.41860097462498 37.7802607511192),21.0,4.0,10,36.0,7.0,9.0,9,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
3137058506372,31370585,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2003-11-22T00:00:00.000,11:30,SOUTHERN,NONE,400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
4129721419095,41297214,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Saturday,2004-11-13T00:00:00.000,12:20,MISSION,NONE,MARKET ST / DUBOCE AV,-122.426312365716,37.7696033128142,POINT (-122.42631236571599 37.7696033128142),27.0,3.0,5,9.0,7.0,4.0,5,28853.0,10.0,,,,5.0,,9.0,1.0,,,5.0,,27.0
7124161703014,71241617,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2007-12-04T00:00:00.000,12:23,BAYVIEW,NONE,HUDSON AV / 3RD ST,-122.38875579499,37.7403192229675,POINT (-122.38875579499 37.7403192229675),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,1.0,,,,,86.0
11063118906362,110631189,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2011-08-07T00:00:00.000,15:00,INGLESIDE,"ARREST, CITED",3300 Block of MISSION ST,-122.421128029505,37.7435550542265,POINT (-122.42112802950498 37.7435550542265),83.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
