pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3048966206223,30489662,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2003-04-26T00:00:00.000,15:10,INGLESIDE,NONE,100 Block of ALEMANY BL,-122.409215255969,37.7361732498955,POINT (-122.409215255969 37.7361732498955),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
10060726907051,100607269,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Sunday,2010-06-27T00:00:00.000,17:00,PARK,NONE,600 Block of SCOTT ST,-122.436293686033,37.775672083888,POINT (-122.43629368603298 37.775672083888),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
10023412913070,100234129,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2010-03-18T00:00:00.000,19:15,MISSION,"ARREST, CITED",SHOTWELL ST / 19TH ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9077401104134,90774011,4134,ASSAULT,BATTERY,Wednesday,2009-07-29T00:00:00.000,22:00,CENTRAL,"ARREST, BOOKED",700 Block of JONES ST,-122.413410238517,37.7882937823168,POINT (-122.41341023851702 37.7882937823168),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
5132210206365,51322102,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2005-11-22T00:00:00.000,20:20,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6129383816625,61293838,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2006-12-05T00:00:00.000,22:20,SOUTHERN,"ARREST, BOOKED",MARKET ST / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
4052111319057,40521113,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2004-05-06T00:00:00.000,10:30,CENTRAL,NONE,700 Block of LEAVENWORTH ST,-122.415023838969,37.7879385928289,POINT (-122.415023838969 37.7879385928289),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
8128165365015,81281653,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-12-01T00:00:00.000,08:15,INGLESIDE,"ARREST, CITED",CAYUGA AV / LYELL ST,-122.431392327518,37.7310109088834,POINT (-122.431392327518 37.7310109088834),94.0,9.0,5.0,28.0,9.0,7.0,5.0,28861,25.0,,,,,,,1.0,,,,,94.0
6012370565016,60123705,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2006-02-02T00:00:00.000,09:09,SOUTHERN,"ARREST, CITED",GOUGH ST / STEVENSON ST,-122.42144246366,37.7726384794114,POINT (-122.42144246366001 37.7726384794114),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
9068661061030,90686610,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2009-07-06T00:00:00.000,11:07,INGLESIDE,NONE,1300 Block of PERSIA AV,-122.425333754714,37.7176206474966,POINT (-122.425333754714 37.7176206474966),90.0,9.0,9.0,19.0,9.0,7.0,8.0,309,18.0,,,,,,,2.0,,,,,90.0
8602799106244,86027991,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-04-11T00:00:00.000,22:00,MISSION,NONE,100 Block of HANCOCK ST,-122.431632918691,37.7603439270114,POINT (-122.431632918691 37.7603439270114),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,52.0
13036418806304,130364188,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2013-05-03T00:00:00.000,21:22,NORTHERN,NONE,400 Block of DUBOCE AV,-122.430072515624,37.7693452557083,POINT (-122.43007251562402 37.7693452557083),28.0,7.0,5.0,5.0,7.0,9.0,5.0,28862,3.0,18.0,,20.0,,20.0,9.0,1.0,,,5.0,,28.0
13051274116010,130512741,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2013-06-22T00:00:00.000,11:31,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3076973728150,30769737,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2003-06-05T00:00:00.000,11:30,RICHMOND,NONE,300 Block of ARGUELLO BL,-122.459156870347,37.7844209056208,POINT (-122.45915687034699 37.7844209056208),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
6078402865016,60784028,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-07-24T00:00:00.000,19:10,BAYVIEW,"ARREST, CITED",INGALLS ST / REVERE AV,-122.384557371971,37.7284868144785,POINT (-122.38455737197101 37.7284868144785),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
11057464227170,110574642,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2011-07-18T00:00:00.000,12:29,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / ELLIS ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7014830164070,70148301,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-02-10T00:00:00.000,09:43,MISSION,"ARREST, BOOKED",3100 Block of 24TH ST,-122.414623849785,37.7524180928571,POINT (-122.414623849785 37.7524180928571),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7099054419057,70990544,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2007-09-26T00:00:00.000,22:05,TARAVAL,"ARREST, BOOKED",1500 Block of 37TH AV,-122.496154807465,37.7580279337414,POINT (-122.49615480746499 37.75802793374141),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
7087353628160,70873536,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-08-26T00:00:00.000,13:30,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10102586203064,101025862,3064,ROBBERY,ROBBERY OF A BANK WITH BODILY FORCE,Thursday,2010-11-04T00:00:00.000,15:13,TARAVAL,NONE,0 Block of WESTPORTAL AV,-122.466448582438,37.7403329886376,POINT (-122.466448582438 37.7403329886376),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,46.0
9088837726150,90888377,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2009-08-29T00:00:00.000,16:43,SOUTHERN,"ARREST, BOOKED",400 Block of TEHAMA ST,-122.405586175575,37.7802176191503,POINT (-122.40558617557501 37.7802176191503),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,,,,,32.0
4121493928160,41214939,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2004-10-24T00:00:00.000,02:15,PARK,NONE,400 Block of COLE ST,-122.450433694684,37.7709895197391,POINT (-122.45043369468401 37.7709895197391),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
5121384665015,51213846,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2005-10-27T00:00:00.000,14:42,MISSION,"ARREST, BOOKED",3700 Block of CESAR CHAVEZ ST,-122.423651530323,37.7479574566254,POINT (-122.423651530323 37.7479574566254),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
10037304016625,100373040,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2010-04-22T00:00:00.000,19:03,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
7609086706374,76090867,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2007-12-07T00:00:00.000,13:45,SOUTHERN,NONE,100 Block of 2ND ST,-122.399071684966,37.787352867216,POINT (-122.399071684966 37.787352867216),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
4106760306300,41067603,6300,LARCENY/THEFT,ATTEMPTED THEFT FROM A BUILDING,Monday,2004-08-30T00:00:00.000,17:50,NORTHERN,NONE,1800 Block of CHESTNUT ST,-122.4337848137,37.8010749308469,POINT (-122.4337848137 37.8010749308469),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
10615499906244,106154999,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-12-05T00:00:00.000,17:00,SOUTHERN,NONE,JUNIPER ST / FOLSOM ST,-122.413423641551,37.7723431393714,POINT (-122.413423641551 37.7723431393714),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
13607521871000,136075218,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-04-18T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3092553127300,30925531,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2003-08-05T00:00:00.000,22:10,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13009801426142,130098014,26142,KIDNAPPING,FALSE IMPRISONMENT,Sunday,2013-02-03T00:00:00.000,20:15,TARAVAL,NONE,1800 Block of GREAT HY,-122.508238363207,37.7518870787623,POINT (-122.508238363207 37.7518870787623),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
4021417071000,40214170,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-02-22T00:00:00.000,20:00,TENDERLOIN,NONE,STOCKTON ST / OFARRELL ST,-122.406401668342,37.7866144613136,POINT (-122.406401668342 37.7866144613136),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9032829816625,90328298,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2009-03-29T00:00:00.000,13:40,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11051910911012,110519109,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2011-06-27T00:00:00.000,23:00,MISSION,"ARREST, BOOKED",200 Block of DOLORES ST,-122.426280131112,37.7652088066132,POINT (-122.426280131112 37.7652088066132),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,5.0,,37.0
8101262416710,81012624,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2008-09-23T00:00:00.000,19:00,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5097819007021,50978190,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-08-30T00:00:00.000,07:15,RICHMOND,NONE,ANZA ST / MASONIC AV,-122.447517523095,37.7810694335218,POINT (-122.44751752309502 37.78106943352181),13.0,7.0,4.0,18.0,15.0,5.0,2.0,54,16.0,,,,,,,1.0,,,,,13.0
4088070906243,40880709,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-08-02T00:00:00.000,18:00,SOUTHERN,NONE,1100 Block of MISSION ST,-122.411626152299,37.7785895740312,POINT (-122.411626152299 37.7785895740312),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
13006808963010,130068089,63010,WARRANTS,WARRANT ARREST,Thursday,2013-01-24T00:00:00.000,18:16,SOUTHERN,"ARREST, BOOKED",500 Block of NATOMA ST,-122.408298620023,37.7797671147527,POINT (-122.408298620023 37.7797671147527),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
5118223506243,51182235,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-10-18T00:00:00.000,23:00,PARK,NONE,200 Block of STATES ST,-122.43903658021,37.7635175547636,POINT (-122.43903658021001 37.76351755476361),113.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,,,113.0
7103034104114,71030341,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Sunday,2007-10-07T00:00:00.000,15:38,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
