pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13900432104134,139004321,4134,ASSAULT,BATTERY,Monday,2013-08-19T00:00:00.000,23:22,CENTRAL,NONE,1300 Block of THE EMBARCADERONORTH ST,-122.404387129122,37.8060783886253,POINT (-122.40438712912201 37.8060783886253),77.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,77.0
8038053704134,80380537,4134,ASSAULT,BATTERY,Saturday,2008-04-12T00:00:00.000,02:00,INGLESIDE,NONE,3100 Block of MISSION ST,-122.418732763058,37.7474955268543,POINT (-122.41873276305802 37.7474955268543),83.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
9603401106374,96034011,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2009-05-11T00:00:00.000,23:50,RICHMOND,NONE,200 Block of EUCLID AV,-122.450593535195,37.7844307610391,POINT (-122.45059353519501 37.7844307610391),11.0,8,6,31,15.0,6,1,54,31,,,,,,,1,,,,,11.0
10082765506224,100827655,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2010-08-19T00:00:00.000,22:00,SOUTHERN,NONE,400 Block of TOWNSEND ST,-122.398389903403,37.7744749193206,POINT (-122.398389903403 37.7744749193206),32.0,1,10,4,14.0,2,9,28856,20,,,,,,,1,,,,,32.0
6036345664070,60363456,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-04-04T00:00:00.000,19:30,BAYVIEW,NONE,1100 Block of QUESADA AV,-122.381868107618,37.727972742563,POINT (-122.38186810761802 37.727972742563),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
10100373305041,101003733,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2010-10-28T00:00:00.000,07:00,NORTHERN,NONE,1200 Block of WEBSTER ST,-122.430857476037,37.7820966815117,POINT (-122.430857476037 37.7820966815117),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
11007654106373,110076541,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2011-01-24T00:00:00.000,07:00,BAYVIEW,NONE,1400 Block of DONNER AV,-122.391183087329,37.7227249990371,POINT (-122.39118308732898 37.7227249990371),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
7114516665015,71145166,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2007-11-07T00:00:00.000,21:08,MISSION,"ARREST, CITED",CAPP ST / 24TH ST,-122.417360139477,37.7523063170181,POINT (-122.417360139477 37.7523063170181),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4137284464020,41372844,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2004-12-02T00:00:00.000,20:45,CENTRAL,NONE,800 Block of PACIFIC AV,-122.409652663162,37.7964914531604,POINT (-122.409652663162 37.7964914531604),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
10084191206244,100841912,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-09-11T00:00:00.000,16:30,RICHMOND,NONE,400 Block of SEACLIFF AV,-122.490200284081,37.7875454268637,POINT (-122.490200284081 37.7875454268637),1.0,8,6,33,11.0,6,1,55,33,,,,,,,1,,,,,1.0
4061413804134,40614138,4134,ASSAULT,BATTERY,Friday,2004-05-28T00:00:00.000,16:10,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
11104338707021,111043387,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-12-30T00:00:00.000,23:30,PARK,NONE,2400 Block of GEARY BL,-122.443597047511,37.7826435280939,POINT (-122.44359704751102 37.7826435280939),13.0,8,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
5044785019057,50447850,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2005-04-17T00:00:00.000,00:01,INGLESIDE,"ARREST, BOOKED",200 Block of COLERIDGE ST,-122.420904759631,37.7419848584202,POINT (-122.42090475963101 37.7419848584202),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
12084667916650,120846679,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2012-10-20T00:00:00.000,18:49,INGLESIDE,"ARREST, BOOKED",1700 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
12014737064020,120147370,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2012-02-22T00:00:00.000,00:45,CENTRAL,NONE,1000 Block of SUTTER ST,-122.417672923626,37.7881242734432,POINT (-122.417672923626 37.7881242734432),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
12029555906303,120295559,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2012-04-14T00:00:00.000,05:00,TENDERLOIN,NONE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36,7.0,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7070545619057,70705456,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2007-07-13T00:00:00.000,11:23,NORTHERN,NONE,1700 Block of VANNESS AV,-122.422777244531,37.7917190991489,POINT (-122.422777244531 37.7917190991489),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
13010519219057,130105192,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2013-02-06T00:00:00.000,06:37,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
6117793116710,61177931,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2006-11-04T00:00:00.000,15:17,BAYVIEW,"ARREST, CITED",NEWHALL ST / MCKINNON AV,-122.391090325597,37.7369085657287,POINT (-122.391090325597 37.7369085657287),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
13031329819022,130313298,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Wednesday,2013-04-17T00:00:00.000,00:01,BAYVIEW,NONE,100 Block of CAMERON WY,-122.387181635995,37.7209669615499,POINT (-122.387181635995 37.7209669615499),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
7025943104134,70259431,4134,ASSAULT,BATTERY,Monday,2007-03-12T00:00:00.000,21:26,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
13060378215161,130603782,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2013-07-22T00:00:00.000,18:26,INGLESIDE,"ARREST, BOOKED",5900 Block of MISSION ST,-122.45346119547,37.7084753872645,POINT (-122.45346119547001 37.7084753872645),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
10082831816120,100828318,16120,DRUG/NARCOTIC,SALE OF HEROIN,Tuesday,2010-09-07T00:00:00.000,20:50,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
13063422606244,130634226,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-07-31T00:00:00.000,20:00,SOUTHERN,NONE,200 Block of 7TH ST,-122.40864873517,37.7773110274033,POINT (-122.40864873517002 37.7773110274033),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
5068092516210,50680925,16210,DRUG/NARCOTIC,POSSESSION OF OPIATES,Saturday,2005-06-18T00:00:00.000,12:21,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12074964768060,120749647,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Tuesday,2012-09-18T00:00:00.000,08:30,TENDERLOIN,NONE,EDDY ST / MASON ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5133701007041,51337010,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-11-25T00:00:00.000,14:00,RICHMOND,NONE,700 Block of EUCLID AV,-122.457382944636,37.7839559098846,POINT (-122.45738294463601 37.7839559098846),11.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11.0
13067430706365,130674307,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2013-08-14T00:00:00.000,18:47,NORTHERN,"ARREST, BOOKED",OAK ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
13085172151040,130851721,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2013-10-08T00:00:00.000,18:05,INGLESIDE,NONE,1700 Block of CAYUGA AV,-122.449025394268,37.7144728497741,POINT (-122.449025394268 37.7144728497741),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
11074195462050,110741954,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2011-09-15T00:00:00.000,00:09,SOUTHERN,"ARREST, BOOKED",1100 Block of HOWARD ST,-122.411286678167,37.7763966895988,POINT (-122.41128667816699 37.7763966895988),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
11065732305011,110657323,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2011-08-16T00:00:00.000,16:50,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
4075114472000,40751144,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2004-07-01T00:00:00.000,17:45,INGLESIDE,NONE,0 Block of SANTOS ST,-122.41867937435,37.711332789313,POINT (-122.41867937435 37.711332789313),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
5074565407021,50745654,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-07-03T00:00:00.000,10:00,PARK,NONE,0 Block of CRESTLINE DR,-122.446432100907,37.750241057883,POINT (-122.44643210090699 37.750241057883),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
13069016564030,130690165,64030,NON-CRIMINAL,"AIDED CASE, SICK PERSON",Monday,2013-08-19T00:00:00.000,17:15,PARK,NONE,1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
8060433727110,80604337,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Monday,2008-06-09T00:00:00.000,15:39,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
9005326319065,90053263,19065,LOITERING,BEGGING,Thursday,2009-01-15T00:00:00.000,15:05,SOUTHERN,"ARREST, CITED",ESSEX ST / HARRISON ST,-122.394104744923,37.785150776928,POINT (-122.394104744923 37.785150776928),30.0,1,10,8,6.0,2,9,28856,6,,,,,,3.0,1,,,,,30.0
12619764006372,126197640,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2012-12-11T00:00:00.000,13:00,NORTHERN,NONE,0 Block of CAPRA WY,-122.439292117291,37.802861625822,POINT (-122.43929211729102 37.802861625822),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
6106192007021,61061920,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-10-05T00:00:00.000,05:35,RICHMOND,NONE,5400 Block of GEARY BL,-122.47777209017,37.7802849097527,POINT (-122.47777209017 37.7802849097527),5.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
11050183368030,110501833,68030,NON-CRIMINAL,COURTESY REPORT,Wednesday,2011-06-22T00:00:00.000,12:30,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
9037200707053,90372007,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Thursday,2009-04-09T00:00:00.000,11:17,MISSION,NONE,3200 Block of CESAR CHAVEZ ST,-122.414299151105,37.7483378140231,POINT (-122.414299151105 37.7483378140231),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4052487211010,40524872,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Friday,2004-05-07T00:00:00.000,11:58,MISSION,"ARREST, BOOKED",RAMONA ST / 14TH ST,-122.425355925371,37.7679488099693,POINT (-122.42535592537101 37.7679488099693),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
5043189706372,50431897,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2005-04-17T00:00:00.000,02:45,TARAVAL,NONE,24TH AV / IRVING ST,-122.482480961311,37.7633237012318,POINT (-122.482480961311 37.7633237012318),39.0,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
8019119627130,80191196,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2008-02-22T00:00:00.000,22:32,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8117109816621,81171098,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2008-11-01T00:00:00.000,17:17,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13041186416710,130411864,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2013-05-19T00:00:00.000,14:01,RICHMOND,"ARREST, BOOKED",5TH AV / FULTON ST,-122.46268417632,37.7737582796656,POINT (-122.46268417632 37.7737582796656),,8,4,12,11.0,6,2,29492,8,6.0,,7.0,,7.0,,1,,,,,
12066679028160,120666790,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2012-08-20T00:00:00.000,20:30,SOUTHERN,NONE,100 Block of 9TH ST,-122.414379700776,37.7760436733983,POINT (-122.414379700776 37.776043673398306),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
7005140316660,70051403,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2007-01-15T00:00:00.000,09:58,TENDERLOIN,"ARREST, BOOKED",300 Block of GOLDEN GATE AV,-122.416330278481,37.7814946497101,POINT (-122.41633027848101 37.7814946497101),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
4004655306244,40046553,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-01-12T00:00:00.000,21:55,MISSION,NONE,100 Block of COLLINGWOOD ST,-122.435964918002,37.7600122429873,POINT (-122.43596491800201 37.7600122429873),38.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,38.0
10074036465016,100740364,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-08-13T00:00:00.000,03:06,TENDERLOIN,"ARREST, CITED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12069428004014,120694280,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2012-08-30T00:00:00.000,07:00,SOUTHERN,NONE,300 Block of 8TH ST,-122.408740330215,37.7740159935006,POINT (-122.40874033021501 37.7740159935006),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
13052279019057,130522790,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2013-06-25T00:00:00.000,14:00,SOUTHERN,NONE,400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
5059374804134,50593748,4134,ASSAULT,BATTERY,Friday,2005-05-27T00:00:00.000,19:50,MISSION,"ARREST, BOOKED",18TH ST / COLLINGWOOD ST,-122.436115302015,37.7608228396726,POINT (-122.43611530201498 37.7608228396726),38.0,3,5,5,15.0,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
6007780164020,60077801,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2006-01-21T00:00:00.000,23:58,BAYVIEW,NONE,INGALLS ST / THOMAS AV,-122.385684144722,37.7272326718559,POINT (-122.385684144722 37.7272326718559),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4145720827170,41457208,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2004-12-25T00:00:00.000,12:32,MISSION,"ARREST, CITED",1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4090517563010,40905175,63010,WARRANTS,WARRANT ARREST,Monday,2004-08-09T00:00:00.000,10:45,SOUTHERN,"ARREST, CITED",BRANNAN ST / DIVISION ST,-122.408011336069,37.7692444493701,POINT (-122.408011336069 37.7692444493701),,3,10,20,8.0,4,9,28853,19,,,,2.0,,,2,,,2.0,,
6025463964020,60254639,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-03-07T00:00:00.000,18:49,SOUTHERN,PSYCHOPATHIC CASE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
10055830526145,100558305,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Thursday,2010-06-17T00:00:00.000,00:48,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11002638665016,110026386,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-01-04T00:00:00.000,11:15,NORTHERN,"ARREST, CITED",EDDY ST / FILLMORE ST,-122.432329732386,37.7814292195409,POINT (-122.43232973238598 37.7814292195409),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
