pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11016472616664,110164726,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Friday,2011-02-25T00:00:00.000,10:50,SOUTHERN,"ARREST, BOOKED",0 Block of 7TH ST,-122.412272455406,37.7802039058686,POINT (-122.41227245540598 37.7802039058686),32.0,5.0,10,34,8,2.0,9,28853.0,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
4095772827110,40957728,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Sunday,2004-08-22T00:00:00.000,07:30,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3.0,5,5,15,4.0,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
4137846616710,41378466,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2004-12-04T00:00:00.000,12:37,NORTHERN,"ARREST, BOOKED",1800 Block of FILLMORE ST,-122.43343589718,37.7865533498473,POINT (-122.43343589718002 37.7865533498473),103.0,4.0,11,30,13,9.0,11,29490.0,27,,,,,,,1,,,,,103.0
13104129228160,131041292,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2013-12-11T00:00:00.000,01:30,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36,7,10.0,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3045119405013,30451194,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2003-04-16T00:00:00.000,17:00,INGLESIDE,NONE,0 Block of LAIDLEY ST,-122.43144626949,37.7410546236011,POINT (-122.43144626948998 37.7410546236011),59.0,9.0,5,10,2,7.0,5,63.0,7,,,,,,,1,,,,,59.0
7077089119022,70770891,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Monday,2007-07-30T00:00:00.000,11:45,CENTRAL,NONE,600 Block of VALLEJO ST,-122.407548281297,37.7987908964449,POINT (-122.407548281297 37.7987908964449),106.0,6.0,3,23,3,1.0,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106.0
9076070374000,90760703,74000,MISSING PERSON,MISSING ADULT,Monday,2009-07-27T00:00:00.000,06:30,MISSION,LOCATED,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10,4.0,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
10613570106374,106135701,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2010-10-09T00:00:00.000,18:30,SOUTHERN,NONE,FOLSOM ST / SPEAR ST,-122.390976572154,37.7900712300699,POINT (-122.39097657215402 37.7900712300699),108.0,1.0,10,8,6,2.0,9,28855.0,6,,,,,,3.0,1,,,,,108.0
6113618163010,61136181,63010,WARRANTS,WARRANT ARREST,Tuesday,2006-10-24T00:00:00.000,17:35,MISSION,"ARREST, BOOKED",100 Block of LEXINGTON ST,-122.420665677867,37.7609363417435,POINT (-122.42066567786702 37.7609363417435),53.0,3.0,2,20,2,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
8102123316621,81021233,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2008-09-25T00:00:00.000,16:34,NORTHERN,"ARREST, BOOKED",HAIGHT ST / WEBSTER ST,-122.428805083825,37.7723149684719,POINT (-122.428805083825 37.7723149684719),26.0,4.0,11,9,7,9.0,11,29492.0,10,,,,,,,1,,,,,26.0
7000125403074,70001254,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2007-01-01T00:00:00.000,09:00,MISSION,"ARREST, BOOKED",0 Block of SYCAMORE ST,-122.421319353765,37.7626546490909,POINT (-122.421319353765 37.7626546490909),53.0,3.0,2,20,8,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
6012665206304,60126652,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2006-01-30T00:00:00.000,00:15,PARK,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1900 Block of EDDY ST,-122.439762815886,37.7804243298618,POINT (-122.43976281588601 37.7804243298618),13.0,7.0,11,39,15,5.0,11,29490.0,41,,,,,,,2,,,,,13.0
13086489371000,130864893,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-10-12T00:00:00.000,17:30,TARAVAL,NONE,19TH AV / JUNIPERO SERRA BL,-122.472570418291,37.7171734075622,POINT (-122.472570418291 37.7171734075622),65.0,10.0,1,24,9,8.0,6,64.0,24,,,,,,,2,,,,,65.0
9071457804011,90714578,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Tuesday,2009-07-14T00:00:00.000,01:00,INGLESIDE,NONE,200 Block of ARGONAUT AV,-122.414753332924,37.7107503110825,POINT (-122.41475333292398 37.7107503110825),75.0,9.0,9,40,9,7.0,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,75.0
7108958662020,71089586,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2007-10-24T00:00:00.000,00:27,INGLESIDE,"ARREST, BOOKED",RANDALL ST / MISSION ST,-122.42358068715,37.7398849565957,POINT (-122.42358068714998 37.7398849565957),83.0,9.0,2,2,2,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
11014854826170,110148548,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2011-02-19T00:00:00.000,13:50,TENDERLOIN,"ARREST, BOOKED",500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5.0,10,36,5,10.0,9,28852.0,36,,,,,,,2,1.0,1.0,,,20.0
6013358865016,60133588,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2006-02-04T00:00:00.000,14:52,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 16TH ST,-122.417488323639,37.7651818039906,POINT (-122.417488323639 37.7651818039906),53.0,3.0,2,20,8,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11610020506372,116100205,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2011-08-10T00:00:00.000,00:01,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6.0,10,36,5,1.0,9,28852.0,36,,,,,,,2,1.0,1.0,,,20.0
13087250106151,130872501,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2013-10-11T00:00:00.000,14:00,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10,34,8,2.0,9,28853.0,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
4080502062030,40805020,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2004-07-15T00:00:00.000,03:45,SOUTHERN,"ARREST, BOOKED",TAYLOR ST / GOLDEN GATE AV,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5.0,10,34,14,2.0,9,28853.0,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
7074030506244,70740305,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-07-22T00:00:00.000,14:30,SOUTHERN,NONE,6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10,34,14,2.0,9,28853.0,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
11602749928150,116027499,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2011-02-23T00:00:00.000,23:20,CENTRAL,NONE,BAY ST / THE EMBARCADERONORTH ST,-122.40556507281,37.8066171530971,POINT (-122.40556507281 37.8066171530971),77.0,6.0,3,23,3,1.0,10,308.0,23,,,,,,,2,,,,,77.0
11000295074000,110002950,74000,MISSING PERSON,MISSING ADULT,Saturday,2011-01-01T00:00:00.000,15:30,PARK,UNFOUNDED,0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7.0,5,5,15,5.0,5,28862.0,3,,,,,,,1,,,5.0,,28.0
12022737064030,120227370,64030,NON-CRIMINAL,"AIDED CASE, SICK PERSON",Tuesday,2012-03-20T00:00:00.000,13:35,INGLESIDE,NONE,LOWELL ST / HANOVER ST,-122.444840591619,37.7085832781911,POINT (-122.444840591619 37.7085832781911),58.0,9.0,1,7,9,7.0,6,28861.0,5,,,,,,,2,,,,,58.0
8080400428160,80804004,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2008-08-02T00:00:00.000,15:00,INGLESIDE,NONE,600 Block of JOOST AV,-122.450033362712,37.7323759510913,POINT (-122.450033362712 37.7323759510913),95.0,9.0,8,41,9,7.0,4,59.0,40,,,,,,,1,,,,,95.0
8030298905011,80302989,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2008-03-21T00:00:00.000,21:00,CENTRAL,NONE,2300 Block of LEAVENWORTH ST,-122.418128820419,37.8026687927133,POINT (-122.41812882041901 37.8026687927133),107.0,6.0,6,32,5,1.0,1,28858.0,32,,,,,,,1,,,,,107.0
9609186728160,96091867,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2009-09-27T00:00:00.000,10:30,CENTRAL,NONE,2200 Block of STOCKTON ST,-122.410337613576,37.8065128768551,POINT (-122.41033761357599 37.8065128768551),99.0,6.0,3,23,3,1.0,10,308.0,23,,,,,,,2,,,,,99.0
6108929507025,61089295,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2006-09-28T00:00:00.000,16:00,NORTHERN,"ARREST, BOOKED",800 Block of ELLIS ST,-122.420212775999,37.7839789136387,POINT (-122.420212775999 37.7839789136387),20.0,4.0,10,36,7,9.0,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
7084462806114,70844628,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2007-08-19T00:00:00.000,17:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6.0,3,23,3,1.0,10,308.0,23,,,,,,2.0,2,,,,,99.0
3061286307021,30612863,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-05-19T00:00:00.000,20:30,BAYVIEW,NONE,2000 Block of 26TH ST,-122.400006785029,37.7507663355018,POINT (-122.400006785029 37.7507663355018),54.0,2.0,9,1,10,3.0,8,28856.0,1,,,,,,,1,,,,,54.0
9612869206244,96128692,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-12-16T00:00:00.000,00:01,TARAVAL,NONE,1500 Block of 26TH AV,-122.484229490611,37.758554057343,POINT (-122.48422949061101 37.758554057343),39.0,10.0,7,35,1,8.0,3,56.0,35,,,,,,,1,,,,,39.0
8606871306372,86068713,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2008-09-29T00:00:00.000,16:30,SOUTHERN,NONE,NATOMA ST / NEWMONTGOMERY ST,-122.399504010202,37.7866351400198,POINT (-122.399504010202 37.7866351400198),32.0,1.0,10,8,12,2.0,9,28855.0,6,,,,,,4.0,1,,,,,32.0
4007877216650,40078772,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2004-01-20T00:00:00.000,20:39,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10,36,7,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7032753303471,70327533,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Thursday,2007-03-22T00:00:00.000,12:40,BAYVIEW,NONE,PHELPS ST / NEWCOMB AV,-122.393526326012,37.7373529003912,POINT (-122.393526326012 37.7373529003912),86.0,2.0,9,1,10,3.0,8,58.0,1,,,,,,,1,,,,,86.0
11601769406244,116017694,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-01-09T00:00:00.000,17:00,SOUTHERN,NONE,5TH ST / CLEMENTINA ST,-122.403924079202,37.7806992112914,POINT (-122.40392407920201 37.7806992112914),32.0,1.0,10,34,14,2.0,9,28853.0,34,,1.0,,,,4.0,2,,,,,32.0
6069610004134,60696100,4134,ASSAULT,BATTERY,Saturday,2006-07-01T00:00:00.000,02:22,SOUTHERN,"ARREST, CITED",900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1.0,10,34,14,2.0,9,28853.0,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
12090521930155,120905219,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Thursday,2012-11-08T00:00:00.000,13:51,RICHMOND,"ARREST, BOOKED",800 Block of 35TH AV,-122.494900792341,37.7729990857102,POINT (-122.494900792341 37.7729990857102),8.0,8.0,4,29,11,6.0,2,55.0,26,,,,,,,1,,,,,8.0
11012035865016,110120358,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2011-02-09T00:00:00.000,07:45,PARK,"ARREST, CITED",STANYAN ST / PAGE ST,-122.453728603068,37.7700970411704,POINT (-122.453728603068 37.7700970411704),9.0,7.0,11,12,11,5.0,11,29492.0,8,22.0,,24.0,,25.0,,1,,,,,9.0
4107115906370,41071159,6370,LARCENY/THEFT,ATTEMPTED PETTY THEFT OF PROPERTY,Saturday,2004-09-18T00:00:00.000,16:30,MISSION,"ARREST, BOOKED",2800 Block of MISSION ST,-122.418434028318,37.7514199300011,POINT (-122.41843402831802 37.7514199300011),53.0,3.0,2,20,2,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
3008705663010,30087056,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-01-22T00:00:00.000,13:00,TENDERLOIN,"ARREST, BOOKED",SHANNON ST / OFARRELL ST,-122.412149454608,37.7858923437049,POINT (-122.412149454608 37.7858923437049),20.0,5.0,10,36,14,10.0,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
5010981206365,50109812,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2005-01-28T00:00:00.000,18:45,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10,34,6,2.0,9,28853.0,34,,,,,,4.0,2,,,,,32.0
9036987265016,90369872,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-04-08T00:00:00.000,23:15,MISSION,"ARREST, CITED",FOLSOM ST / CESAR CHAVEZ ST,-122.413671670593,37.7482568705647,POINT (-122.41367167059302 37.7482568705647),53.0,3.0,2,20,2,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
8025953404134,80259534,4134,ASSAULT,BATTERY,Monday,2008-03-10T00:00:00.000,19:30,CENTRAL,NONE,500 Block of FRANCISCO ST,-122.41426677512,37.8046348825476,POINT (-122.41426677512 37.8046348825476),106.0,6.0,3,23,3,1.0,10,308.0,23,,,,,,,2,,,,,106.0
3087803771000,30878037,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-07-17T00:00:00.000,14:00,INGLESIDE,NONE,MISSION ST / SILVER AV,-122.431295002937,37.7287297938629,POINT (-122.431295002937 37.7287297938629),94.0,9.0,1,28,9,7.0,6,28861.0,25,16.0,,,,4.0,,1,,,,,94.0
7117384407021,71173844,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-11-14T00:00:00.000,22:20,MISSION,UNFOUNDED,500 Block of DIAMOND ST,-122.436632174986,37.7539452559781,POINT (-122.43663217498602 37.7539452559781),84.0,3.0,5,22,2,4.0,5,28862.0,22,,,,,,,1,,,,,84.0
8109969416656,81099694,16656,DRUG/NARCOTIC,TRANSPORTATION OF METH-AMPHETAMINE,Tuesday,2008-10-14T00:00:00.000,21:45,TARAVAL,"ARREST, BOOKED",TARAVAL ST / 47TH AV,-122.470233355939,37.7432867393893,POINT (-122.470233355939 37.7432867393893),46.0,10.0,8,41,1,8.0,4,29491.0,40,,,,,,,1,,,,,46.0
8020123462050,80201234,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2008-02-25T00:00:00.000,20:42,SOUTHERN,"ARREST, BOOKED",MASON ST / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10,36,14,2.0,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
4086005205041,40860052,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2004-07-28T00:00:00.000,10:30,INGLESIDE,NONE,0 Block of REGENT ST,-122.456407784485,37.709691756097,POINT (-122.456407784485 37.709691756097),66.0,9.0,1,28,9,7.0,6,28861.0,25,,,,,,,2,,,,,66.0
7015049764070,70150497,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-02-10T00:00:00.000,23:00,INGLESIDE,NONE,500 Block of EDINBURGH ST,-122.432665885303,37.7204723467139,POINT (-122.432665885303 37.7204723467139),90.0,9.0,1,7,9,7.0,6,28861.0,5,,,,,,,2,,,,,90.0
10061544464020,100615444,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-07-04T00:00:00.000,20:55,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10,36,7,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13072579064070,130725790,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2013-08-31T00:00:00.000,09:00,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,2200 Block of 44TH AV,-122.502742970921,37.7446467712097,POINT (-122.50274297092099 37.7446467712097),39.0,10.0,7,35,1,8.0,3,29491.0,35,,,,,,,1,,,,,39.0
12052598663010,120525986,63010,WARRANTS,WARRANT ARREST,Tuesday,2012-07-03T00:00:00.000,23:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
4070892971000,40708929,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-06-20T00:00:00.000,15:00,MISSION,NONE,POTRERO AV / 16TH ST,-122.407538332327,37.7657827544322,POINT (-122.40753833232701 37.7657827544322),53.0,3.0,9,20,8,4.0,8,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
9608278106244,96082781,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-09-09T00:00:00.000,22:00,PARK,NONE,1500 Block of 5TH AV,-122.460902352067,37.7598723789869,POINT (-122.460902352067 37.7598723789869),110.0,7.0,8,14,1,5.0,4,56.0,12,,,,,,,1,,,,,110.0
13075006064070,130750060,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2013-09-07T00:00:00.000,17:00,TARAVAL,NONE,4200 Block of IRVING ST,-122.503386576209,37.7623482051593,POINT (-122.503386576209 37.762348205159306),39.0,10.0,7,35,1,8.0,3,56.0,35,,,,,,,1,,,,,39.0
4040611719050,40406117,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2004-01-15T00:00:00.000,08:00,NORTHERN,NONE,1800 Block of FILLMORE ST,-122.43343589718,37.7865533498473,POINT (-122.43343589718002 37.7865533498473),103.0,4.0,11,30,13,9.0,11,29490.0,27,,,,,,,1,,,,,103.0
13101501506243,131015015,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2013-12-01T00:00:00.000,01:00,BAYVIEW,NONE,2500 Block of QUINT ST,-122.40248175001,37.7306057810287,POINT (-122.40248175001 37.7306057810287),87.0,2.0,9,1,10,3.0,8,58.0,1,,,,,,,2,,,,,87.0
13049942807021,130499428,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-06-18T00:00:00.000,04:46,CENTRAL,"ARREST, BOOKED",800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6.0,10,36,13,1.0,9,28858.0,36,,,,,,,2,,,,,50.0
6005616216710,60056162,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2006-01-15T00:00:00.000,12:25,MISSION,"ARREST, CITED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3.0,2,20,8,4.0,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4100767107051,41007671,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Friday,2004-09-03T00:00:00.000,10:35,TARAVAL,NONE,0 Block of CHUMASERO DR,-122.472972400524,37.7132391314398,POINT (-122.472972400524 37.7132391314398),42.0,10.0,8,16,1,8.0,4,64.0,14,,,,,,,2,,,,,42.0
13074020904134,130740209,4134,ASSAULT,BATTERY,Wednesday,2013-09-04T00:00:00.000,22:08,MISSION,PSYCHOPATHIC CASE,500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3.0,5,20,8,4.0,5,28859.0,19,,,,3.0,,,2,,,3.0,,37.0
11605172706372,116051727,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2011-04-11T00:00:00.000,16:20,MISSION,NONE,900 Block of SOUTH VAN NESS AV,-122.416725586439,37.7579542740829,POINT (-122.41672558643901 37.7579542740829),53.0,3.0,2,20,2,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
