pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13104730306242,131047303,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-12-13T00:00:00.000,09:05,BAYVIEW,NONE,3RD ST / PAUL AV,-122.395622324587,37.7224336236684,POINT (-122.395622324587 37.7224336236684),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9073900915150,90739009,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2009-07-20T00:00:00.000,17:50,TENDERLOIN,"ARREST, CITED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6039940106244,60399401,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-04-08T00:00:00.000,08:30,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.399724574663,37.7832351787318,POINT (-122.399724574663 37.7832351787318),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
4017593665016,40175936,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-02-13T00:00:00.000,02:30,BAYVIEW,"ARREST, CITED",SILVER AV / HAMILTON ST,-122.411394556968,37.7306091058775,POINT (-122.411394556968 37.7306091058775),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
4026245806372,40262458,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2004-03-05T00:00:00.000,05:00,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.408520791815,37.7785853155801,POINT (-122.40852079181498 37.7785853155801),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
13040870809320,130408708,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2013-05-17T00:00:00.000,02:00,MISSION,NONE,0 Block of SANCARLOS ST,-122.420240257606,37.7622234541197,POINT (-122.420240257606 37.7622234541197),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8603629328150,86036293,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2008-04-23T00:00:00.000,02:30,PARK,NONE,PIERCE ST / ELLIS ST,-122.435814436411,37.7819406662153,POINT (-122.435814436411 37.7819406662153),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
11032798063010,110327980,63010,WARRANTS,WARRANT ARREST,Friday,2011-04-22T00:00:00.000,18:27,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4106591471000,41065914,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-09-14T00:00:00.000,20:30,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
9063889326080,90638893,26080,OTHER OFFENSES,CONSPIRACY,Monday,2009-06-22T00:00:00.000,16:47,NORTHERN,"ARREST, BOOKED",1100 Block of TURK ST,-122.428840433603,37.7809727343437,POINT (-122.428840433603 37.7809727343437),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
6071287528160,60712875,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2006-07-04T00:00:00.000,17:00,BAYVIEW,NONE,900 Block of GILMAN AV,-122.387479514747,37.7179319466469,POINT (-122.387479514747 37.7179319466469),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
10046812428160,100468124,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2010-05-19T00:00:00.000,15:00,TARAVAL,NONE,1500 Block of 24TH AV,-122.482085505301,37.7586485350409,POINT (-122.482085505301 37.7586485350409),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
3046141665015,30461416,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2003-04-19T00:00:00.000,18:14,MISSION,"ARREST, CITED",21ST ST / SHOTWELL ST,-122.415629332453,37.7572322279186,POINT (-122.41562933245298 37.7572322279186),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7004037116621,70040371,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2007-01-11T00:00:00.000,17:40,BAYVIEW,"ARREST, BOOKED",1500 Block of SHAFTER AV,-122.389849114797,37.7304741509374,POINT (-122.38984911479702 37.7304741509374),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9009611664070,90096116,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-01-27T00:00:00.000,00:05,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11049953905043,110499539,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2011-06-20T00:00:00.000,20:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5108978816100,51089788,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2005-09-28T00:00:00.000,03:30,NORTHERN,"ARREST, BOOKED",1600 Block of PINE ST,-122.422984865337,37.7893598360149,POINT (-122.42298486533701 37.7893598360149),102.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,,1.0,,,,,102.0
7091701510115,70917015,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Friday,2007-09-07T00:00:00.000,14:20,SOUTHERN,NONE,VANNESS AV / MARKET ST,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
12085947805081,120859478,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Thursday,2012-10-25T00:00:00.000,04:52,TARAVAL,NONE,1600 Block of 32ND AV,-122.4906669341,37.7564022534736,POINT (-122.4906669341 37.7564022534736),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
6071319672000,60713196,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2006-07-05T00:00:00.000,21:00,SOUTHERN,UNFOUNDED,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
4036966207020,40369662,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Tuesday,2004-03-30T00:00:00.000,16:30,PARK,NONE,0 Block of SUNVIEW DR,-122.446562946083,37.7472100743425,POINT (-122.44656294608299 37.7472100743425),48.0,7.0,5.0,38.0,2.0,5.0,5.0,63.0,38.0,,,,,,,1.0,,,,,48.0
10020814616622,100208146,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Wednesday,2010-02-03T00:00:00.000,19:00,NORTHERN,"ARREST, BOOKED",900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
7105611516625,71056115,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2007-10-15T00:00:00.000,09:40,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11029266205071,110292662,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2011-04-08T00:00:00.000,16:00,SOUTHERN,NONE,400 Block of BRANNAN ST,-122.395023267857,37.7794406451837,POINT (-122.39502326785701 37.7794406451837),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
9024307263010,90243072,63010,WARRANTS,WARRANT ARREST,Saturday,2009-03-07T00:00:00.000,15:42,MISSION,"ARREST, BOOKED",GUERRERO ST / 17TH ST,-122.423962124277,37.7631671994684,POINT (-122.42396212427701 37.7631671994684),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,37.0
9082041009210,90820410,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Tuesday,2008-10-28T00:00:00.000,13:30,RICHMOND,NONE,2100 Block of SUTTER ST,-122.43574226156,37.7857157633495,POINT (-122.43574226156 37.7857157633495),103.0,4.0,11.0,15.0,13.0,6.0,11.0,29490.0,13.0,,,,,,,2.0,,,,,103.0
5000406806244,50004068,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-01-02T00:00:00.000,10:30,NORTHERN,NONE,FILLMORE ST / FULTON ST,-122.431578618596,37.7777002216607,POINT (-122.431578618596 37.7777002216607),23.0,4.0,11.0,39.0,15.0,9.0,11.0,29492.0,41.0,,,,,,,2.0,,,,,23.0
8034790706244,80347907,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-04-03T00:00:00.000,10:00,NORTHERN,NONE,LOMBARD ST / PIERCE ST,-122.439337465056,37.7994245989124,POINT (-122.43933746505598 37.7994245989124),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
3081802719057,30818027,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2003-06-28T00:00:00.000,01:00,CENTRAL,NONE,600 Block of PACIFIC AV,-122.406034753134,37.7969469304359,POINT (-122.40603475313398 37.79694693043591),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,104.0
3022709207041,30227092,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-02-24T00:00:00.000,08:15,BAYVIEW,NONE,1800 Block of EGBERT AV,-122.400675956529,37.7272973420628,POINT (-122.40067595652901 37.7272973420628),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
8088981816662,80889818,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Saturday,2008-08-23T00:00:00.000,14:44,TENDERLOIN,NONE,TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12039228016662,120392280,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Thursday,2012-05-17T00:00:00.000,16:18,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13089753706304,130897537,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2013-10-23T00:00:00.000,21:00,NORTHERN,NONE,300 Block of FILLMORE ST,-122.430465116905,37.772591724018,POINT (-122.430465116905 37.772591724018),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
7021506304134,70215063,4134,ASSAULT,BATTERY,Thursday,2007-03-01T00:00:00.000,00:55,INGLESIDE,"ARREST, BOOKED",100 Block of SICKLES AV,-122.454266269899,37.7099043514832,POINT (-122.45426626989898 37.7099043514832),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
5037772471000,50377724,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-04-06T00:00:00.000,09:43,SOUTHERN,NONE,11TH ST / MARKET ST,-122.418698328946,37.7755894129822,POINT (-122.41869832894601 37.7755894129822),32.0,5.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
4062285216621,40622852,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2004-05-31T00:00:00.000,11:33,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
9063049104013,90630491,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2009-06-20T00:00:00.000,00:50,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4052937706244,40529377,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-05-08T00:00:00.000,01:30,BAYVIEW,NONE,700 Block of BURROWS ST,-122.410502874995,37.7271005969285,POINT (-122.41050287499502 37.7271005969285),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309.0,28.0,,,,,,,1.0,,,,,91.0
10107656464020,101076564,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-11-19T00:00:00.000,23:08,MISSION,PSYCHOPATHIC CASE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
3009097471000,30090974,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-01-18T00:00:00.000,08:00,SOUTHERN,NONE,100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
5046016928150,50460169,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2005-04-22T00:00:00.000,08:30,TARAVAL,NONE,100 Block of MAYWOOD DR,-122.461895919503,37.7334119937732,POINT (-122.461895919503 37.7334119937732),69.0,10.0,8.0,41.0,9.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,69.0
12102604465060,121026044,65060,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,Friday,2012-12-21T00:00:00.000,01:20,MISSION,"ARREST, BOOKED",300 Block of FLORIDA ST,-122.411322534377,37.7648913617842,POINT (-122.411322534377 37.7648913617842),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8098203665016,80982036,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2008-09-16T00:00:00.000,00:33,SOUTHERN,"ARREST, BOOKED",200 Block of 10TH ST,-122.413532099084,37.7734546807932,POINT (-122.413532099084 37.7734546807932),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
11077945006360,110779450,6360,LARCENY/THEFT,ATTEMPTED SHOPLIFTING,Tuesday,2011-09-27T00:00:00.000,14:59,NORTHERN,NONE,2000 Block of FILLMORE ST,-122.433813580387,37.7884287785616,POINT (-122.43381358038698 37.7884287785616),103.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,103.0
5043794209320,50437942,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2005-04-18T00:00:00.000,00:05,MISSION,NOT PROSECUTED,800 Block of SOUTH VAN NESS AV,-122.417016663517,37.7595460924587,POINT (-122.41701666351702 37.7595460924587),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3111461275000,31114612,75000,MISSING PERSON,FOUND PERSON,Saturday,2003-09-20T00:00:00.000,14:00,PARK,NONE,400 Block of CARL ST,-122.457258778458,37.7649243232243,POINT (-122.457258778458 37.7649243232243),110.0,7.0,11.0,14.0,15.0,5.0,11.0,29492.0,12.0,,,,,,,1.0,,,,,110.0
5029308905041,50293089,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2005-03-15T00:00:00.000,08:30,INGLESIDE,NONE,100 Block of DUBLIN ST,-122.426933015578,37.7177357884959,POINT (-122.426933015578 37.7177357884959),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
7009737206244,70097372,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-01-26T00:00:00.000,22:00,SOUTHERN,NONE,HARRISON ST / 4TH ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
3065903164020,30659031,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2003-05-31T00:00:00.000,01:18,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
7080116706244,70801167,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-08-07T00:00:00.000,20:30,SOUTHERN,NONE,KING ST / 3RD ST,-122.391845617192,37.778124778322,POINT (-122.39184561719202 37.778124778322),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,34.0
5100764963010,51007649,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-09-07T00:00:00.000,07:16,SOUTHERN,"ARREST, BOOKED",0 Block of MCCOPPIN ST,-122.421454063304,37.7717145205274,POINT (-122.421454063304 37.7717145205274),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,,,,,,2.0,,,,,32.0
11009884606304,110098846,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2011-01-31T00:00:00.000,10:00,RICHMOND,NONE,200 Block of 7TH AV,-122.465630104367,37.783849837322,POINT (-122.465630104367 37.783849837322),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
11061553119010,110615531,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Tuesday,2011-08-02T00:00:00.000,02:00,MISSION,"ARREST, BOOKED",400 Block of CAPP ST,-122.418108925859,37.7594801325769,POINT (-122.418108925859 37.7594801325769),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11104157919057,111041579,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2011-12-30T00:00:00.000,10:00,INGLESIDE,NONE,SILVER AV / MISSION ST,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,16.0,,,,4.0,,1.0,,,,,94.0
6020154927195,60201549,27195,TRESPASS,TRESPASSING,Wednesday,2006-02-22T00:00:00.000,07:55,CENTRAL,"ARREST, BOOKED",800 Block of STOCKTON ST,-122.407885297606,37.7936191624891,POINT (-122.407885297606 37.7936191624891),16.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
9068981806304,90689818,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2009-07-04T00:00:00.000,11:00,INGLESIDE,NONE,800 Block of RUSSIA AV,-122.430406019767,37.7182881551417,POINT (-122.43040601976702 37.7182881551417),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
