pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14088256264085,140882562,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2014-10-18T00:00:00.000,17:56,MISSION,UNFOUNDED,3100 Block of 24TH ST,-122.414634473592,37.7525276230522,POINT (-122.41463447359199 37.75252762305221),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15047264207021,150472642,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-05-30T00:00:00.000,10:00,CENTRAL,UNFOUNDED,JONES ST / SUTTER ST,-122.4135447894,37.7885973839627,POINT (-122.41354478940002 37.7885973839627),50.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
15023967464020,150239674,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2015-03-17T00:00:00.000,13:30,RICHMOND,NONE,300 Block of 26TH AV,-122.4859465624,37.7828895764789,POINT (-122.48594656239999 37.7828895764789),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,2.0,,,,,8.0
15044132427130,150441324,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2015-05-21T00:00:00.000,00:12,BAYVIEW,"ARREST, BOOKED",1000 Block of DEHARO ST,-122.400677469279,37.755898750597,POINT (-122.40067746927902 37.755898750597),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
15050252827170,150502528,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2015-06-09T00:00:00.000,07:00,CENTRAL,"ARREST, BOOKED",1000 Block of PACIFIC AV,-122.413070767746,37.796065102233,POINT (-122.41307076774599 37.796065102233),16.0,6.0,3,21.0,3.0,1.0,10,308,21.0,,,,,,,1.0,,,,,16.0
14062668351041,140626683,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Monday,2014-07-28T00:00:00.000,16:42,RICHMOND,NONE,100 Block of COMMONWEALTH AV,-122.455684945334,37.7826773774936,POINT (-122.455684945334 37.7826773774936),11.0,8.0,6,31.0,11.0,6.0,1,54,31.0,,,,,,,1.0,,,,,11.0
15030070875030,150300708,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2015-04-05T00:00:00.000,16:30,MISSION,NONE,1400 Block of GUERRERO ST,-122.422415578627,37.74840056927,POINT (-122.422415578627 37.74840056927),53.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,53.0
14006173811012,140061738,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2014-01-20T00:00:00.000,19:00,MISSION,"ARREST, BOOKED",500 Block of LIBERTY ST,-122.433540925286,37.7570071557685,POINT (-122.433540925286 37.7570071557685),115.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,,,115.0
15043251109029,150432511,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Sunday,2015-05-03T00:00:00.000,00:01,NORTHERN,NONE,3500 Block of DIVISADERO ST,-122.443388666895,37.8023064972875,POINT (-122.44338866689499 37.8023064972875),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
15020162305043,150201623,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2015-03-05T00:00:00.000,23:03,MISSION,NONE,1300 Block of GUERRERO ST,-122.42252877804,37.7495642026481,POINT (-122.42252877804 37.7495642026481),53.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,53.0
14083466014052,140834660,14052,"SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)",Wednesday,2014-10-01T00:00:00.000,12:00,CENTRAL,NONE,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,50.0
15022439607021,150224396,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-03-12T00:00:00.000,23:00,INGLESIDE,NONE,0 Block of NORWICH ST,-122.410957707963,37.7452134967269,POINT (-122.410957707963 37.7452134967269),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
14107538864002,141075388,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Monday,2014-12-22T00:00:00.000,17:11,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
15042851028150,150428510,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2015-05-17T00:00:00.000,08:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40387577729,37.7748933799863,POINT (-122.40387577729001 37.7748933799863),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
15045391565010,150453915,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2015-05-24T00:00:00.000,19:56,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
15069838763010,150698387,63010,WARRANTS,WARRANT ARREST,Tuesday,2015-08-11T00:00:00.000,07:29,NORTHERN,"ARREST, BOOKED",2000 Block of BROADWAY ST,-122.430816316223,37.7947333579366,POINT (-122.430816316223 37.7947333579366),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
14005918164085,140059181,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2014-01-20T00:00:00.000,22:48,NORTHERN,NONE,2000 Block of POLK ST,-122.421608893207,37.7955038710773,POINT (-122.421608893207 37.7955038710773),105.0,4.0,3,32.0,13.0,9.0,10,28858,32.0,,,,,,,1.0,,,,,105.0
15040953251041,150409532,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Monday,2015-05-11T00:00:00.000,13:25,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
15030517806342,150305178,6342,LARCENY/THEFT,PETTY THEFT COIN OPERATED MACHINE,Tuesday,2015-04-07T00:00:00.000,07:00,MISSION,NONE,3400 Block of 22ND ST,-122.424037711739,37.7550652480152,POINT (-122.424037711739 37.7550652480152),52.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,52.0
15042824765016,150428247,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-05-17T00:00:00.000,03:33,RICHMOND,"ARREST, BOOKED",6TH AV / CLEMENT ST,-122.464425476951,37.7829397704938,POINT (-122.46442547695099 37.7829397704938),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
14072798026213,140727980,26213,WEAPON LAWS,"WEAPON, TAKING OR ATTEMPTING TO TAKE FROM PEACE OFFICER",Friday,2014-08-29T00:00:00.000,19:00,BAYVIEW,"ARREST, BOOKED",5300 Block of 3RD ST,-122.392899681522,37.7289040677766,POINT (-122.39289968152198 37.7289040677766),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
15029044406244,150290444,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-04-02T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
14070402909029,140704029,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2014-08-21T00:00:00.000,10:00,CENTRAL,NONE,600 Block of SACRAMENTO ST,-122.404326459506,37.793659834629,POINT (-122.40432645950601 37.793659834629),104.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,5.0,,5.0,,,,2.0,,,,,104.0
15042507728160,150425077,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2015-05-16T00:00:00.000,04:50,BAYVIEW,NONE,1100 Block of CAROLINA ST,-122.399479292854,37.7541123443338,POINT (-122.399479292854 37.7541123443338),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
15043430764020,150434307,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-05-18T00:00:00.000,22:05,INGLESIDE,PSYCHOPATHIC CASE,5500 Block of MISSION ST,-122.445418223794,37.7120747965978,POINT (-122.445418223794 37.7120747965978),66.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
15026467104012,150264671,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2015-03-25T00:00:00.000,18:00,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
14028274606394,140282746,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Saturday,2014-04-05T00:00:00.000,12:00,SOUTHERN,"ARREST, CITED",1500 Block of MISSION ST,-122.417975390351,37.7737509379648,POINT (-122.417975390351 37.7737509379648),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
15019938506244,150199385,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-03-04T00:00:00.000,17:00,SOUTHERN,NONE,500 Block of BRANNAN ST,-122.397713226445,37.7774696662398,POINT (-122.39771322644502 37.7774696662398),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
14100040406303,141000404,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2014-11-26T00:00:00.000,07:20,RICHMOND,"ARREST, BOOKED",3500 Block of CALIFORNIA ST,-122.452586938656,37.7864601412645,POINT (-122.452586938656 37.7864601412645),11.0,8.0,6,31.0,11.0,6.0,1,54,31.0,,,,,,,1.0,,,,,11.0
14054632604138,140546326,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2014-07-01T00:00:00.000,16:44,TARAVAL,"ARREST, BOOKED",100 Block of HOLLOWAY AV,-122.454626813785,37.7219048931886,POINT (-122.454626813785 37.72190489318861),64.0,10.0,8,24.0,9.0,8.0,4,28861,24.0,,,19.0,,19.0,,2.0,,,,,64.0
15049417906244,150494179,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-06-05T00:00:00.000,23:00,BAYVIEW,NONE,0 Block of DORMAN AV,-122.402879181103,37.7397311186586,POINT (-122.402879181103 37.7397311186586),82.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,82.0
15045351706242,150453517,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-05-24T00:00:00.000,17:00,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.431979576386,37.7800478529923,POINT (-122.431979576386 37.7800478529923),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,28.0,97.0
15026848515161,150268485,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2015-03-26T00:00:00.000,19:34,BAYVIEW,"ARREST, BOOKED",1000 Block of WISCONSIN ST,-122.398580716544,37.7542876781547,POINT (-122.39858071654402 37.7542876781547),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
15022033827195,150220338,27195,TRESPASS,TRESPASSING,Thursday,2015-03-12T00:00:00.000,02:48,MISSION,"ARREST, BOOKED",500 Block of DOLORES ST,-122.426036566526,37.759419804663,POINT (-122.426036566526 37.759419804663),37.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
15033001207021,150330012,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2015-04-15T00:00:00.000,00:01,BAYVIEW,NONE,1300 Block of 17TH ST,-122.397258166835,37.7650460249856,POINT (-122.397258166835 37.7650460249856),54.0,1.0,9,26.0,14.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
14070805915161,140708059,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2014-08-23T00:00:00.000,13:37,PARK,"ARREST, BOOKED",700 Block of CENTRAL AV,-122.444806683615,37.7765047002747,POINT (-122.444806683615 37.7765047002747),97.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,97.0
15020163963010,150201639,63010,WARRANTS,WARRANT ARREST,Thursday,2015-03-05T00:00:00.000,23:41,INGLESIDE,"ARREST, BOOKED",700 Block of NAPLES ST,-122.434214356016,37.7169800042342,POINT (-122.43421435601601 37.7169800042342),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
15060267306303,150602673,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2015-07-10T00:00:00.000,22:00,CENTRAL,NONE,500 Block of WASHINGTON ST,-122.403039422993,37.7956190455503,POINT (-122.403039422993 37.7956190455503),106.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,,,,,,,2.0,,,,,106.0
15042460965015,150424609,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2015-05-15T00:00:00.000,22:11,INGLESIDE,"ARREST, BOOKED",100 Block of MAYNARD ST,-122.427120667808,37.7292866034363,POINT (-122.427120667808 37.7292866034363),94.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,16.0,,,,,,2.0,,,,,94.0
15043624072000,150436240,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2015-05-19T00:00:00.000,11:00,PARK,NONE,COLLINGWOOD ST / MARKET ST,-122.436242962986,37.7621365231213,POINT (-122.436242962986 37.7621365231213),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,5.0,1.0,,1.0,,,5.0,,38.0
15044429364080,150444293,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2015-05-21T00:00:00.000,22:30,RICHMOND,NONE,CLAY ST / SCOTT ST,-122.439138418055,37.7900801103342,POINT (-122.439138418055 37.7900801103342),102.0,4.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
15059182215200,150591822,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2015-07-07T00:00:00.000,16:20,NORTHERN,NONE,GEARY BL / STEINER ST,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
15026617263010,150266172,63010,WARRANTS,WARRANT ARREST,Thursday,2015-03-26T00:00:00.000,08:45,RICHMOND,"ARREST, BOOKED",LAKE ST / FUNSTON AV,-122.472185324617,37.7863318009189,POINT (-122.472185324617 37.7863318009189),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,3.0,5.0
14081816911012,140818169,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2014-09-27T00:00:00.000,22:00,BAYVIEW,"ARREST, BOOKED",2200 Block of JERROLD AV,-122.39950033566,37.7445902964189,POINT (-122.39950033566 37.7445902964189),85.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
15065854128150,150658541,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-07-29T00:00:00.000,05:00,SOUTHERN,"ARREST, BOOKED",1700 Block of MARKET ST,-122.422188261426,37.7726948236861,POINT (-122.42218826142599 37.7726948236861),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,,,,2.0,,,,,32.0
15049691574000,150496915,74000,MISSING PERSON,MISSING ADULT,Saturday,2015-06-06T00:00:00.000,18:00,PARK,NONE,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12.0,7.0,4,18.0,15.0,5.0,2,29492,16.0,,,,,,,1.0,,,,,12.0
14024492809027,140244928,9027,OTHER OFFENSES,FALSE PERSONATION,Sunday,2014-03-09T00:00:00.000,12:00,TARAVAL,NONE,200 Block of SANTAPAULA AV,-122.462826575708,37.7361073849138,POINT (-122.462826575708 37.7361073849138),69.0,10.0,8,41.0,9.0,8.0,4,59,40.0,,,,,,,1.0,,,,,69.0
14082298805014,140822988,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Tuesday,2014-09-30T00:00:00.000,00:47,MISSION,"ARREST, BOOKED",18TH ST / CHURCH ST,-122.428355366652,37.7612577113414,POINT (-122.428355366652 37.7612577113414),52.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,52.0
15023805265010,150238052,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2015-03-17T00:00:00.000,14:22,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
15047500006373,150475000,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2015-05-31T00:00:00.000,01:00,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.43575101831,37.7987282178823,POINT (-122.43575101831 37.7987282178823),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
15029008019090,150290080,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2015-04-02T00:00:00.000,17:15,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3,8.0,5.0,10.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
14023363664085,140233636,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2014-03-19T00:00:00.000,14:26,INGLESIDE,NONE,0 Block of LAMARTINE ST,-122.433140034416,37.7309627691294,POINT (-122.43314003441601 37.7309627691294),94.0,9.0,5,28.0,9.0,7.0,5,28861,25.0,,,,,,,1.0,,,,,94.0
15048761375000,150487613,75000,MISSING PERSON,FOUND PERSON,Monday,2015-06-01T00:00:00.000,14:00,TARAVAL,NONE,100 Block of JUANBAUTISTA CR,-122.477938410258,37.7175078879154,POINT (-122.47793841025799 37.7175078879154),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
15020171404014,150201714,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2015-03-04T00:00:00.000,22:40,SOUTHERN,"ARREST, BOOKED",100 Block of 2ND ST,-122.398572324987,37.7869524495987,POINT (-122.39857232498701 37.7869524495987),32.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,4.0,1.0,,,,,32.0
15020876064020,150208760,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2015-03-08T00:00:00.000,14:07,SOUTHERN,NONE,800 Block of MISSION ST,-122.405493118566,37.7835879465324,POINT (-122.405493118566 37.7835879465324),32.0,1.0,10,34.0,12.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
14033013504138,140330135,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2014-04-21T00:00:00.000,10:20,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15041430904013,150414309,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2015-05-12T00:00:00.000,19:00,CENTRAL,NONE,700 Block of GEARY ST,-122.415654629547,37.7864672409674,POINT (-122.41565462954702 37.7864672409674),50.0,6.0,10,36.0,13.0,1.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
15025079919090,150250799,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2015-03-21T00:00:00.000,13:45,SOUTHERN,"ARREST, BOOKED",600 Block of MARKET ST,-122.403070886779,37.7877867423496,POINT (-122.40307088677899 37.78778674234961),32.0,6.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,4.0,1.0,,,,35.0,32.0
15050401306242,150504013,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-06-09T00:00:00.000,00:01,TARAVAL,NONE,1800 Block of OCEAN AV,-122.461683159559,37.7251897236748,POINT (-122.46168315955899 37.7251897236748),68.0,10.0,8,41.0,9.0,8.0,4,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,68.0
15024322704134,150243227,4134,ASSAULT,BATTERY,Thursday,2015-03-19T00:00:00.000,06:20,MISSION,"ARREST, BOOKED",200 Block of 13TH ST,-122.417949217834,37.7697208630457,POINT (-122.417949217834 37.7697208630457),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
