pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3089591205033,30895912,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Sunday,2003-07-27T00:00:00.000,06:00,CENTRAL,NONE,200 Block of KEARNY ST,-122.403915681571,37.790538993725,POINT (-122.403915681571 37.790538993725),19.0,6.0,3,8.0,4.0,1.0,10,28854.0,6.0,,,,,,,2.0,,,,,19.0
12095359706362,120953597,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2012-11-25T00:00:00.000,14:05,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8.0,5.0,10.0,10,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10601507806374,106015078,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2010-01-31T00:00:00.000,14:30,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.412349694893,37.775555848279,POINT (-122.412349694893 37.775555848279),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
13005353516704,130053535,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Saturday,2013-01-19T00:00:00.000,18:25,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / TURK ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10047261462050,100472614,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2010-05-21T00:00:00.000,17:41,CENTRAL,"ARREST, BOOKED",1800 Block of STOCKTON ST,-122.409588744733,37.8027872160659,POINT (-122.409588744733 37.8027872160659),106.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,23.0,,1.0,,,,,106.0
11052693864070,110526938,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-06-21T00:00:00.000,00:01,TENDERLOIN,NONE,200 Block of OFARRELL ST,-122.408519707346,37.7864044708209,POINT (-122.40851970734602 37.7864044708209),19.0,5.0,3,36.0,5.0,10.0,10,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
7120512406133,71205124,6133,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Saturday,2007-11-24T00:00:00.000,21:50,MISSION,NONE,100 Block of LIBERTY ST,-122.424597699062,37.7575507679091,POINT (-122.424597699062 37.7575507679091),52.0,3.0,5,20.0,2.0,4.0,5,28859.0,19.0,,,,,,,1.0,,,,,52.0
5132810016621,51328100,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2005-11-24T00:00:00.000,17:19,NORTHERN,"ARREST, BOOKED",700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4.0,10,36.0,7.0,9.0,9,28858.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
7061591806304,70615918,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2007-06-18T00:00:00.000,15:00,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11073798164015,110737981,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Sunday,2011-09-11T00:00:00.000,17:35,CENTRAL,NONE,CALIFORNIA ST / DRUMM ST,-122.396305356237,37.7932572003309,POINT (-122.396305356237 37.7932572003309),108.0,6.0,3,8.0,4.0,2.0,10,28855.0,6.0,,,,,,,2.0,,,,35.0,108.0
3098234371000,30982343,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-08-19T00:00:00.000,17:00,TARAVAL,NONE,JUDAH ST / 22ND AV,-122.480205513473,37.7615571997115,POINT (-122.48020551347301 37.7615571997115),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
12076237605043,120762376,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2012-09-22T00:00:00.000,14:00,TARAVAL,NONE,500 Block of FONT BL,-122.480527193164,37.7200686016034,POINT (-122.48052719316401 37.7200686016034),42.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,42.0
13603925806244,136039258,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-02-22T00:00:00.000,09:00,MISSION,NONE,15TH ST / UTAH ST,-122.40668049543,37.7671426209154,POINT (-122.40668049542998 37.7671426209154),33.0,3.0,9,20.0,8.0,4.0,8,28853.0,19.0,,,,2.0,,,2.0,,,2.0,,33.0
7603311871000,76033118,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-05-20T00:00:00.000,14:00,RICHMOND,NONE,FULTON ST / 10TH AV,-122.468022312541,37.7733039381468,POINT (-122.46802231254101 37.7733039381468),5.0,8.0,4,12.0,11.0,6.0,2,54.0,8.0,,,,,,,1.0,,,,,5.0
11098032828100,110980328,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2011-12-07T00:00:00.000,03:06,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6.0,10,36.0,5.0,1.0,9,28852.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
6114858465015,61148584,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2006-10-27T00:00:00.000,18:45,PARK,"ARREST, CITED",FELL ST / LYON ST,-122.442565616713,37.773424019842,POINT (-122.442565616713 37.773424019842),24.0,7.0,11,18.0,15.0,5.0,11,29492.0,16.0,,,,,,,1.0,,,,,24.0
3101581603071,31015816,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Wednesday,2003-08-27T00:00:00.000,20:49,INGLESIDE,NONE,VISITACION AV / HAHN ST,-122.41529082063,37.7135038262509,POINT (-122.41529082062999 37.7135038262509),75.0,9.0,9,40.0,9.0,7.0,8,309.0,39.0,,,,,,,2.0,,,,,75.0
10085128406301,100851284,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2010-09-13T00:00:00.000,21:00,TARAVAL,NONE,1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8,35.0,1.0,8.0,4,64.0,35.0,,,,,,,1.0,,,,,43.0
4059599204013,40595992,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2004-05-24T00:00:00.000,15:15,TARAVAL,"ARREST, BOOKED",ORIZABA AV / BROAD ST,-122.462567358755,37.7131513670285,POINT (-122.46256735875501 37.7131513670285),81.0,10.0,1,24.0,9.0,8.0,6,28861.0,24.0,,,,,,,2.0,,,,,81.0
5022751107021,50227511,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-02-27T00:00:00.000,02:00,CENTRAL,NONE,CLAY ST / SPROULE LN,-122.412110592821,37.7935238737544,POINT (-122.41211059282101 37.7935238737544),16.0,6.0,3,21.0,3.0,1.0,10,28857.0,21.0,,,,,,,1.0,,,,,16.0
7127857907021,71278579,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2007-12-13T00:00:00.000,20:30,NORTHERN,NONE,1600 Block of LOMBARD ST,-122.428687263963,37.8008967365514,POINT (-122.428687263963 37.80089673655141),17.0,4.0,6,13.0,13.0,9.0,1,57.0,17.0,,,,,,,1.0,,,,,17.0
10098896262050,100988962,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2010-10-24T00:00:00.000,13:50,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.41565370001,37.7787196511256,POINT (-122.41565370000998 37.7787196511256),21.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,21.0
4029357274000,40293572,74000,MISSING PERSON,MISSING ADULT,Friday,2004-03-12T00:00:00.000,11:00,SOUTHERN,NONE,200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
6054411704014,60544117,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2006-05-22T00:00:00.000,20:30,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
3142154207021,31421542,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-12-05T00:00:00.000,16:00,NORTHERN,NONE,VAN NESS AV / PINE ST,-122.422139511495,37.7894107633228,POINT (-122.422139511495 37.7894107633228),100.0,4.0,6,39.0,13.0,9.0,1,28858.0,41.0,,,,,,10.0,1.0,,,,,100.0
9604098371000,96040983,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2009-06-03T00:00:00.000,12:00,SOUTHERN,NONE,NEWMONTGOMERY ST / JESSIE ST,-122.401045229133,37.7878903550851,POINT (-122.40104522913302 37.78789035508511),32.0,6.0,10,8.0,12.0,2.0,9,28855.0,6.0,,,,,,4.0,1.0,,,,,32.0
3112384563010,31123845,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-09-23T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10,36.0,14.0,2.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
7105583864020,71055838,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2007-10-15T00:00:00.000,02:38,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8026150162050,80261501,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2008-03-11T00:00:00.000,17:50,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10,34.0,14.0,2.0,9,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
8063980162030,80639801,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2008-06-19T00:00:00.000,04:11,PARK,"ARREST, BOOKED",PANORAMA DR / OLYMPIA WY,-122.452132460133,37.751235508182,POINT (-122.452132460133 37.751235508182),48.0,7.0,8,38.0,1.0,5.0,4,63.0,38.0,,,,,,,1.0,,,,,48.0
4070601472000,40706014,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2004-06-20T00:00:00.000,17:30,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39.0,15.0,9.0,11,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
13009420006125,130094200,6125,LARCENY/THEFT,THEFT OF CHECKS OR CREDIT CARDS,Sunday,2013-01-27T00:00:00.000,11:35,INGLESIDE,NONE,0 Block of TIFFANY AV,-122.421228786449,37.7452607746654,POINT (-122.421228786449 37.7452607746654),83.0,9.0,5,2.0,2.0,7.0,5,28859.0,2.0,,,,,,,1.0,,,,,83.0
11004087575000,110040875,75000,MISSING PERSON,FOUND PERSON,Tuesday,2011-01-11T00:00:00.000,17:30,TARAVAL,LOCATED,1200 Block of 42ND AV,-122.501765285613,37.7634026388211,POINT (-122.50176528561302 37.7634026388211),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
6087186316100,60871863,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2006-08-16T00:00:00.000,23:26,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12061883205013,120618832,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2012-08-05T00:00:00.000,01:00,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9,26.0,10.0,3.0,8,28856.0,29.0,,,,,,,2.0,,,,,54.0
4096816703071,40968167,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Tuesday,2004-08-24T00:00:00.000,18:15,MISSION,NONE,1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8058034515200,80580345,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2008-06-03T00:00:00.000,06:11,INGLESIDE,"ARREST, BOOKED",100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9.0,9,40.0,9.0,7.0,8,309.0,39.0,,,16.0,,16.0,,2.0,,,,,74.0
7119780064070,71197800,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-11-22T00:00:00.000,15:14,INGLESIDE,NONE,5700 Block of MISSION ST,-122.449729173956,37.7098635927288,POINT (-122.449729173956 37.7098635927288),66.0,9.0,1,28.0,9.0,7.0,6,28861.0,25.0,,,,,,,2.0,,,,,66.0
9126253006372,91262530,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2009-12-10T00:00:00.000,16:30,INGLESIDE,NONE,4700 Block of MISSION ST,-122.436749760121,37.7219915768943,POINT (-122.436749760121 37.7219915768943),90.0,9.0,1,7.0,9.0,7.0,6,28861.0,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
6037262306361,60372623,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2006-04-07T00:00:00.000,12:45,CENTRAL,NONE,1000 Block of BUSH ST,-122.414554947333,37.7893683441939,POINT (-122.414554947333 37.7893683441939),50.0,6.0,3,21.0,5.0,1.0,10,28858.0,21.0,,,,,,,2.0,,,,,50.0
6003409906372,60034099,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2006-01-09T00:00:00.000,20:35,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
8112649106365,81126491,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2008-10-21T00:00:00.000,15:41,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
3063819864070,30638198,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2003-05-24T00:00:00.000,11:00,TARAVAL,NONE,2300 Block of 47TH AV,-122.505687062771,37.7426409703956,POINT (-122.505687062771 37.7426409703956),39.0,10.0,7,35.0,1.0,8.0,3,29491.0,35.0,,,,,,,1.0,,,,,39.0
10055802603081,100558026,3081,ROBBERY,CARJACKING WITH A GUN,Wednesday,2010-06-16T00:00:00.000,01:00,BAYVIEW,NONE,3RD ST / PAUL AV,-122.395622324587,37.7224336236684,POINT (-122.395622324587 37.7224336236684),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
9602950128160,96029501,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2009-04-18T00:00:00.000,02:00,PARK,NONE,OAK ST / SHRADER ST,-122.45224265737,37.7712286761869,POINT (-122.45224265737 37.77122867618691),,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,
5132745364070,51327453,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2005-11-24T00:00:00.000,13:00,NORTHERN,NONE,FILBERT ST / POLK ST,-122.422526899225,37.7996943649367,POINT (-122.422526899225 37.7996943649367),107.0,4.0,6,32.0,13.0,9.0,1,28858.0,32.0,,,,,,,1.0,,,,,107.0
3050193765015,30501937,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2003-04-26T00:00:00.000,03:15,TARAVAL,"ARREST, CITED",19TH AV / WINSTON DR,-122.474899151628,37.7269905310192,POINT (-122.47489915162801 37.7269905310192),41.0,10.0,8,41.0,9.0,8.0,4,64.0,40.0,,,,,,,1.0,,,,,41.0
3031923512030,30319235,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Monday,2003-03-17T00:00:00.000,15:40,CENTRAL,NONE,SANSOME ST / GREENWICH ST,-122.403162167864,37.8030987294261,POINT (-122.40316216786401 37.8030987294261),77.0,6.0,3,8.0,3.0,1.0,10,28860.0,6.0,,,,,,,1.0,,,,,77.0
3063502507021,30635025,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-05-24T00:00:00.000,22:30,RICHMOND,NONE,CLEMENT ST / 9TH AV,-122.467630230365,37.7828011737745,POINT (-122.46763023036502 37.7828011737745),5.0,8.0,4,11.0,11.0,6.0,2,54.0,11.0,,,,,,,1.0,,,,,5.0
10613630106374,106136301,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2010-10-26T00:00:00.000,10:00,NORTHERN,NONE,GROVE ST / POLK ST,-122.418229899721,37.7784895366813,POINT (-122.418229899721 37.7784895366813),21.0,4.0,10,36.0,7.0,9.0,9,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
9001898815200,90018988,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2009-01-06T00:00:00.000,13:20,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
8045648904012,80456489,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2008-05-01T00:00:00.000,14:14,MISSION,"ARREST, BOOKED",500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37.0,3.0,5,5.0,2.0,4.0,5,28862.0,3.0,,,,,,,1.0,,,5.0,,37.0
12000131204013,120001312,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2012-01-01T00:00:00.000,11:25,NORTHERN,NONE,LARKIN ST / GROVE ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5.0,10,36.0,7.0,9.0,9,28852.0,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,21.0
3141341464020,31413414,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2003-12-03T00:00:00.000,22:00,RICHMOND,PSYCHOPATHIC CASE,800 Block of 38TH AV,-122.498111375176,37.7728523140228,POINT (-122.498111375176 37.7728523140228),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
3100072630155,31000726,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Sunday,2003-08-24T00:00:00.000,13:08,BAYVIEW,"ARREST, CITED",1600 Block of NEWCOMB AV,-122.390153938499,37.7353744438504,POINT (-122.39015393849901 37.7353744438504),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
13046831012050,130468310,12050,WEAPON LAWS,LOITERING WHILE CARRYING CONCEALED WEAPON,Friday,2013-06-07T00:00:00.000,08:17,MISSION,"ARREST, BOOKED",900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9,20.0,10.0,4.0,8,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,54.0
11086969728160,110869697,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2011-10-28T00:00:00.000,00:01,TARAVAL,NONE,300 Block of DORADO TR,-122.461725696447,37.7265794353331,POINT (-122.46172569644702 37.7265794353331),68.0,10.0,8,41.0,9.0,8.0,4,28861.0,40.0,,,,,,,1.0,,,,,68.0
13075509809024,130755098,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Thursday,2013-08-01T00:00:00.000,15:00,INGLESIDE,NONE,1500 Block of ALEMANY BL,-122.435093730245,37.7278293310481,POINT (-122.435093730245 37.7278293310481),94.0,9.0,1,28.0,9.0,7.0,6,28861.0,25.0,,,,,,,1.0,,,,,94.0
8035898205041,80358982,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Sunday,2008-04-06T00:00:00.000,11:30,NORTHERN,NONE,1200 Block of TURK ST,-122.428840433603,37.7809727343437,POINT (-122.428840433603 37.7809727343437),97.0,4.0,11,39.0,7.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
11023997106152,110239971,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2011-03-23T00:00:00.000,17:15,BAYVIEW,NONE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
